id,predicted
644544,453.68277313262297
644559,269.19572111011
644789,125.49734146033931
644859,105.3147519920864
644860,208.68554737592714
644919,334.99232764794067
644953,1181.4736575308698
644962,85.97736623098459
645035,124.14624289699299
645134,150.8449475138705
645171,39.63916899511228
645517,691.4811699859945
645787,205.12326347125253
646473,90.93050445902009
646721,255.62307126852204
646968,782.505819050721
646976,179.28462849445938
647142,132.256525084084
647172,166.80380886611792
647446,69.27350559069386
647463,67.93885210899232
647535,27.871452581524938
647571,121.31977123798825
647779,68.2241171333541
647783,490.7608427515306
647796,2103.079773072363
647844,111.2453380269635
647861,47.08511486399917
648017,115.26794908686318
648241,43.19174144524179
648507,163.14112782581836
648538,45.60492732250936
648859,130.10785648361673
648977,137.64025267442065
649515,122.06126135347736
649626,314.6418250329704
649735,175.49782179041307
649772,744.2278761780906
650114,664.9576943371394
650215,819.943622336558
650329,332.18660138494454
650609,161.02300008806782
650667,292.7438342393284
650747,226.32804636066356
650986,93.95901423464154
651220,242.0734998727263
651297,172.58782355517837
651671,333.6138906996422
651819,42.353137446636424
651918,437.5476948014762
652341,341.060130897043
652434,71.70560194158965
652460,129.02496770786942
652485,184.93517572160508
652937,102.96439941354866
652960,2030.5229846873792
653336,372.82054768624255
653384,108.3650258911736
653404,324.3651278609249
653407,82.14528728337473
653727,199.04731603782278
653804,233.31218990797228
653854,183.80874436016526
654061,210.451173665418
654361,55.09280436276637
654608,163.91994543305123
654671,334.7319646168159
655182,119.5742060472753
655332,166.32736354013548
655376,491.0684437949943
655569,241.85147751856093
655708,165.25421486547884
655833,106.14143041560921
655923,106.52358319893729
656002,127.56148623605317
656036,98.41992642285118
656148,157.3889774360434
656224,554.3033479963963
656460,122.4957050778033
656594,587.8272660157666
656621,71.57458973218968
656836,270.3645552060036
656906,122.37102009166868
656963,244.88011689385277
656994,96.02839890685011
657009,188.25859206401663
657084,167.1874521852004
657113,170.33174028030288
657132,79.68281036343765
657208,258.45682773148354
657276,160.49766470234925
657342,160.63666674696486
657641,222.16662663842354
657754,75.78467122125558
657861,179.81444801299378
657981,232.3943093663131
658118,278.1531317365917
658425,104.18938102462498
658519,53.70059361361888
658999,115.96331307637169
659576,249.04248715530514
659728,254.60770138375253
659878,55.38788596172024
659933,129.53227286404567
659997,274.8043239571735
660016,2111.4673443317133
660106,212.61070697205668
660322,104.45409539599734
660358,92.48738373614586
660647,158.46428136352753
660755,308.04674274279137
661023,82.79430246593817
661165,129.3887339680162
661237,241.73907319624973
661499,714.9763223564668
661738,199.9417279013147
661862,209.67982095524675
661954,116.29241023716364
662008,197.53389478296089
662074,99.81642395985087
662444,441.0877974057359
662494,273.7377708928194
662496,60.33931316135006
662525,280.8670067176912
662568,464.5437030873893
662995,120.9411028061016
663002,168.47428738849607
663260,125.80013075933273
663551,147.43649063425454
663727,128.39723872182978
663867,753.5455193591155
663987,119.77477363701372
664197,351.06647139358927
664316,416.1285139542346
664344,434.05722358927324
664633,164.8628013115305
664729,111.99584621324816
664746,403.2495847192078
664802,336.43247456716267
664857,163.54214345881778
664863,219.49036558856926
664886,120.87407313247814
665116,92.18872225149826
665142,170.33962231362688
665177,158.22975554216654
665268,106.94793135436585
665275,818.6437517630492
665374,115.50394846224758
665390,62.93848161410007
665560,84.70443770465451
665676,118.64709176501535
665707,86.58944424192185
665781,150.1204429822554
665949,487.98720654517615
666042,104.09608546761277
667149,268.7840166829484
667201,63.162835464072245
667306,124.99615182273344
667384,408.18971617691204
667442,68.99427738221422
667469,101.2192860723231
667842,143.4445963282216
668043,89.737885959173
668047,282.1936956096044
668262,121.57792909876478
668315,83.8408721279731
668382,173.8169156993771
668566,387.54733753681296
668805,126.4679157682029
668991,138.15640574481264
669421,92.03567805210318
669579,1425.2337806858166
669941,406.1690299728328
669966,866.4953135479028
670396,363.3521957192977
670534,168.5637090543322
670816,520.1167603881797
670976,227.19021734722338
671406,27.876897145094894
671987,462.3470220369459
672216,21.56753928983645
672234,135.8647854296909
672347,477.08123068326216
672490,29.957390965904793
672530,190.88055137973006
672958,75.66441884447465
673015,559.3185795904294
673178,77.84610350890662
673326,89.78709229260471
673389,108.84949769485593
673527,627.2384806036886
673751,177.45469015382602
674252,159.83742459725522
674332,141.1001709441185
674452,121.06802610118353
675158,296.5866198594884
675351,260.130394100588
675479,59.61569272465878
675651,322.2301626114255
675823,193.58927793983497
675909,26.81439499404248
675919,45.796965251001716
675981,110.95627575152119
676463,135.50647949678077
676499,98.4102357741366
676577,418.3698539566353
676868,284.5765610006156
676912,256.3817757927977
677122,200.02652268056923
677409,96.55653043454133
677502,103.02957750085385
677509,32.31613975029766
677574,210.52477900164408
677667,157.09925614623936
677754,115.9652580148741
677824,143.13762390053665
678130,194.35078255725426
678249,834.3091794701597
678259,116.04331783961293
678468,149.0325627663433
678812,184.49981524297144
678857,171.8970939221814
678939,120.06998706644887
679000,131.3615714313135
679115,687.9392135599538
679132,83.05557240098236
679271,200.91380771584247
679430,752.5410536961475
679455,314.49802131884417
679504,513.0135974018184
679581,318.553459736162
679641,167.27364799319295
679650,378.0513021099399
679739,266.59399471816073
679753,129.57147101015534
680019,109.94159071221864
680084,161.63124307993562
680231,1092.88002477098
680353,73.99046649469228
680423,1834.2335087863264
680535,90.78879197250274
680607,116.21828816064063
680880,130.83456150278303
680979,233.5760099408159
681316,91.7588752884074
681398,125.63879129580528
681409,273.56874403246786
681414,227.19624715091263
681442,179.70077903057376
681483,183.08816413900374
681635,157.81599209030173
681822,184.10660956999274
681930,849.0253718716568
681958,126.6664168543669
682103,46.98879410305424
682135,106.93118238362668
682213,53.47133055684858
682352,223.77468270108756
682398,111.28272776025317
682514,235.57282569149567
682609,281.9904975973222
682700,485.8805201287693
682708,160.3468611824022
682799,194.47325630660302
683111,149.61270289475766
683123,714.7747922502681
683168,418.44045917964553
683213,384.37429222986776
683305,122.00721867437875
684099,199.39476524148242
684153,545.2190273115928
684284,133.38975429126313
684308,558.3905302985991
684569,180.44230654244558
684778,120.66618591314315
684879,365.1928909396024
684925,493.0967368344784
685155,170.8774182068847
685183,228.4355359362649
685372,228.83478286429138
685396,67.18231320223202
685618,312.4726445053608
685641,106.05421053406295
685919,177.80879527225008
685943,216.01160161463355
686001,291.3055403427127
686002,465.66879274584375
686163,265.7349716933557
686205,150.87049213291814
686244,771.9383125971809
686300,823.8647374562373
686303,277.51437987813677
686421,132.50517449984096
686507,183.7517575200825
686521,136.51482921531243
686645,204.33749385477503
686756,269.1728702660283
687039,520.4029498067557
687117,1726.6467338854754
687195,336.3326962579627
687233,101.10364669666605
687387,168.94888125957792
687804,738.9097178653902
687822,247.88579906448027
687996,304.9793024246583
688196,90.00125807973355
688213,381.72031303430634
688256,108.47325646221509
688457,540.4796772746287
688511,70.40453695491298
688686,311.5375319195134
688797,1120.0328244096488
688940,81.50667852919024
688960,94.2104713222317
689151,335.132079172116
689177,158.65376369210884
689288,86.81897751711388
689372,467.8205417137612
689510,273.02782760546626
689538,549.5138946296827
689588,335.5748023238773
689704,120.39351834998162
689909,565.7078723610836
690243,125.22728479503553
690265,277.25170943067013
690505,182.2619673171112
690652,171.4678740313857
690816,114.83925267767374
690983,163.5759582457881
691181,143.71059657103626
691407,386.1527766099654
691640,42.45905164757917
691673,188.37662034256442
691709,651.8130178107997
691759,86.96352098056634
691786,115.3150139389428
692048,50.202811964608614
692072,152.33526642084877
692182,144.36232917252246
692224,257.0877008283647
692238,226.7059883632624
692251,105.22639914025731
692253,283.0505084448329
692285,123.59494499701205
692402,169.78044205341928
692712,115.992725232184
692903,232.80155329299228
692999,204.35848002723242
693008,452.4465820631415
693085,68.07623419073961
693310,248.20548639359893
693364,394.6664475205351
693573,118.42504617829859
693818,184.90288174674632
693946,607.6139539527957
694049,78.50191855124072
694071,78.98581604938362
694089,143.495101474579
694423,279.3382442223647
694555,221.44704044720328
694854,198.12044551625323
694857,504.78854957431565
694951,106.36248759075879
695063,156.26470414060506
695069,522.0338058711292
695160,96.72313845831582
695559,144.94003573660098
695699,1871.6692565079081
695870,172.290839130463
696056,260.8425073942212
696198,2326.397344970215
696324,256.99188276495676
696547,609.0944671227302
696652,218.9565161612629
696918,283.37252789373525
697054,255.58701306356983
697064,158.6191028640084
697105,39.23745170191781
697208,80.09146505550099
697492,267.6337539169893
697608,142.2476506499757
697769,134.61911521532772
697808,64.43973564356907
697878,363.8840964190535
698130,274.86249518049715
698221,272.1355979108259
698412,187.46334113865674
698752,295.2102858996313
698794,432.31498580363376
698880,716.5665245688238
698888,198.98181862534437
698942,410.7120080667907
698961,89.96831895949214
699033,128.3381655996746
699217,233.0642513888004
699299,159.3410942782272
699409,354.086484248069
699416,192.1227781400159
699625,128.2974369453359
699814,83.03035029265298
699903,108.62362093522528
699982,361.450382252514
700083,149.64084963470998
700172,533.7439473760745
700316,516.3816329411421
700394,107.60068304171787
700416,583.6045971531979
700425,180.24573031656251
700773,179.03878916689177
700807,110.89046559916753
700850,355.2409105083694
700904,113.66074294376128
701042,898.6693643824431
701532,48.622559747454375
701545,281.64916827984047
701628,614.7839246060012
701809,294.0620583503832
701826,166.78921874265723
701850,31.987045845804236
702155,303.62072231591503
702276,236.89305601711663
702418,459.0526321452398
702868,251.00600797399326
703097,57.88320859447065
703208,91.08842002702244
703491,121.46962442968362
703500,275.6100003200279
703645,143.72973074539723
703739,81.74185276392511
703795,231.5389435748334
703915,52.92491729642656
703958,223.75654466344022
703983,89.3836676063506
703984,274.81736491962374
704003,1467.2322837674067
704089,289.7574873284843
704119,287.11291012430127
704393,91.21412078687199
704418,340.8553183417627
704580,114.13026289850897
704790,111.09634613752591
704935,92.9380436769996
705439,29.21665493078039
705493,358.4590898368887
705573,186.3314276293536
705782,91.62470498887612
705823,73.92524171618554
705923,111.24648931592908
705996,36.725002591945675
706429,283.2228755137374
706433,205.84503511129205
706480,639.3990418566011
706501,492.78486209353935
706627,124.43590049486015
707055,166.5015111978573
707063,175.4990655443776
707341,77.87960659320044
707396,86.34813182502243
707539,486.7220919599877
707833,778.7447823952755
708080,176.0960462118927
708170,48.94430677302047
708331,269.91878223723523
708463,52.41346935850539
708617,286.6070380265628
708627,323.03004423266447
708632,238.6561774971624
708844,133.09178467100477
709112,1396.243390928251
709146,156.35621216708282
709268,503.02441222423334
709433,155.48747647325254
709460,249.49482460411767
709490,94.52168755552407
709562,138.8864279755238
709565,555.5654767034365
709577,163.29721153279863
709759,183.23918564595013
709762,45.06983915840486
709766,298.63799703053735
709779,194.44250916869626
709786,125.63218484067364
710003,110.39463356029567
710040,405.15766959935735
710097,189.24262533702304
710107,277.91802530094424
710177,384.67740199388857
710190,117.38987693301819
710333,95.87124807966282
710404,126.05438182234282
710818,422.36467889583747
711025,209.92472462807746
711102,102.05214618910486
711120,305.9682847194883
711500,162.49130228948195
711852,97.52705890887682
711999,159.632788424538
712098,200.9193468085353
712199,247.86153279902024
712228,73.2604482072447
712599,26.15239945619992
712634,100.1292942770669
712910,190.9379175754736
712960,314.1866548417111
712978,393.4021659221481
713028,125.07286639894848
713272,101.9116098296844
713291,485.3862794695843
713605,386.59873473596235
713750,232.083224178231
713929,99.14245028095836
713953,276.305943952258
713978,294.6403368375857
714048,104.44779041552923
714058,45.10755658612245
714085,133.8156493984837
714141,106.99372178973307
714317,66.6500466394224
714358,279.2781590876737
714412,226.32932129153394
714529,138.02257612495038
714656,112.41915783451111
714911,1154.668268835693
715347,70.73694069520697
715477,49.15057555819852
715484,257.94832975311084
715734,360.2196202608944
715739,123.36619819886914
715796,229.2732452414136
715960,254.0764257402793
716385,332.176397474256
716528,62.88591349285889
716529,3826.505981262504
716839,111.41663128155473
716914,35.36572780281544
717031,136.26812599930747
717171,68.65616928528051
717243,44.62168691366868
717288,108.210689841947
717691,120.01594090740257
717817,115.58206573635451
717840,230.05775054957812
717862,112.78901680496921
718000,302.51328608383113
718041,264.3241565088216
718061,128.0261594354465
718144,417.34153128630265
718252,212.37441060035525
718401,182.51308116198015
718511,396.6012742957205
718616,455.56254361049616
718734,181.6137693021701
719232,981.6675708750317
719359,75.37712088625199
719429,125.53138535487764
719905,237.3193444150336
720149,1121.8460223049258
720466,252.74482153296955
720658,189.53149904165312
720766,409.05938103073305
720951,326.66011858338754
721363,235.58460515401427
721495,234.04748704185505
721529,150.97197633204573
721772,119.74259465688523
721837,247.5880792704405
721909,560.0529069119144
722028,462.94380133536214
722058,108.15191011908188
722199,100.06126280120424
722314,400.1515938426522
722445,98.4051627148689
722600,127.81793769866901
722605,497.6043720479715
722781,462.10450987278557
722922,40.207451707956004
723025,176.5154473826579
723777,211.24783233616137
723852,31.133710313484574
723920,149.49366710261847
724160,787.3692091291563
724213,271.4983865917981
724384,110.1794574276639
724512,126.25074461640882
724551,177.94696537825808
724598,98.23696846672642
724661,356.2610848379088
724690,118.0552396962586
724714,109.75125634252463
724745,54.14378558505684
724790,58.77793015216423
724891,95.12066779617325
724923,586.911173015805
725056,56.18899940434915
725062,283.51375613684354
725135,184.8606811038109
725197,246.1537895274622
725205,202.8617736434769
725230,77.48029938294435
725277,103.25847806905425
725489,285.1067826347837
725515,232.42473713199854
725632,359.814039104962
725707,118.45454338347268
725724,156.05878613344123
725780,234.0962315485546
726110,285.77402708302907
726279,119.67862728991564
726358,201.1072433595491
726424,117.09202768800462
726456,342.29067387526277
726507,279.97282025851877
726572,120.77113389853884
726727,223.94616082606592
726907,169.41684279585655
726997,177.2033217948421
727019,27.554802985907635
727148,96.10819370014882
727292,395.61196057284707
727421,246.31455881328566
727453,231.3482889861012
727562,257.11961313190517
727636,226.79952226434676
727758,194.5103622895981
727900,97.09884289720023
727941,193.3203685701277
727991,302.58708702674085
728029,392.38144385618233
728344,194.80994220690673
728399,269.0107344698263
728404,75.48293088986722
728609,52.091963349855355
728650,404.33891487457447
728780,1396.553483339941
728911,330.33822001137884
729129,243.620681746953
729196,181.26357387053446
729305,141.8836882125097
729661,318.4599591380026
729764,213.24950701420275
729952,180.2444875558293
730075,207.11567193620814
730133,489.4319504038823
730245,130.27658265897847
730314,189.59894657246755
730441,105.21790916386908
730685,62.317008213438484
730935,434.14578944180204
730998,306.852592723502
731215,378.43263072118134
731217,229.15069680357436
732261,156.76161032174141
732350,269.5218902008527
732783,55.64772204525413
733030,515.2557475649443
733144,185.5356807896464
733155,54.76747890772367
733542,170.0979730766483
734099,134.66764610131852
734435,179.1885253370702
734480,67.46646862578557
734582,303.1455291247945
734695,207.55566480437437
734784,640.3224502771243
734985,126.3971076266863
735052,257.5217774121035
735110,25.17817306905372
735843,252.53683780898132
735984,524.5029624274036
736087,831.4326811923501
736152,284.2555747509169
736428,67.02567139779835
736662,90.39369679543124
736704,77.63911395969532
736882,170.02895769680256
736889,196.42613670001322
737157,601.9236534307302
737194,99.37888822300101
737391,122.4922342859978
737960,164.70346381796637
738398,71.82512202773142
738780,123.79144869397203
738848,374.9154990609835
738886,243.6462131266766
739012,394.39445906228025
739223,297.5325233709479
739224,146.87843634436382
739242,122.19881595703829
739326,439.6690889509711
739360,76.07428583977278
739404,535.1470160757013
739537,208.46784733220025
739564,636.9366627955953
739617,205.447816359166
739791,231.71378615702147
739807,74.0384690154466
739975,1748.1625018631046
740064,157.3013267416172
740115,214.8857405147422
740253,197.29275242428335
740366,129.9987809587609
740419,162.2488131731919
740579,233.92248659708838
740612,96.90946547738922
740930,472.27640035275516
740984,95.12603422205238
741299,477.40580259443647
741351,164.71986541618227
741448,364.15849965041343
741513,229.22237532026804
741522,318.6713593786099
741629,562.533781743111
741750,91.80544801724476
741931,349.62270352595243
742708,480.3659142087556
742778,388.8926211403327
742947,495.7377497806306
743058,181.71262397477867
743109,86.88329639608388
743115,107.43873766506192
743158,186.97609799190735
743215,180.57803538495182
743275,89.58051488703863
743402,106.01505617291939
743505,258.0555796864987
743554,776.0955902722375
743701,239.69314936019222
743762,204.16625786664142
743830,61.95276255380841
743834,778.8015148571443
744103,153.9641962977334
744334,207.8162902329551
744539,113.94001516004062
744606,153.94630703037834
744664,179.9550086053513
744800,108.65021029907767
744818,137.650916277835
744883,53.06872828624769
745099,229.7880802607689
745143,59.61569272465878
745192,239.07626458260822
745223,215.79485386542893
745564,543.1328846115333
745599,102.63840354850078
745679,323.77900880775917
745765,271.2031125526877
745912,3020.3686593943266
745920,350.6702579531743
746037,172.32868975694913
746097,84.77759616301968
746314,155.76149376387872
746472,1688.4582986460098
746545,160.4966683546506
746546,85.36866763497737
746547,304.10261463956306
746571,122.11179689280848
746873,616.1981935147593
746894,126.38198333278238
747317,350.2091002329987
748032,403.2495847192078
748179,329.3412781651605
748185,107.77750021813488
748292,137.50586050966925
748311,249.2218750638241
748366,159.13926373042815
748367,268.6164084841265
748489,423.8067854656129
748665,138.210707108062
748669,91.55200771234375
748725,28.225267379220302
749041,167.11526460058536
749283,120.64693811227973
749317,3683.5174745903487
749496,40.13291075825421
749563,232.35567849513407
750012,1732.3508478369163
750149,149.63494723532855
750201,382.2308997040108
750353,97.04376507394538
750389,490.88193429885536
750667,531.5938477172868
750687,386.6589392301923
750688,2531.9829869629452
750877,118.60391599874966
750930,167.65533073318272
750934,150.03648922716184
751049,109.36116555478004
751147,149.68982543762868
751372,73.02764529676907
751410,101.97954567560937
751499,129.4250510956796
751734,172.30755437809898
751826,359.48710078272387
751897,158.9801529168226
752126,257.0022287915521
752247,65.94084250723397
752378,284.15591019283687
752471,410.0114675139724
752615,72.03343524591519
752755,54.59632965097268
752904,158.30344634843703
753067,139.32956011431392
753223,230.83245240033364
753234,576.4528344523176
753291,259.1710475939556
753433,90.62243233399819
753554,160.4162501146351
753719,304.86454994181895
753852,137.74726905113457
754068,95.12288378834553
754118,125.61905904594143
754166,196.68175148769225
754295,153.9887881168058
754335,204.66435346684088
754721,335.9414019876818
755097,193.18551268100114
755144,391.30515379048813
755758,176.83512440284582
755932,198.8039773047339
756279,183.56014932963097
756421,397.18411363139904
756589,110.69350587405197
756625,116.44596399490031
756681,69.32744107983147
756703,310.33486875299707
756938,118.28675366512608
756979,194.9066085463755
756993,75.27762156193349
757105,42.60737385195888
757152,43.56678644480285
757179,104.35906164439773
757189,271.6336726097356
757334,52.86547955452435
757435,211.53544628455737
757651,150.92114193149945
758039,81.85209528990853
758097,295.9847593102417
758347,320.4818309521372
758483,660.919256416921
758807,124.27530337675756
759026,121.99820829218267
759144,63.733216597094895
759151,83.99192847048727
759368,120.84639243239543
759412,229.8810674547108
759429,166.12721088155982
759612,248.29031646488954
759734,213.27861286949772
759826,379.4606949286238
760182,365.8101340983751
760351,144.88463777943173
760717,84.33715426979747
760807,257.4214028180063
760951,223.14461236129333
761089,50.29539363986949
761470,73.12090666990166
761762,109.22655865885204
761808,108.35557213204626
761915,182.84108688729427
761954,356.29293489527663
762062,224.4320198639631
762101,349.2019641989518
762633,33.32336126856024
762653,60.47494952208079
762824,404.42679183621476
762864,291.5788766922783
762894,301.6831705126137
763018,434.58888148793267
763030,296.74114124850496
763402,259.93034468959354
763460,395.3508679032445
763534,227.23090547987067
763984,194.51856997988418
764034,410.9263860996671
764040,300.2489404987494
764079,503.9228122465179
764266,247.08735423130258
764312,381.982044992984
764427,82.09014663691453
764538,594.0419156132142
764684,244.11243936867368
764862,268.5306993624508
764888,248.09656509618335
764892,922.1235514868278
765106,92.50182909296615
765137,277.83393172534653
765312,105.44837469952994
765375,248.50081525254876
765763,502.23247161154706
765768,77.83483677116516
766031,240.3134551290161
766077,330.75338251118893
766226,103.22826534127422
766252,220.02031033493134
766415,40.34605492882391
766900,333.127723097662
767032,203.54952222411316
767349,106.88906114206621
767403,232.06063487062764
767457,136.09831308416125
767627,128.50593133989736
767961,58.63541177738284
767977,255.6070287056134
768038,857.2623440115543
768041,447.8260022123013
768284,183.43537248398187
768527,142.7723311294916
768529,269.6732731085773
768546,177.07450609678367
768559,85.68565488561198
768835,455.2572131373399
769040,172.43724900433037
769370,643.9421151641931
769482,172.85912516222191
769940,547.4305859389368
770186,219.68497144765982
770233,116.53206593367639
770421,258.85873937825346
770555,197.323301017679
770876,35.64909678530831
771004,114.35275136753665
771018,114.38409283228575
771218,97.82774002413267
771255,247.34865441231656
771440,697.2192970074852
771575,266.4158054615615
771622,110.32894607790986
771733,194.9636810504661
771778,397.4246346367295
771786,108.31339242916779
771810,489.7588672983599
771933,439.9346157683256
772011,185.25953421299963
772204,209.4739113337486
772535,341.3274013180257
772558,144.91974197038812
772641,129.11044267134307
772701,132.2966841283569
772905,134.30984565419354
773369,231.24068764291724
773535,549.74609860484
773695,331.95277378881894
773731,229.09356875800435
773842,49.73128944062108
774002,61.18945677431924
774015,60.11835765912578
774444,169.85188923131008
774609,291.8420460141182
774723,494.1016451253762
775302,158.20320826174182
775357,418.2085662776872
775358,61.490738868892606
775489,288.39979578313955
775987,103.70966908574883
776193,123.71568535752726
776360,138.90992182435102
776629,640.3251340790026
776650,201.95684694443327
776695,777.0274104668173
776786,94.06531896270737
777089,64.22435017236602
777203,123.68923774170663
777245,366.17798182295286
777266,130.9918028125295
777393,76.24889526829804
777563,96.28768062398588
777995,105.31463502191991
778197,357.7995524811936
778312,339.9419840099748
778361,418.6164267813795
778500,196.10893111820562
778998,254.8313659518749
779017,286.0233202525669
779494,107.06869160653915
780114,145.62148793977104
780130,199.26469510266313
780140,316.97099800800044
780233,1127.9055582462481
780279,117.74654773165189
780325,258.87262819447955
780414,513.2562630394533
780475,418.07510876036054
780942,685.0451288047965
781060,142.52328926275163
781129,102.25532233963814
781228,209.35647504063775
781586,73.78546569102554
781609,1505.1485862795446
781713,256.0649057396635
781794,648.3380688200398
781829,294.47441228886225
781866,86.61940915945182
782003,148.48602499106892
782037,70.99983598466338
782202,193.36422892904875
782273,84.35543013879567
782401,63.430299226013204
782765,540.788149240253
782827,115.81469455565454
782905,199.54537967149165
782933,182.9875547395749
782950,148.04453961245628
783183,30.2211865088654
783457,68.01506029147946
783725,310.15408259302114
783778,81.04051866386897
783782,300.9934800509393
783842,225.8046329315554
783889,215.90557150737627
784276,538.6944713644368
784289,1697.130220433644
784336,112.55377723983341
784513,154.5763646735548
784555,196.756593428335
784622,188.89409953654996
784938,115.56407841069681
785051,375.5932184828136
785441,283.8364077037634
785638,261.77981987824944
785728,183.43246794819464
785771,301.777033156459
786118,103.77204740691343
786213,347.37539566700207
786337,116.25540623183711
786649,53.89502141639323
786681,106.12720301377678
786692,783.8752348967826
786707,779.9781548417903
786934,170.96738541115022
786942,73.30762945785898
786973,456.8358846098111
787157,122.90667839496788
787288,307.16057278954565
787542,175.91944760250865
787569,168.90748088856802
787604,191.47748922865236
787993,119.89554627418968
788045,98.76760927720461
788268,191.03239334658733
788383,123.04106295102801
788574,266.08362988954576
788637,166.76600626223103
788792,127.57789272396235
788997,192.6009006432728
789095,87.1799761318861
789102,88.76019372785815
789145,105.9011393856736
789154,335.8737818350921
789577,223.6252634418633
789889,135.73636617214243
790080,131.81537489237883
790182,100.66940014948733
790292,150.084146171697
790529,34.65164145488056
790659,213.31996257102074
791102,340.4651965174945
791150,87.57324011154773
791172,94.36985239675113
791211,194.593119690028
791449,332.1649055492433
791516,720.6189572481984
791573,126.10387102917102
792006,408.998157727741
792029,135.91294762042813
792199,39.57262693802946
792223,131.94724705373375
792287,146.93576500519637
792357,102.063405842913
792655,135.36953731330854
792820,90.38255239779771
793089,92.57429712884768
793091,123.97922116889006
793342,167.6698984662011
793380,76.03339810256544
793477,125.70838632140982
793559,95.4631984448817
793663,113.30713377501057
793827,528.963784782732
793883,305.34559370804044
794016,442.8344901751118
794028,120.70611997867378
794040,359.6749071284296
794229,167.97926876265882
794240,244.60981830075008
794350,173.29374533689867
794398,499.71674981812885
795015,270.50903999831604
795725,209.13791742496068
795762,134.53648605009974
795796,65.06412556740298
795992,158.04026918113013
796133,79.86264894069166
797024,143.0400771401154
797109,66.75529290637365
797214,325.9648902383956
797224,1544.8174356277098
797318,171.45952099410655
797415,70.23162835324592
797597,356.17522601016964
797669,586.2941361574574
797940,134.2978979571755
798223,359.3925960459621
798412,140.03263435729775
798641,474.31712364697427
798683,120.36735436497449
798779,4677.355885938073
798814,231.70662036182185
798857,92.437376526748
799035,195.8838530638507
799647,604.5514230771817
799768,40.78902191715401
799784,142.6072680946159
799867,187.61488838096835
800021,607.1622976408139
800195,304.63929094060455
800459,201.96342454611593
800542,122.59902485991542
801399,65.79885851013486
801443,266.9789850598277
801506,144.19855559775448
801782,133.11224401518317
801848,94.11523672217417
801868,205.70277000260975
801913,364.03254331560754
802092,127.49384122064762
802179,93.2149072847936
802336,341.43220042505317
802433,348.92291189167554
802446,144.19028755152908
802597,91.43028835345825
802599,141.15588967441732
802735,69.1866216806663
802937,172.34388579892695
803248,274.14915078382677
803538,39.67565642280654
803683,539.2963856062912
803815,275.336135335728
803990,274.59034237821504
804116,433.35528037200254
804181,58.71151599022702
804230,300.56424003008226
804266,116.05940168542327
804501,200.50947445238336
804621,211.72231503811122
804652,297.3276791025117
804678,152.13524935206075
804682,265.65542302028723
804742,388.26617977680456
804885,109.23366726555162
805057,522.1262862661516
805173,94.84002271812106
805350,102.42177566581509
805363,532.0405417923668
805679,44.78460636604302
805890,302.34912015903706
805910,209.12161687736065
806108,201.1701443201812
806157,499.40884590299044
806418,122.64143360454436
806499,292.49214124128855
806590,444.82749752417425
806600,141.361308487321
806612,209.43412848927343
806944,287.92474373654085
807012,183.10921612323702
807112,168.4374092965642
807495,298.68959924543753
807646,496.4588702654168
807817,325.9414821681445
808079,99.34361891053591
808399,274.8585780065675
808643,239.46905003943442
808689,154.49743227090374
808989,165.60710663887724
809056,139.5884226088881
809087,213.79565111562954
809146,356.4723476302486
809151,298.08906439557893
809243,355.1109822161388
809356,304.25683724559974
809643,82.65793345597655
809916,90.77609823876669
810309,723.2670341501095
810784,300.52968830505364
810869,126.99768045860002
810908,159.39519554662863
810946,119.72678082426168
811147,2026.8807960357867
811445,77.66889062668584
811451,84.42534509980626
811598,463.1534395504595
811723,226.28786037926355
811933,246.42673987237765
812069,85.78334719635875
812234,129.0001229001854
812735,181.82125658431863
812956,393.9215087715283
813086,381.6943838902957
813105,506.64284025513615
813355,419.8169035272454
813395,617.9833917963226
813684,24.889154444608472
814204,67.8318156905867
814240,170.15131981997217
814726,72.14667004952015
814833,28.620206101519233
814855,241.74059620495825
814999,98.30284963710537
815046,58.193962722625244
815289,154.51495399363836
815384,227.78860860937823
815458,487.5098885512053
815524,290.1615863421466
816004,535.7049439117569
816161,1371.6571333529093
816400,336.0130155327809
816450,2053.839448533704
816561,56.35913946015041
816788,329.8241239457949
816890,152.55495586365168
817133,128.238992998687
817184,436.53048320949966
817411,116.40291321971853
817497,605.8272800247695
817719,95.6340106559161
817868,215.08167578111252
818008,378.8852221886174
818173,487.6067224465995
818276,197.01346820588128
818439,262.60260897127495
818516,146.30783268301326
818517,260.4601090390295
818743,217.89705490133534
819202,203.6645489274516
819301,101.34625338386701
819309,242.6645587711958
819329,314.2820345480728
819502,563.9939150915661
819841,101.41161313825118
819983,230.82466914294338
820063,53.54590573228563
820196,256.12767908252323
820214,96.51290675661555
821037,191.85832177016732
821128,512.7097552687004
821418,202.54561701173327
821517,66.60758103095894
821615,126.38164311659798
821810,137.42438113264558
821860,644.8874189901484
821891,157.50746244734194
822315,103.21591811439288
822359,372.77017193544
822367,105.1583972091001
822435,111.9834843157105
822464,462.91221919430467
822481,46.58541892937459
822704,75.63837972562557
822910,83.31800826935566
822937,411.6738796025166
823253,48.622559747454375
823426,79.67175226979018
823532,167.53023911168304
823555,311.35733888967115
823961,42.33415030188231
824155,157.37346480794318
824167,321.1436990573859
824238,330.97064269651753
824314,777.7124067750583
824521,103.53309613336788
824721,98.87150737513183
824813,284.94043515160666
824912,174.6932756258247
825036,527.3313258304081
