id,predicted
644559,273.89355534784323
644789,119.40948846731678
644859,108.10352581382638
644860,194.64467264538305
644919,325.60107181126193
644953,1116.587482207102
644962,82.24161030704882
645035,141.88148162115465
645134,149.78144424775394
645171,39.61767373281215
645517,550.8755326746528
645787,195.98051512009383
646473,104.23036691859758
646721,242.94090392662736
646968,568.9937504161257
646976,159.79253711016597
647142,126.67613837158818
647172,180.7304535089218
647446,63.49883844343491
647463,58.88587649991603
647535,32.53402072969966
647571,119.43185284955148
647779,69.7733955027557
647783,432.39329964191603
647796,1742.550219232143
647844,117.9752011699488
647861,51.856370005593135
648017,117.57193958794505
648241,52.97274176809543
648507,158.4578260564658
648538,47.12050057091285
648859,112.81332761053274
648977,176.42219026958648
649515,122.46933396053623
649626,288.1633226563394
649735,179.0212406403108
649772,762.4249231110737
650114,528.9266399348913
650215,806.2088261403836
650329,298.9561765856884
650609,140.13053741514062
650667,362.2436570911674
650747,174.06205840106043
650986,93.61357254958725
651220,244.28660905725113
651297,157.87558522184605
651671,415.3755596227144
651819,37.9477150133093
651918,416.63642608783346
652341,377.0663776442989
652434,72.38184355055841
652460,118.17862553030731
652485,190.344256035725
652937,118.09415202071455
652960,1681.526627085053
653336,354.89891479920266
653384,99.95575658311895
653404,364.4117655001449
653407,76.88336768351502
653727,230.33796418035647
653804,215.55920620265243
653854,167.83326688617123
654061,197.5735529316378
654361,44.584777014301444
654608,165.6035332421485
654671,369.84667643558134
655182,101.36624465987003
655332,169.1762574032317
655376,415.2532471996477
655569,251.15133444171772
655708,170.49578922510364
655833,86.30191221989287
655923,108.88671187751596
656002,123.6544142124318
656036,85.66397342892118
656148,150.9806199968004
656224,643.137024859003
656460,125.00582252595672
656594,481.17394732605845
656621,69.76815943220733
656836,264.36709174623456
656906,116.15855157655145
656963,233.66097137095517
656994,96.11495632194541
657009,186.90455273951918
657084,161.97571925342083
657113,163.30273861023005
657132,80.3581474785386
657208,288.4401678705384
657276,116.84144399944802
657342,129.24026380161428
657641,208.57611280788916
657754,71.04454863392188
657861,182.96593376422584
657981,260.4825812624226
658118,270.0393714617689
658425,126.22803483373714
658519,45.147011801135086
658999,126.43727996663816
659576,267.78455489171887
659728,230.52494021112784
659878,44.834875070439224
659933,131.96304155375012
659997,266.25958698810393
660016,1182.0333712309782
660106,185.60727488593653
660322,103.68235424610846
660358,97.5651678524205
660647,142.71416535156152
660755,319.48257319541284
661023,82.52440080907304
661165,127.05905836102278
661237,206.65547938105698
661499,943.4103696944724
661738,208.6990851800421
661862,225.43989030580806
661954,122.49552473453369
662008,197.0754925231515
662074,85.89002954445442
662444,399.9276536669413
662494,265.32702007649215
662496,60.58535984655768
662525,294.65136907108695
662568,515.490350004418
662995,114.23717649181057
663002,156.1188331508398
663260,120.11934438352337
663551,157.7117738902295
663727,126.47493862119514
663867,690.714089635698
663987,120.77723930407805
664197,288.91101824859174
664316,409.4551027658125
664344,528.9494376542915
664633,196.06534367643863
664729,146.2786602646715
664746,416.09084753588735
664802,333.9285641539416
664857,136.54847360022026
664863,218.95012213564397
664886,116.85920059898804
665116,102.36413774486223
665142,165.55510345099984
665177,166.90813801472711
665268,103.23961647927499
665275,893.8774883338518
665374,111.12212963914659
665390,57.91799339220709
665560,104.50870453089745
665676,126.77191021246138
665707,83.32831581957501
665781,151.64728807261451
665949,432.78555791734703
666042,104.3545039155131
667149,226.31957100224167
667201,52.967769245210015
667306,126.27568176556258
667384,366.3592501091361
667442,64.38172336038646
667469,89.1687048090866
667842,147.92061050607106
668043,99.58684090435814
668047,295.8867638127096
668262,118.36232730310901
668315,86.88804933697052
668382,175.19883456585598
668566,383.6317815793138
668805,151.59847769176434
668991,152.35586895015803
669421,83.16486132867391
669579,968.5547302706351
669941,499.61092346795704
669966,847.4422042775312
670396,369.3477018317824
670534,169.44326465432175
670816,450.3774771572888
670976,240.56945456699816
671406,26.182742453358557
671987,396.3242754176568
672216,20.973647327778494
672234,119.05718119717535
672347,445.4444131285335
672490,35.51496074049504
672530,218.84892044190468
672958,82.507957807584
673015,505.1802290282934
673178,78.43643761779825
673326,101.55593617888069
673389,115.44185798526313
673527,662.6822689915497
673751,199.49098547392944
674252,167.36471940993033
674332,151.69943533998162
674452,87.5687345721253
675158,282.2938958219749
675351,259.6666962172909
675479,56.697335182244714
675651,339.49561395190403
675823,189.16576614872343
675909,27.51574546317434
675919,36.31631545711545
675981,119.8769471535143
676463,104.45789026582132
676499,83.98942888253977
676577,380.1784796943378
676868,273.43456052150196
676912,268.58528351246684
677122,199.2965347041711
677409,102.70120282609153
677502,112.2912650391018
677509,36.265480196744534
677574,182.12924925514537
677667,121.40841418280549
677754,112.35675042879998
677824,145.6590940776334
678130,170.0056157852522
678249,660.1598461375543
678259,126.17564024133435
678468,151.3842490100719
678812,153.73446572950036
678857,199.81680117191917
678939,93.64360949057158
679000,150.46917651145995
679115,735.3160891935144
679132,97.23852668264186
679271,184.24349535807394
679430,746.2797736377311
679455,303.55552502992384
679504,485.5507407229276
679581,367.6552233195706
679641,170.96240769949583
679650,432.7110692490835
679739,277.85371484325657
679753,136.3341975215623
680019,102.18680779071633
680084,155.96466476909865
680231,958.619483261375
680353,102.12519410441193
680423,1580.3865597174256
680535,74.86629509418847
680607,138.17204386107022
680880,143.12899509872736
680979,217.39334264934314
681316,89.9624739880738
681398,136.0876963602091
681409,255.23150038905632
681414,235.7486482395417
681442,171.0935410805159
681483,153.44893368159
681635,133.6579138198798
681822,183.62844460799107
681930,837.7029438734301
681958,134.19853127899302
682103,46.928666935463035
682135,94.58454671229825
682213,62.78560194116095
682352,224.31408891836656
682398,110.56912567176597
682514,237.2405681186869
682609,250.1303088187884
682700,490.48628881503964
682708,197.8820768530091
682799,213.171040944658
683111,145.23482937530062
683123,779.5623594549888
683168,479.95317650883527
683213,422.36297314774237
683305,114.69127016736671
684099,187.73870901918642
684153,615.3624706179689
684284,144.95425951737406
684308,572.0521605874889
684569,178.47464369268496
684778,100.26501366745168
684879,298.75791277393984
684925,459.9062267437729
685155,180.32302111625813
685183,228.5735136102075
685372,243.0936985025695
685396,80.33678212892463
685618,296.90305386370966
685641,115.26943031066446
685919,184.93739843586036
685943,118.87664210460129
686001,373.4862588365671
686002,440.4060816217763
686163,270.4106740728769
686205,152.70067888684295
686244,705.7695275474387
686300,768.1935863957063
686303,238.2782893315687
686421,130.70005141424153
686507,152.4049061657609
686521,125.43405530442595
686645,200.92832364828396
686756,318.3714188582681
687039,524.1765407585988
687117,1308.5603952035146
687195,320.7426850431363
687233,84.21933534536444
687387,162.37511364539176
687804,790.3070362217406
687822,254.7733249512907
687996,220.4773892552927
688196,79.5888155807159
688213,406.77983936064817
688256,111.19455764987077
688457,520.9671447879998
688511,67.81723541446408
688686,311.88445771408857
688797,1028.4806493733984
688940,102.31120274645698
688960,88.46608692569232
689151,323.74073952764587
689177,160.08756855991516
689288,100.12433023461602
689372,479.2226820559694
689510,284.19657460531323
689538,590.5509128030887
689588,287.92183516384654
689704,114.4034561645626
689909,477.8483308677834
690243,117.4157739678316
690265,292.01119458858176
690505,213.66672100952923
690652,184.58569526070755
690816,119.60534913323546
690983,150.25216543777785
691181,143.7347177376224
691407,343.65370244338874
691640,48.89853251050709
691673,206.0601723762538
691709,716.7644064151391
691759,71.10763528076671
691786,118.84708776520301
692048,43.575225440049415
692072,160.24841397224094
692182,153.60068377390047
692224,285.7501178174661
692238,226.40390485697276
692251,120.57620622793439
692253,280.06800840630484
692285,124.93516008722263
692402,166.73743350902612
692712,90.83713615512445
692903,191.61885706619208
692999,191.31718494982832
693008,445.59732826358567
693085,64.90265466087152
693310,218.13554527614352
693364,406.0055716594809
693573,141.93129513597364
693818,175.06851164568744
693946,499.7690330694621
694049,83.36840636478797
694071,80.8684139336412
694089,128.7989003177186
694423,246.65171494846905
694555,192.47740659468607
694854,187.44771708913453
694857,480.5978216354817
694951,97.06047811877701
695063,135.4034149610591
695069,508.11105860081767
695160,95.4958497929368
695559,144.89025801915278
695699,1572.9922138366103
695870,169.02504717632394
696056,242.94058388219858
696198,1915.6059389787108
696324,228.86991091935425
696547,468.11241672414377
696652,239.66142326336941
696918,268.31475545565655
697054,231.47630758848072
697064,179.9070871112079
697105,36.29332674607709
697208,72.3396068651448
697492,222.29379943214266
697608,136.44965901341013
697769,127.01590069548436
697808,53.0369813971045
697878,386.8982989761404
698130,266.9619974410812
698221,299.0719970897534
698412,186.91140549107598
698752,293.8658487004129
698794,460.15337518341164
698880,983.3478152105014
698888,236.3549931312352
698942,370.8240341154435
698961,108.19503006762933
699033,133.18498857406396
699217,217.2702693316717
699299,169.3516904003657
699409,334.59466485485694
699416,256.4266473810046
699625,122.28114558532849
699814,78.39986333213831
699903,108.01868647878196
699982,377.28784161366053
700083,137.12261745593528
700172,616.2228190920653
700316,559.5606334816447
700394,122.87800049528322
700416,547.831447382574
700425,188.24851389365725
700773,202.13839483779418
700807,105.3840267822168
700850,346.2913061818384
700904,133.3421258768516
701042,677.8420594730284
701532,49.489986187038255
701545,273.8764723076509
701628,616.3281462484152
701809,328.79955634105767
701826,174.5522490493467
701850,32.13216329467799
702155,316.4632557941724
702276,251.3694101225716
702418,382.28032189591283
702868,239.07247509089373
703097,56.70168427412237
703208,81.2375019302772
703491,127.27905322636366
703500,269.68563429978144
703645,170.58578186247422
703739,95.40272804367133
703795,267.2824248793106
703915,51.980972047633706
703958,214.77773688986676
703983,88.44443929882188
703984,301.36653586653665
704003,1786.9442455716353
704089,306.2808291455958
704119,385.2689658787011
704393,84.58692196804466
704418,394.3918640386619
704580,110.16700003684856
704790,121.73885533722593
704935,109.63423626683647
705439,31.77575181203496
705493,375.3264540052422
705573,174.82044626235938
705782,90.1407114242608
705823,69.94081467931258
705923,122.8244846897767
705996,50.19637154863964
706429,260.3739793676327
706433,247.55204056368038
706480,557.1154207052402
706501,436.2793803218255
706627,124.47204081542344
707055,171.3842588163569
707063,182.33406677584622
707341,91.2377611689719
707396,91.87183767974399
707539,471.6922388455875
707833,892.2760013409124
708080,142.81489474631974
708170,45.297074707818375
708331,263.97437515550587
708463,49.011019556075134
708617,222.2945765825768
708627,329.4560799554243
708632,314.6710251768562
708844,125.80375638713703
709112,1007.5417624812782
709146,169.33003339932148
709268,494.89488003314966
709433,178.809525239021
709460,233.25003739265324
709490,99.2063987926319
709562,134.2998873992117
709565,496.70784182821717
709577,191.24517092580922
709759,162.33749672001588
709762,42.53118718089211
709766,324.36139262446096
709779,177.50402527556744
709786,157.1957604968179
710003,110.82749428123336
710040,408.5768873459579
710097,173.87759441043437
710107,302.41610307410826
710177,471.37370059897455
710190,97.57061876998291
710333,102.89675941619107
710404,131.21023667860624
710818,495.1475088691219
711025,262.93918715158276
711102,83.9893808153148
711120,312.702562102701
711500,152.82333028701512
711852,118.93301856941008
711999,153.0798799942512
712098,206.0118242717073
712199,261.84387685344393
712228,68.71756945159284
712599,26.521554535627388
712634,99.20089275351611
712910,173.94466740254552
712960,407.1449498917431
712978,404.12326259149495
713028,118.92858932307189
713272,121.0836491342454
713291,487.25627678610914
713605,280.8257526209417
713750,253.37406081653117
713929,78.36408758373862
713953,274.4758247666216
713978,249.27301963028447
714048,107.60955146925359
714058,49.729110919269054
714085,151.5087166830233
714141,101.16572952122752
714317,69.07203433115443
714358,254.68211547707998
714412,301.2699740783035
714529,140.088563844137
714656,100.56497886803328
714911,1294.5698438966565
715347,61.477837088174944
715477,52.75503043290724
715484,380.01823608294137
715734,338.3541530923358
715739,138.19734780096033
715796,236.98935305277624
715960,232.1273105264482
716385,345.5346640227771
716528,51.75036196132036
716529,2662.5075239365174
716839,123.50249146143489
716914,43.07734694301513
717031,103.2349667587113
717171,66.75644234379978
717243,50.47115935903412
717288,115.56191152118083
717691,101.34583698582172
717817,132.05687219815314
717840,201.57795374451655
717862,123.69132515087728
718000,355.70692079807446
718041,289.6317246532502
718061,125.09496674642388
718144,394.0413126532751
718252,149.71546862308668
718401,178.15078983066505
718511,480.3136397855487
718616,459.97858123497684
718734,190.02223005776213
719232,708.8702161940631
719359,80.99173211755767
719429,123.31808859171736
719905,245.99459905131775
720149,1304.6067922578302
720466,204.85424653529847
720658,219.2374603977698
720766,394.45775776958635
720951,369.3884327439958
721363,250.3220278548573
721495,231.2248260922679
721529,136.92990557690234
721772,138.90989539596455
721837,222.25310309828902
721909,556.1115264016811
722028,532.6877979525061
722058,98.42791856380705
722199,104.97785859727263
722314,458.2239390251084
722445,112.7529655185498
722600,122.48767548945004
722605,459.1473947425911
722781,540.3508761181804
722922,40.43975790650556
723025,167.31539329582435
723777,203.1961791564802
723852,33.14559518500725
723920,164.9127920622145
724160,810.7726564369975
724213,269.2137141840894
724384,114.3486531758756
724512,136.7665922390618
724551,180.8938728671013
724598,89.71959289992957
724661,401.5225859805111
724690,119.4166987700694
724714,124.18337273277122
724745,48.45734426167498
724790,63.740037249964466
724891,92.34817709945622
724923,565.2641758923122
725056,52.76725295682462
725062,296.5676319543542
725135,185.12725123002446
725197,249.25559095521734
725205,210.51690804898482
725230,84.04289054720624
725277,93.23963426870067
725489,271.09658266711716
725515,259.0324114430516
725632,310.4894517625175
725707,155.11777555646336
725724,157.40204324772438
725780,246.87687917569065
726110,333.8968802393993
726279,108.67580235489817
726358,220.29038046044647
726424,133.20526838687738
726456,271.92376957661287
726507,298.4879055117262
726572,138.19097428220454
726727,227.02734623037233
726907,167.11570891975154
726997,179.46122727073475
727019,30.028488582899264
727148,103.03612477343106
727292,416.36661252186474
727421,225.77966449256328
727453,261.8792388423009
727562,304.2735371443163
727636,231.10589625804437
727758,213.16394615033434
727900,119.08897096697832
727941,150.17608147376285
727991,305.07928780004653
728029,413.38165174118205
728344,265.60266203089895
728399,259.7817295691673
728404,80.77066576713813
728609,74.17273237676969
728650,479.64986155268093
728780,1425.8175207213071
728911,328.3711653191928
729129,228.73584348705106
729196,161.63629304028166
729305,119.31456109908667
729661,330.0015174531509
729764,223.81828901295762
729952,159.5591270869083
730075,184.76749514030408
730133,473.25925531492516
730245,125.5798301036542
730314,145.67016230870306
730441,107.63126338475222
730685,56.570766207727
730935,373.8262620274107
730998,287.13786131942413
731215,363.17825906886947
731217,244.2433769050072
732261,150.73506300668308
732350,263.2439259699451
732783,51.83280264932584
733030,601.9970414239497
733144,169.82357967881643
733155,55.969096841659976
733542,172.1120997936819
734099,147.6498599048714
734435,181.9556662424629
734480,64.83947817598131
734582,362.15633718624935
734695,220.30144890211506
734784,578.7566114496638
734985,125.2924189150074
735052,262.9292550741556
735110,30.76341399099614
735843,248.70698853982847
735984,586.2099257414692
736087,782.8287202174837
736152,293.9551012842896
736428,63.24693632189625
736662,92.38175175519866
736704,81.68455035987132
736882,161.0501445574973
736889,191.3326676123003
737157,579.359881084962
737194,112.9920888217739
737391,138.86497805994523
737960,157.56083054764724
738398,83.51483823902184
738780,129.2330273151037
738848,406.8221813295916
738886,228.58703423662266
739012,417.70234354180735
739223,286.7736526709874
739224,144.41215496306538
739242,123.50389401479657
739326,339.2648760273283
739360,75.74877362509345
739404,635.9960302397527
739537,200.68794572983236
739564,590.7881675123587
739617,249.41391656771532
739791,226.93485211505885
739807,80.67671814496654
739975,1747.2041125242176
740064,144.86704618942466
740115,218.15907075648138
740253,214.10038437146952
740366,125.28975527589985
740419,165.16978463452003
740579,240.77086581111732
740612,105.0176057087808
740930,449.4964744857901
740984,100.32327635299829
741299,537.8298481759656
741351,156.71884794709297
741448,356.21248336932496
741513,207.5431655929681
741522,300.89098254076646
741629,608.7478079084143
741750,100.5811143214083
741931,304.4701624293225
742708,439.4119640309145
742778,356.6462838634566
742947,436.7150299603273
743058,169.15844614043235
743109,84.66484819210775
743115,107.08353546129588
743158,179.78916124729705
743215,185.19817128579976
743275,93.30848639155967
743402,104.43503072241273
743505,232.43963189146794
743554,943.7198689959662
743701,220.75067362655565
743762,204.81097464674352
743830,55.160057306409
743834,681.8846826922182
744103,152.62526032437668
744334,201.48802612663283
744539,139.67336617729464
744606,141.73630022369593
744664,182.31574094584175
744800,111.60855873686022
744818,126.02882274437722
744883,59.610195640632234
745099,236.44310123709224
745143,56.62988725732524
745192,219.2204559098571
745223,203.74693749417736
745564,462.4242843196911
745599,90.33842097922364
745679,317.277218667206
745765,246.9335547034152
745912,2036.5028516552054
745920,328.3341936273466
746037,293.92916072594215
746097,83.78295930925472
746314,152.43066923742174
746472,1329.2388461684395
746545,125.26963106337199
746546,86.46679697072415
746547,315.0067114094558
746571,136.68206896552755
746873,646.4217092985456
746894,132.63507365449175
747317,330.9191643984003
748032,416.09084753588735
748179,351.38286952950773
748185,98.6164902663287
748292,124.59929066519017
748311,239.10846907027778
748366,148.2056177971438
748367,277.8941991200884
748489,359.7410492607976
748665,133.29718457254546
748669,95.4554782078594
748725,22.609951116821517
749041,167.58793469731262
749283,89.30540557914816
749317,2629.034210964906
749496,40.09028791126013
749563,243.3536232461854
750012,1977.2066145605252
750149,148.73211271337945
750201,326.3059206406082
750353,80.32934247538981
750389,527.391932679655
750667,458.4571440946389
750687,461.4567266153689
750688,2190.5392471119835
750877,111.37539942468176
750930,195.37784375741387
750934,168.07421671177258
751049,107.14100041949584
751147,152.81956043163447
751372,70.83189559466594
751410,97.2204884342028
751499,153.30576470921704
751734,182.53760492771198
751826,250.3890963405495
751897,176.43228644799694
752126,287.74116178502436
752247,66.15661457492182
752378,301.57408322880934
752471,363.595939888273
752615,76.62861472327889
752755,55.95469349251303
752904,133.77886955355285
753067,156.13311521156288
753223,231.96409291504304
753234,578.0848881688644
753291,271.9296788664254
753433,85.09082916588574
753554,162.59158343203893
753719,308.4062580771879
753852,140.4364144359895
754068,109.44791798190083
754118,141.92164981470754
754166,197.30838919413256
754295,167.89359406589674
754335,191.86835749463359
754721,321.3638892975916
755097,180.6509768113036
755144,376.18470183683667
755758,167.4561524707507
755932,220.14062224845793
756279,179.7281883039528
756421,555.8572937735195
756589,119.76737793607796
756625,114.98384216338945
756681,59.9360478116246
756703,312.7034566802052
756938,114.99506467258806
756979,182.6024149004717
756993,86.72358022505225
757105,42.0249392008713
757152,36.05853560189086
757179,103.86002899709644
757189,271.62052808333283
757334,57.42321787588866
757435,210.67327361926291
757651,161.48195128045512
758039,80.44464219422916
758097,307.2141666725603
758347,305.3858715699569
758483,593.9386701627864
758807,137.2866416778929
759026,110.85600138018214
759144,55.74679415050764
759151,84.33325517862932
759368,118.68628558383105
759412,219.748793862548
759429,165.33659042283637
759612,255.08145424020734
759734,209.9432833813004
759826,375.33103000085356
760182,352.087880368835
760351,158.38044783222907
760717,64.28047727246964
760807,221.91698887223018
760951,213.03271691426562
761089,45.051799214463756
761470,64.84422399427032
761762,107.59974961294554
761808,125.77488438413664
761915,177.7718151583696
761954,356.4000703702626
762062,229.18347502679785
762101,305.1028416214425
762633,34.41858703175774
762653,74.94706138533671
762824,381.276539611913
762864,373.79297659611564
762894,337.5616766787139
763018,537.5619962054966
763030,270.761802587947
763402,265.9656658332838
763460,361.89864277195244
763534,222.74749229889366
763984,216.70158149327744
764034,395.7172283022554
764040,302.4570034853345
764079,625.9466293588257
764266,245.04542572923884
764312,359.52170472447995
764427,75.78096207218798
764538,573.8755738799631
764684,261.7181871396308
764862,287.93542439361244
764888,245.0264134096228
764892,887.0015724890748
765106,96.9512985552003
765137,281.2650412093248
765312,103.3304656189791
765375,248.31632483863555
765763,546.7539991309329
765768,72.42033286451854
766031,243.42672809876342
766077,342.47318324612155
766226,97.22282486070448
766252,148.63326585583545
766415,40.43975790650556
766900,301.4808861834533
767032,208.50703233366076
767349,106.05434468905504
767403,229.3665003777607
767457,190.51249247606688
767627,115.29178684347764
767961,63.6840179944733
767977,280.0046323156052
768038,807.8240339990451
768041,377.0096260235811
768284,144.1538048802733
768527,150.77933083291651
768529,240.79763527003428
768546,163.63256382059274
768559,81.6424690989518
768835,399.3965208175176
769040,193.27043677633384
769370,628.1849930862982
769482,159.1210812644077
769940,428.0348521038312
770186,190.00125804088816
770233,121.36314182189345
770421,261.7717416971105
770555,203.03705950867868
770876,36.49551879636049
771004,100.39727831777006
771018,113.42827540446692
771218,72.41290598851786
771255,287.67838943551357
771440,662.1270467211158
771575,276.5699564098777
771622,116.68837278843355
771733,189.5971270352516
771778,384.34038740969186
771786,113.58228953672759
771810,464.28202212697164
771933,550.6354603060158
772011,155.8795194789043
772204,185.70610260064296
772535,293.42242430118785
772558,138.09945868241547
772641,109.73539017913937
772701,116.33252576844924
772905,141.00645251411638
773369,249.23565773091337
773535,541.8386386390526
773695,342.2305118611728
773731,220.89116248383357
773842,50.54498708926048
774002,48.714884703541074
774015,66.91222375631747
774444,168.9613711752714
774609,285.95893833905467
774723,518.5667629782595
775302,161.0011463792045
775357,406.0378739533654
775358,61.94975033403239
775489,266.05542542044975
775987,100.01618528023545
776193,114.47805852717279
776360,171.46969486405797
776629,799.8156424638228
776650,196.2847163967426
776695,859.1747007876502
776786,94.61846730792831
777089,71.33984118444397
777203,111.93446615920644
777245,437.748859201609
777266,130.01732815419655
777393,76.11167867205272
777563,97.96507995811822
777995,99.5452143698363
778197,350.5869382154103
778312,298.41523679049556
778361,367.50938546462305
778500,230.06013883876554
778998,281.7180482555063
779017,216.49549142552704
779494,76.48952417043657
780114,125.94556664321028
780130,217.72816107017965
780140,303.2724064226462
780233,1171.5767738456555
780279,115.0051210506747
780325,254.39210184244968
780414,524.5842989088194
780475,381.9701542071797
780942,681.3892074362793
781060,115.64712959480576
781129,95.55970778793805
781228,246.78972690655146
781586,63.34553506848161
781609,1394.4590346371672
781713,275.422586770414
781794,665.3420225279241
781829,233.35687158739682
781866,71.55815638945336
782003,129.17434580989752
782037,76.81258403211162
782202,250.22570979362953
782273,80.66851126116825
782401,72.06531610081163
782765,735.950062123475
782827,114.33651615938955
782905,210.61803214904273
782933,194.66038498601023
782950,144.44056971204193
783183,29.857645547789282
783457,72.69349711895552
783725,329.7743086434647
783778,84.70967206403581
783782,262.5288018465834
783842,223.93889695754788
783889,218.3568231780371
784276,447.49808335758996
784289,1492.7411836482033
784336,109.59983570418446
784513,176.9908682537556
784555,181.19812504076282
784622,251.38160047652164
784938,103.8091515573992
785051,394.1135098455112
785441,266.6815530036344
785638,296.87173076573
785728,202.3170130904913
785771,288.33631250717616
786118,102.93756337531863
786213,357.74230166720224
786337,123.05467261353168
786649,56.41866767040032
786681,127.48015388863479
786692,766.6776984566309
786707,625.7457537590896
786934,155.58166622723834
786942,82.18889071710893
786973,457.2616201262145
787157,163.0732275636649
787288,329.67427270798004
787542,155.54677766487265
787569,144.78017573912473
787604,190.1563462937058
787993,128.77885757985194
788045,105.35228730219629
788268,175.14219433212594
788383,122.53857042699805
788574,317.2827040864271
788637,167.35802821486075
788792,121.39756233580191
788997,194.56549299150532
789095,83.37957948153486
789102,103.59641313819291
789145,115.38102880354525
789154,320.87369775888976
789577,304.64374153524165
789889,126.62753744684406
790080,117.48563536956033
790182,103.17127638318989
790292,139.28112010247142
790529,40.56361557595607
790659,217.67940116084162
791102,402.3030030440405
791150,77.02898340695948
791172,107.8803537681093
791211,226.37642636925472
791449,314.2069907848085
791516,710.1343147890992
791573,141.51327210735153
792006,470.399603616083
792029,119.70112151468417
792199,43.93343525874735
792223,114.72296615416215
792287,142.57561684719246
792357,104.88410113873373
792655,128.48035025231243
792820,97.9992471787048
793089,89.78983987471659
793091,126.97977552361324
793342,173.10118925785923
793380,80.03659869766167
793477,106.8772807798656
793559,76.87883877918662
793663,106.83017135964982
793827,354.174786053529
793883,292.6551198716618
794016,429.02992421370794
794028,75.96235543084542
794040,382.741385737744
794229,169.83254031281132
794240,209.91273962066134
794350,174.8313349867217
794398,582.781583821068
795015,252.19008837718746
795725,210.3635225595812
795762,126.87131089273639
795796,52.93498541133438
795992,164.03817123829035
796133,77.60001178855772
797024,157.0429932588158
797109,83.63458023037641
797214,317.48220781972805
797224,1381.1801520656277
797318,182.62454739106207
797415,72.9234318501428
797597,265.309779844811
797669,617.4957592123341
797940,133.5466697667582
798223,427.9132712284896
798412,137.95380636098187
798641,494.9897061029828
798683,136.21893090593352
798779,3051.8922423132626
798814,245.10899448138665
798857,96.02857715104035
799035,207.50714604757758
799647,656.2347431677454
799768,41.183410951235814
799784,159.0940462206671
799867,173.28099831247025
800021,593.0012883660324
800195,287.65858478296525
800459,207.17159591467467
800542,127.66414515608989
801399,81.62958283540546
801443,278.2634773388455
801506,133.04230068653987
801782,134.138497574121
801848,92.61438607247007
801868,163.6253356264771
801913,266.9928881658202
802092,130.59379024064074
802179,85.04511793628848
802336,329.9348703757521
802433,378.67185289839443
802446,157.08226904692177
802597,83.49073680274707
802599,143.3911594143301
802735,71.21017771131564
802937,158.51387315007196
803248,259.58063586528095
803538,37.15916147091715
803683,485.38805674232
803815,313.8884242561592
803990,304.18089616790655
804116,391.03729627479436
804181,43.707112286740056
804230,320.34049184280786
804266,101.53363433410317
804501,179.15959466283826
804621,184.0022522715809
804652,276.3258028484179
804678,165.27325734059812
804682,260.16318459988724
804742,396.03466260973545
804885,118.25678040993925
805057,535.1568574395873
805173,96.18919878170904
805350,97.96534475588224
805363,541.2212737415128
805679,44.778592483669684
805890,259.4338219163143
805910,158.8682433682606
806108,222.76465973777448
806157,574.9353939573524
806418,108.95125908493256
806499,315.2073400864642
806590,478.10130810304406
806600,140.88165364322674
806612,178.45757538077734
806944,302.11862421485904
807012,194.64937254942643
807112,153.07235353356947
807495,277.65153746396555
807646,577.2321114417991
807817,310.15326168851703
808079,84.08528696758648
808399,282.4690814199595
808643,214.64010438345056
808689,126.72181987064678
808989,162.0999210280494
809056,165.89221786893256
809087,211.50573519276088
809146,372.67624593951024
809151,271.0017979632812
809243,369.61864941539113
809356,283.3494536858101
809643,69.34348645246425
809916,94.64417127718495
810309,748.0069954312253
810784,294.7539953404445
810869,149.83998460722646
810908,158.41508908678622
810946,120.75293599083724
811147,2062.7516438304924
811445,52.17373860629142
811451,85.95010424522596
811598,455.657889993947
811723,214.34881776172045
811933,227.524878117241
812069,92.56151726775637
812234,128.64703736378019
812735,173.47195656276745
812956,382.9646138841113
813086,389.7693692915277
813105,312.07120245730647
813355,385.236889797427
813395,612.9730276113335
813684,25.706799960341826
814204,76.81757265071843
814240,171.85901291200602
814726,78.56021786303172
814833,31.881543425453575
814855,272.6331452334216
814999,95.44654472057964
815046,51.013782635138
815289,179.29183951816617
815384,221.9753760139603
815458,513.15076827268
815524,250.67315630896306
816004,624.2669295013978
816161,1340.4892797643884
816400,343.33792464765565
816450,1782.837753464406
816561,47.68975022317837
816788,370.3132464931087
816890,153.4698601043063
817133,115.43870044182725
817184,424.11973803607407
817411,112.6963622850131
817497,563.7670994988277
817719,101.08667939919611
817868,191.18949637857614
818008,371.0218384874467
818173,444.3636879303086
818276,225.2349183933845
818439,179.11226027542196
818516,132.28043353188386
818517,272.0777471593118
818743,222.19143529774726
819202,213.71407803040617
819301,96.08704867462536
819309,202.7508533721256
819329,343.48874861481016
819502,553.0808216760934
819841,98.41136290829843
819983,191.25213312169026
820063,48.92792012928958
820196,255.59823479595545
820214,94.18720580720658
821037,207.4109624297134
821128,474.0182322645692
821418,226.88721677972217
821517,58.77879375232955
821615,107.21799407214134
821810,143.30513355099455
821860,736.3854891238859
821891,137.69501658165822
822315,86.47008393831479
822359,394.84676924586455
822367,105.09894947782595
822435,102.64622866600571
822464,378.7557332742183
822481,50.56255550552639
822704,61.50059978508234
822910,74.71581810806761
822937,495.8130358492285
823253,49.489986187038255
823426,73.39642358908684
823532,177.54602269364293
823555,254.13109058574574
823961,42.76485680286386
824155,147.6361779936905
824167,318.97072920454116
824238,437.018268761976
824314,849.0922701833593
824521,92.84219059263035
824721,98.24147184190218
824813,249.76160593372362
824912,175.59378255129437
825036,432.2741731863049
