id,predicted
977328,66.09244801063824
587221,324.99375717821823
337185,332.9187056879318
788268,160.3231503491928
564863,343.1555858753463
964273,37.47376046768432
295765,131.06735452969676
469697,253.98644661212276
824813,158.12392483888456
999276,132.87854259916222
125290,165.11050982045458
129548,132.98160760097105
676912,288.382278125596
471889,101.26209646971151
777995,32.259174494168846
417241,223.48856551017482
230817,137.42277025580637
186834,74.87904462947681
151975,123.62795165236201
963332,223.35818719866407
922044,87.60671603910717
184236,112.03071174684472
765768,50.35943721549215
470622,122.22013938042484
189017,106.48634965621486
668315,65.70068536665545
909281,133.65332603792655
748292,208.70716914000965
534074,465.72286856816334
627445,304.171562652291
145873,336.19883718206836
325553,55.98012633598164
571260,71.1610484330526
617522,382.478704053149
381908,116.44692414931889
354535,87.4814189824443
299370,189.55982425028537
518047,141.15548510953997
430433,137.60000869033885
907064,100.30140009850264
281978,276.5234490921128
140155,221.28746683115799
828677,122.04911642950255
531365,37.20657253266639
622154,142.16705143527994
925308,81.75906140420565
869562,137.62149924819423
136111,154.70468160471503
698888,117.25291073815798
188243,168.8214268006971
531870,216.5542972622753
879788,241.90342989997663
880877,150.1388735269492
464466,129.00441687369081
404156,247.85811312293032
869500,143.68013508008949
960026,216.5478392100775
216904,59.52522087447469
663551,198.2728109185766
656963,341.1419737553604
178460,84.78428367918052
666042,113.99314077966078
821810,191.79564109784516
610002,192.07645523638163
328446,60.59588194609151
410038,60.444931003979875
819841,113.69365672608501
726279,139.0382384592531
376276,46.068719800080345
534306,131.6795722477216
335819,88.80937788934611
579294,95.09831676927821
310859,227.69006181979174
948165,764.3054756786794
192631,514.932161732201
668047,139.79356948968524
132384,102.75264939492446
741931,362.7370244469274
873586,325.38002282569283
249779,132.4081519899128
916801,182.18399012318343
489746,66.68903924167596
216043,178.53033212446374
927363,137.8171896404854
717862,122.93658607749931
695559,88.73035474608086
695160,149.49950720538752
552906,269.6083027599996
156805,156.17853579828065
379207,70.86891725053812
633723,75.30983197577038
152831,491.8515073418147
536050,42.76231759280968
865133,219.5242840040788
785771,429.0634692932276
322942,81.3389139733382
325109,118.66329254769752
355744,938.0103562726479
955450,413.7359370938728
255308,60.59495539815082
569000,332.6816567692925
448061,139.02696460447635
461777,355.37779861197043
934469,285.96546354748426
947533,63.258523876566294
598592,297.31439661397104
275864,158.18488134973904
569382,189.74081297697026
898404,100.60016049860076
261048,194.54320758826378
380212,165.05306721498286
617206,153.064867274886
591944,41.016114964082135
179455,179.16129900477318
150748,136.18265702336203
595756,266.7534387318186
843873,125.0687088688735
818516,91.55649950839158
509051,262.1357595754592
703500,172.80706072688685
240192,323.3057672238572
837814,221.57162677430048
630894,244.97424629716718
990669,67.49491061407093
809643,92.39186808906227
767627,168.4853042617256
799784,122.26998430253397
651671,484.8815352436536
659997,170.77461183829251
916485,268.2417068274489
515102,70.4450103420459
834552,160.53331396604895
608920,275.48317191025933
743505,127.06485273020401
112291,125.61387928493933
516533,150.045906032782
805363,1040.7995034695543
355364,132.40973861426195
255077,68.03126364717545
882975,124.94316293369377
564034,163.51144306511327
496495,486.0487871875299
208877,131.9365346863637
634329,114.91245990353103
712098,125.19261725424172
177734,404.42845208389946
220688,319.0796426682035
354617,131.19975014603403
724551,282.9625735961322
867340,332.1462441330028
250724,147.82575571383532
556177,81.20509287068765
693364,159.9273823727249
265589,465.13390869029774
171645,312.28055824618644
996853,258.01222225018796
653407,91.38687479671486
766031,158.63105414617254
667306,112.15322465784699
852977,96.96447969227627
239023,383.0269215296348
414679,109.04612794090338
442616,1482.4284649614556
673751,246.05655841002383
844092,102.86070166621855
980460,273.09771322838844
935411,153.1816906496154
520948,526.1839414862557
440975,136.69133641805422
216136,584.5986912186486
837172,785.2351242006047
328882,462.62396983906643
161785,143.9675816971755
793091,92.81519277399154
155537,381.78987830923916
774444,134.9029446839913
940272,119.20341883611832
481404,131.9641507721686
408736,73.4545423253913
380232,216.92772645050553
630036,256.6508397611136
569685,189.158454533301
344584,96.4955773522961
649735,282.27639358042137
251483,108.64294077053486
626170,102.47045470693949
921914,113.8573498116901
696652,189.2736843112544
138874,129.83646448594658
986822,213.09818510961915
517852,303.21409364171745
728650,452.54393790660833
923229,88.60250568154275
555067,141.57499211112258
591998,297.3519367192123
522445,833.3428337878778
809916,207.047995238038
559143,156.3685789272883
743275,90.0956090541356
601539,107.42444797337583
300586,237.84815059434703
162926,77.67058770098411
851024,566.8386485704361
441627,104.49244463694936
768529,370.6378305160354
323237,217.6830429978748
131721,141.46325800686296
847238,136.03525576536143
614086,176.27701355604367
176805,136.48532233884453
232059,244.05313846497916
861107,370.8585590805576
433010,273.7313557432826
346280,115.43131011900795
305653,697.4978533489375
981047,142.0891402934587
258123,93.9661212763446
840020,66.37527171538996
724891,116.39614561099626
708463,55.014482190763864
491706,148.84108443290023
218141,100.7656292802402
747317,149.34449328999466
388724,124.24446708662066
151811,193.3384417907286
123197,189.05521716538667
797318,87.35672117984892
554160,92.15338528863005
944403,146.84115462035746
574033,100.2649658475503
812069,269.9512223942251
229140,186.180146289182
336414,19.428853205129283
498667,80.2326669600604
355301,57.31006673482671
961534,149.71230135819468
108021,155.09433966099002
584248,649.6147939271983
941775,152.58772254986476
392916,155.70539124222634
964615,116.91678826010626
340313,1169.2041377041853
274633,147.27328915707344
819301,38.46681919324702
688213,555.683522193388
277579,86.27485058136402
342653,138.64678415229668
714529,143.310406527255
346626,81.535581509312
326769,124.06465398657758
448251,241.13449048266978
952620,379.92895781525766
739242,112.82931129443715
503727,127.08910690652837
882166,133.60649465599
482832,109.03697211059165
157849,305.62126281170714
123466,118.40075539736094
859893,199.7295487534748
138697,81.24366809191889
669421,87.70504276104491
189043,365.3471980035374
104090,72.85421616855469
363111,128.23161148734408
509676,89.95637594509401
531284,92.37359655240826
224701,125.79347323963982
765312,63.82508693270086
225673,49.85329767012423
253677,37.28777719354675
985632,169.47005534267376
871682,82.07867844749644
277349,175.80884104983787
898923,199.76544076816083
356305,135.1960191769451
353811,160.97341223195193
565154,414.5098820251547
322977,100.80711004131511
661954,93.86737285697653
576126,251.5301597014749
233141,62.78593609459864
890378,291.1090907970438
394569,64.88060695537747
935366,200.60808840569118
358044,67.93588736622262
148740,22.047379769534327
364750,184.6233416982712
457030,120.21322122631058
225770,69.44864292763866
450614,841.0707074261474
924696,377.8175475241817
247666,210.50537878398137
700316,414.80602309285905
518852,1347.7018412973932
362555,218.85954475620235
855302,198.88811486765906
687822,135.89445402667295
396384,485.4341184147733
736889,156.72313794886622
533987,169.0207205857945
878739,508.67528878292654
150033,829.8140386538976
376647,836.937065336392
578173,313.11535139016746
169847,736.3670449637198
478596,294.98343727664445
924732,370.6345585885295
471348,482.2926344866665
446630,607.0709772675532
240378,329.1781457057095
639882,371.33695429782426
259273,286.3473688794459
167223,123.07754192194604
982047,156.75773333321064
443545,330.60092145528745
256129,360.24996082429203
826951,187.18387290243246
884989,292.97611714929377
157209,431.4222903465371
488645,275.79112220868234
253363,275.51089221323986
723920,306.5563308970703
825036,339.0964100161778
942091,473.2015196589857
289858,225.44601074630933
902498,262.9492906879334
138500,184.1027787492687
546983,400.44259433591577
639406,215.423266822574
176872,181.416388370722
125349,565.4552287617494
107656,293.84686446372945
542131,188.69159774514915
117604,44956.124353061525
895355,273.7430223922418
545374,362.2999226078017
913052,263.06501457499303
739537,662.8319093680828
354578,523.224170639097
158540,435.9135743826688
857298,55.83996949832897
778998,68.963822118596255
468907,399.51459101893005
659933,319.77795505155126
333289,195.97944090114459
484640,535.2207946293984
686507,247.34653641031417
867138,752.5529048026442
318208,105.17743632214277
954489,587.226114161062
746873,1240.8402866048125
113516,452.15999960063465
430505,669.5677740495104
991222,512.425345165224
404887,317.4130864483297
824238,722.4671015362788
974307,157.63298338057712
964693,812.2913303964011
495598,763.5879452595336
434453,697.5545342121417
553184,101.39838948841538
637452,187.85740482002657
990508,339.3235700700046
178739,750.7502878385972
662568,372.63319970416336
440506,766.4612365023083
106091,229.499421842324
780140,201.8082439793745
230279,461.2312720016571
263144,242.49443022974287
302575,153.5207884714394
316078,743.4286063879293
780414,565.7940643554307
899376,189.26427287294712
490422,138.27020093475844
718144,309.64075003814264
472715,303.0744112600488
223632,159.88020066253816
323927,500.70720820387066
157735,1449.3467439100154
566474,330.2995235026618
760182,271.1025080939866
634356,1195.496913970512
337717,1025.4194186272896
549683,6815.555566408272
733030,783.1558526916668
689909,2341.5351722811192
398159,258.9964194085942
626637,509.99749178005425
272529,208.58895332356374
814855,240.55690363183427
989059,336.98599002432366
833461,512.0357489300446
143496,261.3756559019276
813395,340.22046048698894
496440,698.9961853069964
733144,169.7114132928339
959860,209.41927334947488
188020,964.587605509786
573980,558.4745249794619
234795,1238.7322589249065
604859,467.05169324626087
758483,490.6389482890077
249157,214.58111591817294
193414,610.2902218168067
915487,366.04605881128634
694423,206.78711857177015
536033,309.7476972516233
100198,203.2452647981934
366462,1140.7089223230575
763030,105.12554567399988
591157,279.03793312433186
487185,483.8339115111694
527563,1413.8711650700077
797597,266.9356569544411
445897,396.2254000425027
153049,4225.066369917459
212053,241.826813623744
373047,620.1526356121818
126015,1231.1463471653403
864934,553.142694791929
249770,814.685748277953
697878,678.24484072031
366271,292.4257000360149
328589,157.55515774948668
184190,466.2235721095889
966855,922.7009507645059
139121,165.73653343621632
320432,433.46690439315944
556519,331.72727679727853
611714,2003.8834733503495
467163,880.2551605316602
365792,506.35640462613515
737157,610.9300509115614
626134,622.6341108159323
844716,733.7148614639781
257812,1595.352162858908
520242,134.25602897930926
951907,402.3594418361792
135204,1173.4394013406475
629453,1084.0222246241317
529298,746.8819406498546
371759,190.29044077839063
289530,325.17230583689224
383637,427.702437064825
240709,578.9728040182947
547750,161.26456181351
569756,158.58801390768292
896203,282.84840431645006
120230,377.8900730893758
250176,631.8849984276164
279331,354.2500756983549
577692,260.348600171741
249897,173.47574116707455
444028,379.58369665838507
748311,98.31859888690131
364662,163.5805138720602
112647,584.3927723893628
300113,634.5206928114047
346797,725.0425249095169
277148,616.1207306680142
739012,414.82072582873224
326601,335.4931136309196
235244,155.13792889841434
835204,514.3510843011383
390157,955.5394027246704
378168,139.00460282734448
793883,885.1217475888546
281923,373.575767652082
344143,812.0536657146654
434488,647.3254254299756
856651,1073.7760223718578
289389,448.139216841047
700416,537.1353669886818
741629,389.52722362423793
827753,203.3142400578672
746547,235.1813925643532
963352,311.39450707916353
838475,492.0987408797292
524386,368.70641708215163
476132,242.94050900226725
740930,512.7491924472484
724923,310.66171600466686
753719,384.6236558457413
180458,304.13268747889254
245136,686.5391934116465
698880,515.8199593402824
302198,735.4040107750744
420105,569.1564620625845
414402,181.9018011037468
288387,1434.1596774009208
750389,532.4265694695802
727292,457.0890039962232
722314,322.0350527015915
607361,283.0086449392825
214482,332.75930750542824
352533,176.55556309795884
213092,155.71124846979677
977819,154.34475624272628
422625,233.56676895226062
954576,306.2798862728171
988589,237.80519734089867
243751,550.217347341803
146891,9081.472901924652
647172,192.21455923761314
566019,196.0006806275797
116103,2075.7459430961285
707539,550.5177033677711
119799,264.94366680644816
160545,433.06732439681724
784276,363.1971553466682
360837,495.04081082397744
686002,491.37644280180587
584753,2942.1160976526007
380272,167.46139515126262
178375,718.9343698724955
550693,140.22910931028198
511340,94.24189746014841
325251,70.1577710896482
638419,372.08939507535007
533428,1081.2928559315562
117727,1190.3493111644445
637783,704.7920057914686
828282,164.38371471326062
765375,397.1074956769178
883450,340.54271163185473
972866,155.90129509791188
827735,202.20426643374267
442630,246.02716872378298
241685,247.85007205284674
615848,349.01366943869056
424608,629.1240373083915
427525,481.89615834640995
611822,352.49659571599386
493832,756.5939479882605
943570,285.91423716810306
783782,268.0126525611582
663867,523.8690837069277
740253,40.92450823005273
162439,488.15047971235737
764040,440.74625806087323
558444,807.4508632251109
118061,175.51226953370167
268491,119.18893986504143
606398,554.7644232769335
613426,154.0726851346803
894976,207.96084655526894
363821,434.9561065955935
270392,366.73026136514017
257583,566.844314470706
998385,297.76729265467714
329597,325.22602380656804
991739,100.83452154679372
429602,196.5218402797932
457450,518.6184462025532
951201,727.4541632065054
670816,788.7853049789667
454813,428.2361017865291
232937,495.81386342462764
184613,389.1810939606535
530726,347.028126595256
375327,392.44507632037016
465679,738.402170247741
915527,915.7530877011626
241062,774.3838612849963
819202,242.32813862748895
414986,729.3848271858444
563232,558.9629478466974
278155,395.1744594547475
991789,746.6315669564623
109030,228.5576174004664
917684,433.9354505620903
311731,381.5581716440765
164958,282.06644411734413
357239,637.0058124467668
557496,204.42842176418372
642342,741.2972565309354
385039,529.6879826606896
847056,741.8605529318861
506017,215.53779435848716
620896,114.82787881642678
736152,275.52689674582786
348941,228.32777855182442
492242,148.21363393968468
132501,188.23646507873286
656836,268.6544062790758
479428,547.3536147236091
910116,503.4368874033298
107125,471.3279944463096
823532,251.04975327041154
149361,659.32355489317
255600,354.60164497746297
592074,819.4732882050332
527565,514.9400077202523
450894,196.8614515665852
468193,269.0480330701293
900735,333.9351153016808
281924,490.63803853135266
998387,246.1327880751664
391482,337.3056176198145
248446,146.32150980168865
896168,630.9129352608921
321220,267.0679472442095
245074,107.04295773645283
482034,356.71691580009946
749563,118.3630371319187
209382,310.9706136917005
383199,871.3585002695269
828328,885.5315281253597
455734,894.116285411881
583587,332.9891475289488
758097,459.02787431838016
488221,592.7773259395876
585532,363.27273955479825
225093,562.29097046523475
938948,445.46512923161447
684153,481.03682321129537
610460,287.58873016678854
154197,850.2628039112468
243721,483.5839126424373
556831,214.69303473834117
113822,377.2625327440967
443843,220.4567425683152
104021,488.2660270940338
880572,321.71476560622057
697492,136.9859718009251
685919,131.08495854732897
847581,389.49172485361623
720466,156.8384686282001
679000,208.6471957954842
903506,346.522387363781
704418,327.9775524813427
333143,245.56691765485144
623896,253.050205691162
746472,452.9389760031628
272488,256.0938326576791
534033,121.79733603371707
583891,1808.7397160013863
377155,208.48446595987565
560290,277.87522888667735
845454,741.606222912214
919901,1457.5708310359387
361819,115.68774839557224
208943,381.6298773462775
303657,164.40759558169054
887307,291.50365575374934
955719,238.63580201508498
229353,181.10911008347983
401711,69.0852396376823
617681,104.34006146421783
706480,417.553035072787
518184,354.7080030505867
849748,3290.0372198145747
798779,22757.33654462814
861907,4117.447901409045
568209,228.05933337405943
521789,4362.781543566155
781609,673.8158198186322
994791,427.846065812195
727636,290.85247659160683
757435,323.5853093241664
978604,1469.1760987202094
953280,226.4261227426739
549109,308.08778827674587
804742,297.79906429213463
851787,1079.5768127529345
164296,342.9583111345489
169029,259.85468093420997
401669,434.9560904638883
839372,6373.912054767407
708617,417.9249906553863
995190,299.1076039667927
469199,366.8498436143327
673527,1168.272804203347
614109,599.3076115981554
295344,279.2839037358381
336913,195.47153574380928
785051,611.7589106111889
454661,452.97266111814207
472860,429.39090833413235
100575,705.0019069321196
247640,457.90433890076326
160385,227.4272574897562
401733,536.0350982274666
530975,969.8020512972722
493491,713.2984012479722
346733,123.60073887710911
600132,429.158534475691
705493,293.17803370162585
628628,513.2017647957073
654671,188.75617416883603
403336,148.41794272843777
760951,198.0113583040692
174870,56.76217789167304
231487,81.8086573386811
610359,386.2348935298624
865205,611.0492109288441
778312,185.69921611794726
407538,275.1758499492001
486529,1233.8595645473636
229410,224.5303847575115
250714,451.60749565016937
635786,270.26340806653144
450462,150.37676351553915
207861,321.35255256153243
437713,1327.1590994684645
545316,6621.197715638116
894961,510.4294604507
943660,621.2521135077487
938804,130.25193688316398
279798,261.0636729911509
480366,330.70685537538344
891381,341.51693482561797
755144,519.986194658346
380878,4423.287705890806
475155,628.5900280993263
242223,579.2032712541115
254863,1774.9916801409927
840106,678.4333526102681
776695,1286.5418997174074
616013,255.90373869414444
963060,256.7379806387292
498267,526.5480351500859
852171,595.7259980724189
778361,601.0888788289802
144086,77.78890115419874
826210,671.5766252036472
962682,440.77052400923077
335354,546.1306992635231
427820,414.5416432272149
410607,1682.9900393842902
927057,799.8007172387557
392775,551.1047851093158
110297,263.36501065622645
137684,394.35324870042916
916975,371.3916046272222
379918,349.9561766761203
991305,122.99982654159963
495001,305.62052639964617
265886,1142.7469436219214
693946,739.171075333227
849634,671.7613694507386
423193,295.54521944900955
684925,506.53726887628187
550074,218.7535460597624
423978,122.89461476996966
656594,1075.2635951308957
906203,384.83115447632525
831574,1609.0640704026887
985842,5191.801867727494
543562,572.6738376600906
510883,303.6537512256944
124006,309.772707313035
877888,200.6313954203408
847657,1453.5332492579253
164837,2091.254521208336
545884,893.6429857093734
463634,337.1093165440533
641151,615.3448004744545
665275,665.6082219661557
111071,251.35522596660584
899920,435.9662701889136
642875,417.8614677966715
745912,3902.123085675461
686244,1032.3674079889563
695069,496.3330360896296
102724,579.6068550901531
183514,892.6204759086435
739404,466.11730188061347
999583,666.5544654053535
769940,533.7180802245409
539016,301.4441107292249
553022,558.3114362276867
147904,244.51403504206388
644544,682.6861052341471
384537,2416.7313276369377
948002,318.73200662757324
197567,513.6321120093888
546377,577.0017677235832
805057,763.7195877586413
639546,290.80112774407803
179980,501.06923806184784
924369,666.0971455290336
993969,409.74471698999116
765763,520.497634392739
698794,561.151159808459
550800,442.94206882025276
577675,489.83407520852194
824314,935.1049226345323
736087,488.75950095327664
748489,280.1234449670405
442360,987.7071612161104
724160,1648.5178261933427
138108,1196.6682841703143
481939,773.3952199037515
118129,332.56974031422766
523954,588.4254179089346
376465,1555.4993372923097
445594,2116.1407658719463
832948,1486.0345081091345
690505,188.321114240375
517532,224.10872720172082
131475,472.179370416674
439744,482.96736521628384
245194,485.63931163391226
701628,842.192805924454
594892,927.3901235044611
169957,1895.32818977817
493254,350.9397236900725
690983,150.52626918302704
107688,452.21928271458887
797214,217.7840487930952
802433,197.62958270409413
323634,259.62280319409416
139111,409.7216960610514
485540,134.6994208680211
406073,449.9246796832924
137734,274.5319072556253
836872,1957.0942684510892
284449,269.5011358391533
413749,288.59798405506365
492187,179.44474680248757
410525,224.2367678484307
560031,267.65653132190357
239505,126.51711544770264
867904,608.8473597646589
177738,659.9519172618468
911273,387.25954618224546
538193,152.1451294722599
221607,753.4396851551692
764034,784.7607195870528
592164,338.59489237003226
742708,420.99756610641975
160569,145.40978178927773
180363,489.8350048192658
428468,407.5729869683769
584153,469.2370526933956
323706,513.7631145827976
444065,831.5941265412149
919440,680.1348544155878
563986,455.78489351616554
335939,1719.1488785233023
130013,535.237979805499
519336,563.3676495691359
193848,579.7336142132046
534375,309.5509817296892
230822,322.5365284530373
531187,607.949269408431
588697,430.47249968168524
602076,504.14657765888825
291458,361.2204324978519
299057,469.06958634549414
106390,384.8451400968155
969905,520.3429146171443
487385,727.5024228714398
953073,422.17845161606016
730133,337.5423740936071
382251,306.8447637853329
204374,596.813545268482
726507,441.36407333695405
703795,211.65419579983222
217867,369.44742042938503
603482,431.46302975297846
552640,507.5676099833409
129260,355.1991137529207
867812,324.30531463283165
117315,275.8321603757565
834545,354.1017711961673
501493,359.2342367804944
960418,995.0081902101236
474341,388.97671281374596
696056,233.8188650758741
345916,172.87848041796744
683168,399.5999955896601
218334,377.48441281870726
622372,1671.4106471106968
482286,716.4221695530717
143089,757.6772415089281
716529,906.5802999587418
244703,961.0489260506145
510053,442.6601210008223
629976,596.3462684255368
445785,356.09266919968485
256815,740.6406479212706
272348,738.0779608379191
581128,329.5373924885147
393936,521.5200093389585
627481,238.18625049378326
679650,1035.2916692152417
302458,662.5633677774425
455604,194.33619783621583
745679,199.98749001813928
417988,995.8948836309032
300420,202.11342108548263
477924,864.6635810424084
362043,321.9080621178291
768041,381.14722884418336
880250,633.2162494070814
191463,693.7510372139321
407910,386.48778217607855
247576,638.962904552099
720951,361.70807251175154
126786,2486.304093573449
530211,579.2387322307839
548126,199.72031928197111
935379,754.2871930639869
681409,355.7742476077062
334725,1360.5101761600101
709766,407.64452217574296
135010,221.47547921949499
319658,234.1891677168071
793663,136.50447820675527
296165,229.81796402801956
956012,389.276227919221
214097,150.35602688796533
758347,423.28616256210915
357443,191.49219585760594
707055,256.71416932513813
890820,442.97964583312324
964401,314.06565663519586
445913,368.2040216523808
328475,331.91087723539215
339762,205.68221286053742
567108,370.1773417531956
516969,1127.1050506677398
232811,219.72759636392846
725489,308.02010386646276
644204,941.5722356545748
188099,941.7080164584694
821128,1435.236809733199
382827,357.47179692569733
739326,312.1770440858995
904466,352.77158260484515
913838,311.4793319871363
843743,319.180293322038
422715,527.5562594131382
618037,167.13346685767993
684569,95.40986261935304
767977,335.1282059821178
258317,652.2587168453405
475350,147.65019338590346
614583,565.5995668206815
607159,275.3935008205453
340839,457.8543156658438
296005,372.8313492114907
388252,491.5749839378607
152945,335.9842388160998
189457,447.02298297249047
655376,253.89977739784092
205113,2602.792098143812
897458,526.3652012942176
394382,225.68845717519113
729764,346.4997308316294
295968,228.93701776114926
480929,407.1477299727929
479035,151.11497650820405
327037,391.5331512800908
725724,580.915040579253
806499,291.6165161906212
624132,508.31258779810435
245209,730.8206056547203
237181,536.4827442300701
635343,288.644027985933
696198,1561.127685018995
975931,341.24573740075914
192470,182.11587481606122
691673,286.3103689948102
319457,1065.2315572282384
727991,525.5272252916204
222624,1899.7107628334788
497814,132.9006395362809
281922,1203.552283988609
332914,571.8189941289811
310945,357.2009154833673
550745,413.36727436872724
660016,1884.718480007754
565178,792.9842305400375
744103,180.37960046590587
144096,128.39862022909938
791102,562.9765170182634
131675,182.79597955413675
868682,230.5869497353
700850,333.77663843667744
909215,141.35816193206318
358786,395.98241406384324
765137,282.2674228008274
517111,296.83755113584283
232102,513.332723508898
317244,621.5497494231586
609461,1042.140119190916
662525,183.84148703879592
238706,476.33460767113394
403588,619.0342640430176
742778,613.1755057994028
155655,190.81584897492897
139929,489.2497841920532
314159,252.9066109272283
548986,503.4569293594364
577933,436.3180777688619
957107,466.9275500609602
194147,177.54027263287645
878979,237.09792427505067
127213,938.518259539684
503040,683.9990035906155
367523,765.7299450996782
407458,1183.1277451440237
264407,372.8782949024353
623039,255.3871631067191
782765,1000.6399838622316
532746,475.0045249417232
880285,236.57485378620436
845910,265.88133200369475
169782,221.00577361101273
713291,441.4358620774336
607598,205.91366142542577
415198,126.95863857525335
798641,484.23654909042006
713750,493.6525426130709
647783,682.1892984334595
616133,274.0992301229368
132883,131.38202860595734
826619,291.21878939145995
252057,702.7293016316169
875724,463.62882045370304
330113,275.4745905108972
839540,337.68646190172535
457630,626.5746269597322
649626,213.35235773786155
165308,113.82608395703576
525262,314.30977259988794
624031,479.7023754092366
976991,410.61758497706103
545350,650.6705673579232
488038,295.5409481195601
639173,1740.5501879028136
575330,127.9610705267885
954515,751.9136344992553
787569,176.8928799106497
874102,1033.2407977395599
965351,151.7846865285873
207801,237.72740253966532
698221,618.49514948641
243182,572.1113551694714
378715,307.46661526373197
683213,208.67255501970735
315928,450.4820455455341
961608,395.3239992341466
470618,639.1632619206952
800195,222.5754524542458
891424,370.0462572369374
883175,504.7398452625497
617997,362.75444713044527
548942,239.66246422844165
447110,558.0537407142364
192634,215.64997286839295
468187,176.7768452317741
908715,168.78738649294408
997558,217.30842030911285
752378,246.9221897585193
708627,185.83751581408418
202953,1254.8898636189992
903028,791.5926576351305
584002,376.4900639202659
395967,294.4414888520095
724661,422.36036033555536
728911,223.94800096179623
895774,691.7997083043259
629122,251.5479755308982
130828,408.6522157216409
103858,224.50110433620895
287544,148.3933866355253
466631,304.4583588742315
699982,323.2111614608072
898887,239.58387578831412
226052,664.4635240043528
515657,468.2007283229176
661165,115.40215044902266
951169,295.53807431470574
415909,143.23280341569028
561381,209.044703471885
745920,224.01397196098293
914283,649.058712886319
526682,502.8721434280894
122530,366.5828468007938
204248,314.7082490266227
160169,315.5761463210495
605465,359.20851424368317
821860,928.9041904668411
947404,408.6545664776856
780475,471.2908627491412
872677,355.0182431792216
197008,518.4623634471665
286899,197.1585636214099
925908,1148.7242596025148
902894,413.84629756620984
501565,225.69833544850516
338861,316.9723512383845
521264,293.26287241266743
270535,232.98195140382512
108283,203.52837242803736
212374,738.2189170764532
303937,448.41850742082823
860389,1318.335409880078
151119,539.2651339882232
286786,348.979273419829
485276,314.6778183663442
460787,224.65972276478647
144254,130.95356779569977
671987,719.4105497572849
464858,514.3082330165577
781829,393.995211563981
356445,256.3586773059381
939049,265.39612612579066
660755,219.1417268431262
544700,257.3097559308324
709565,1228.0663491305263
529906,1259.9991471679862
328538,187.66000653517122
577651,193.0528777193102
417969,325.798641860542
801443,365.9979940084826
364391,265.6410832491308
668566,449.37839886079536
279306,327.1371758738203
900063,208.47568858538511
150191,531.6121975528457
500884,496.0148088126256
883320,280.20815931312353
137125,133.50541533784704
933311,306.46081266533565
358348,423.4555330332706
567781,453.2171043931968
720766,628.5206052838769
772535,362.36923975803063
675651,387.9234381004767
692903,92.36407675915851
368332,200.23329799267276
741299,241.53544037883046
161860,744.33047481076
614246,700.1380159003028
369826,256.6814238253849
399356,206.64707771056737
745223,189.80216324856784
826365,302.98396015695033
794229,447.15546538177796
889273,129.80790362397903
576977,561.6036584971646
837227,517.5554774717459
963468,2552.983249580447
293673,147.28112291701558
987491,262.904664441668
570103,386.3873994269319
480667,80.53650256045337
538307,661.7639700725899
125837,471.87127709777087
140774,378.48366643394775
601167,339.95002490145566
848731,1008.6531561651378
446296,214.3341130452384
811933,195.34128715932025
905314,161.28673622451996
998716,177.76171807184616
752126,274.8306439756732
925624,1823.5065079792398
527313,156.83363200100732
268155,119.92523752863458
963466,770.8902036529893
180438,747.9452038551233
764888,275.33655368472347
312721,203.94720437339615
782933,133.07260324341496
127472,438.2832043782561
710040,520.0757241766887
165482,219.53353125790323
748179,275.8683460993372
401766,522.0905393158457
515280,530.7631052373782
809356,251.13756085607488
652341,435.7903634707012
500413,940.1546035330434
865211,1031.9338934959394
848528,226.19114150184043
759826,360.3867625026924
675158,408.4381985923669
892019,398.9161731842666
308166,401.5654640278567
331191,158.9909582311431
827042,223.40551445557907
845718,172.97390542949347
698942,206.07206479113805
356675,315.407009767717
689510,665.9836614421595
314235,397.96180823161603
706433,395.3164631607263
564468,154.56223860575955
164824,313.2428480122155
300025,689.6581573073869
937008,556.6863104525232
848710,215.27994897219355
825789,181.58589600549408
806612,250.27988012309518
580210,126.58970371264472
108103,271.8776725836171
843700,327.5531794314169
527772,218.06009731235142
825682,1346.5503577530178
774609,264.9352206185865
967180,277.38122639141545
713978,235.68002241778888
129219,442.60598008266555
752471,335.1169116103821
324242,312.1338514111338
934620,382.024054634153
899652,292.6512574586758
412150,190.02192127340066
818173,1572.5458641045088
725515,250.1349185954471
497534,493.276331149264
877098,572.2162934667438
326938,776.7238749918857
165240,281.97877273156826
249513,243.5643286558116
797669,1066.3748395342109
376526,486.9376792090165
482052,266.4681935202376
734784,952.9053619932165
631027,860.2519442316323
420244,1023.0629248869553
817497,907.4893519009775
636672,150.00308226871692
158274,363.9479319813092
632174,500.07680040725256
732350,304.9993182349495
824167,204.03589874287897
725062,338.40189237212337
190102,164.01626651141086
809146,485.16878289982526
863553,375.74588406563305
454892,428.2724776956277
803683,635.30086891049325
411663,4315.794509781012
600460,1145.73068739675
882226,291.8262707684043
226225,630.7007632973714
921300,5559.88536576763
657861,314.9679512443379
225787,257.5871596833755
539925,150.7250266811263
203724,634.5764556356082
638033,213.47339688736395
938234,1769.970110800757
890676,1051.9188904868688
246382,358.50973255091805
378993,520.8294221579878
847083,1057.9967082331495
897025,274.55265412021595
237582,220.7187696820667
141919,226.6487074686434
446954,511.670069001902
433687,225.27774906931555
271457,352.29299590492343
301652,311.8055351788047
780233,844.466030263728
125331,576.2482902433287
250388,271.7345437904462
964201,420.38291032556333
639620,1762.2725160538791
750667,533.1820489100711
948427,591.4353000546448
574618,583.8272118603475
103032,183.73647364223348
403716,690.0503399175832
