id,predicted
730685,-384.88192451564953
996498,138.04469275642415
287980,133.99776934393398
275979,-60.08979415647174
543472,148.53286807548992
668382,165.8314035110956
854210,165.8314035110956
185273,-122.5071167204638
237640,133.99776934393398
405772,2913.6845364509627
821517,571.937094760073
485175,159.75341203811232
894549,410.7322027308781
563413,266.8776284176735
848056,112.41131296642855
216927,230.18656252092947
952729,245.29117204016785
106497,99.1085866771458
977328,107.32469640630883
587221,216.3427777015273
337185,641.160769833576
788268,216.3427777015273
564863,242.0984203957056
964273,77.52213029964032
295765,133.99776934393398
469697,159.99851251568927
824813,69.39388338247788
999276,170.00058982776847
125290,144.24494713359013
129548,77.52213029964032
676912,161.78448009860543
471889,155.28223024794607
777995,99.1085866771458
417241,241.121985723495
230817,165.8314035110956
186834,47.35040784387698
151975,205.4308310246761
963332,245.29117204016785
922044,134.97420401614463
184236,159.75341203811232
765768,99.1085866771458
470622,159.75341203811232
189017,245.29117204016785
668315,103.27777299381866
909281,103.27777299381866
748292,124.86422937132407
534074,942.5031447168379
627445,81.5690537121305
145873,159.25762107131334
325553,133.99776934393398
571260,78.49856497185097
617522,271.2982278698707
381908,199.05090301815784
354535,110.02630126533658
299370,165.8314035110956
518047,165.8314035110956
430433,202.90247568781075
907064,124.86422937132407
281978,1486.107300927409
140155,163.8003354506025
828677,99.1085866771458
531365,99.1085866771458
622154,165.8314035110956
925308,133.99776934393398
869562,133.99776934393398
136111,176.48243668603556
698888,226.1396391084393
188243,119.4657391116224
531870,230.18656252092947
879788,170.10250867951729
880877,195.85815137369562
464466,112.41131296642855
404156,241.121985723495
869500,144.24494713359013
960026,145.22138180580077
216904,103.27777299381866
663551,112.41131296642855
656963,-522.118373228241
178460,124.86422937132407
666042,124.86422937132407
821810,191.58704620527394
610002,142.21387907309708
328446,69.0591271255651
410038,-26.751170839061867
819841,159.75341203811232
726279,138.04469275642415
376276,100.08502134935644
534306,335.5427065138389
335819,124.86422937132407
579294,148.22484015939298
310859,42.638926113844605
948165,701.0899671647344
192631,339.96166709657666
668047,377.3470360576747
132384,661.9264024151653
741931,69.39388338247788
873586,145.45654246224427
249779,124.86422937132407
916801,242.0984203957056
489746,99.1085866771458
216043,170.00058982776847
927363,-194.4486134846112
717862,165.8314035110956
695559,219.53552934598952
695160,-17.23890601278923
552906,165.8314035110956
156805,138.04469275642415
379207,138.1669556606069
633723,77.52213029964032
152831,2342.1333821622893
536050,107.32469640630883
865133,19.492511438883536
785771,379.8367737030261
322942,55.81938949894467
325109,138.04469275642415
355744,1614.7530266806527
955450,1153.8981054797746
255308,103.27777299381866
569000,-366.6148361069882
448061,241.121985723495
461777,198.14713473319125
934469,243.14047912043748
947533,85.2470932433689
598592,957.0817444282769
275864,103.15551008963597
569382,310.5867899233048
898404,124.86422937132407
261048,99.1085866771458
380212,99.1085866771458
617206,165.9536664152783
591944,103.27777299381866
179455,113.26548473445645
150748,79.00999367028636
595756,92.96408085173216
843873,165.9536664152783
818516,241.121985723495
509051,133.99776934393398
703500,505.81418653808873
240192,119.4657391116224
837814,112.41131296642855
630894,719.2815792744266
990669,124.86422937132407
809643,16.883283419666274
767627,133.99776934393398
799784,109.58710264700754
651671,1052.9610786499825
659997,377.3470360576747
916485,191.58704620527394
515102,100.08502134935644
834552,4893.592317318182
608920,898.886792563147
743505,194.75632132402183
112291,1043.473298856786
516533,103.27777299381866
805363,739.0282043307051
355364,163.8003354506025
255077,77.52213029964032
882975,124.86422937132407
564034,99.1085866771458
496495,441.33487595464646
208877,128.9111527838143
634329,196.5594255579284
712098,241.121985723495
177734,2261.5691760985
220688,40.63124926331241
354617,165.9536664152783
724551,282.00493216755285
867340,1795.1893408546869
250724,164.8322571499043
556177,203.68490426103918
693364,1845.5751032277055
265589,81.5690537121305
171645,129.0948468017064
996853,276.5522269204028
653407,99.1085866771458
766031,188.47253623046194
667306,42.638926113844605
852977,159.75341203811232
239023,227.01728740218158
414679,138.04469275642415
442616,32.32523397175811
673751,219.53552934598952
844092,99.1085866771458
980460,562.7750284596989
935411,138.12709469297567
520948,150.44769389370785
440975,69.01926615793384
216136,165.91380544764704
837172,150.44769389370785
328882,103.23791202618737
161785,99.1085866771458
793091,112.41131296642855
155537,1489.8593664340417
774444,241.121985723495
940272,242.0984203957056
481404,74.3293786551781
408736,104.13194476184661
380232,141.1744583933106
630036,141.1744583933106
569685,124.86422937132407
344584,187.54012279278376
649735,141.1744583933106
251483,187.54012279278376
626170,140.19802372109996
921914,162.76091477081607
696652,247.7260954859448
138874,142.38605372196474
986822,176.60469959021825
517852,811.4777279858853
728650,977.2837277780637
923229,113.3877476386392
555067,168.25466306413153
591998,194.75632132402183
522445,3377.0538226103963
809916,159.75341203811232
559143,191.58704620527394
743275,138.1669556606069
601539,43.303484431386806
300586,161.78448009860543
162926,142.21387907309708
851024,463.83727590043395
441627,124.86422937132407
768529,210.9029895679921
323237,194.88171670148498
131721,103.27777299381866
847238,137.00527207663774
614086,99.1085866771458
176805,107.32469640630883
232059,191.58704620527394
861107,162.76091477081607
433010,165.8314035110956
346280,163.8003354506025
305653,1708.7439206651422
981047,103.27777299381866
258123,124.86422937132407
840020,165.8314035110956
724891,159.75341203811232
708463,99.1085866771458
491706,912.3711170950303
218141,701.3050049338894
747317,1027.3421007332715
388724,142.21387907309708
151811,138.1669556606069
123197,219.53552934598952
797318,144.24494713359013
554160,176.2294027501856
944403,69.82924095567533
574033,165.8314035110956
812069,103.27777299381866
229140,241.121985723495
336414,103.27777299381866
498667,124.86422937132407
355301,116.45823637891873
961534,112.41131296642855
108021,165.8314035110956
584248,940.3096411734806
941775,73.3589224639599
392916,170.00058982776847
964615,103.27777299381866
340313,231.73799733093932
274633,141.0521954891279
819301,103.15551008963597
688213,1099.8126369293927
277579,133.99776934393398
342653,220.51196401820016
714529,-42.994548706967535
346626,241.121985723495
326769,170.00058982776847
448251,161.78448009860543
952620,191.58704620527394
739242,103.15551008963597
503727,187.54012279278376
882166,124.86422937132407
482832,99.1085866771458
157849,142.21387907309708
123466,187.54012279278376
859893,404.1579016888309
138697,159.75341203811232
669421,99.1085866771458
189043,635.1211608975578
104090,-26.751170839061867
363111,77.52213029964032
509676,165.8314035110956
531284,163.8003354506025
224701,144.24494713359013
765312,2364.5896539697987
225673,-22.581984522389018
253677,77.52213029964032
985632,161.8708789546012
871682,124.86422937132407
277349,165.9536664152783
898923,-22.056235929727887
356305,152.28708160586967
353811,144.24494713359013
565154,103.27777299381866
322977,109.68426045256284
661954,103.27777299381866
576126,-157.7283884807081
233141,77.52213029964032
890378,182.09844788353377
394569,77.52213029964032
935366,137.75844390382804
358044,112.41131296642855
148740,159.75341203811232
364750,103.27777299381866
457030,170.00058982776847
225770,140.19802372109996
450614,543.5598858963737
924696,717.5979831881983
247666,159.62014763241606
700316,-3527.5909517790697
518852,622.778763109638
362555,214.03879405040638
855302,363.7534102266822
687822,270.51443309470034
396384,384.49371470303936
736889,248.92797671719467
533987,214.97477614798123
878739,-182.41912603799489
150033,482.89306918118194
376647,502.95461473787486
578173,481.3681583603694
169847,502.95461473787486
478596,295.5648492846108
924732,481.3681583603694
471348,502.95461473787486
446630,481.3681583603694
240378,181.20660400992153
639882,304.13513118624803
259273,685.3168085180994
167223,205.57579087633115
982047,873.2029424742582
443545,131.97774820938565
256129,151.72190479851497
826951,327.85673069207553
884989,214.03879405040638
157209,248.92797671719467
488645,189.2595860284387
253363,-272.5371958920275
723920,193.6356713095047
825036,-302.3158794514818
942091,481.3681583603694
289858,273.9020891727786
902498,136.14693452605852
138500,302.95890457918773
546983,637.6941698709659
639406,475.60748001790193
176872,435.52908792284495
125349,526.8415174391928
107656,189.2595860284387
542131,90.51231909737437
117604,4659.858654463646
895355,285.29533084091247
545374,481.3681583603694
913052,285.29533084091247
739537,273.35796467385194
354578,248.92797671719467
158540,260.59936288349576
857298,124.73096496562782
778998,185.3757903265944
468907,427.6640325254755
659933,56.22031537903574
333289,353.25471206747284
484640,753.722594327196
686507,224.14876869522695
867138,753.722594327196
318208,159.62014763241606
954489,679.199727114949
746873,548.1040426567905
113516,583.2386302433395
430505,654.360026139066
991222,679.199727114949
404887,579.0694439266666
824238,505.2550610616879
974307,274.6836194113731
964693,-839.026937982886
495598,285.29533084091247
434453,1383.2651393305084
553184,125.4015017641625
637452,273.9020891727786
990508,427.3009356912066
178739,518.2389957993953
662568,354.9333888640952
440506,518.1052592985232
106091,226.58389798170612
780140,217.45035800909616
230279,354.9333888640952
263144,228.62596286311899
302575,124.73096496562782
316078,1021.6253850074798
780414,481.3681583603694
899376,753.722594327196
490422,124.73096496562782
718144,456.31774217045887
472715,285.29533084091247
223632,594.2258747744269
323927,557.27581328143
157735,280.9588030169587
566474,-882.2282822189845
760182,940.0624791346013
634356,303.33594564305264
337717,1795.7496471162524
549683,1138.2424935286615
733030,499.1857975033602
689909,345.0543342864127
398159,-1257.272270439381
626637,280.0397269494311
272529,611.1842965628377
814855,602.3248960149622
989059,515.1619135153428
833461,465.9711204554009
143496,285.64977907340625
813395,876.2903590186658
496440,584.5512762716976
733144,224.14876869522695
959860,181.20660400992153
188020,814.740957820125
573980,1753.2246883503449
234795,3692.582408368665
604859,719.9311629943444
758483,753.722594327196
249157,239.79443674458471
193414,706.9482286727134
915487,239.68344330452481
694423,521.0545910738339
536033,333.7938074873058
100198,285.29533084091247
366462,478.6423642346492
763030,124.73096496562782
591157,298.10685995418675
487185,413.9201510887919
527563,2177.896216780975
797597,92.57533367659501
445897,235.62525042791188
153049,941.1937574342614
212053,312.06868911170267
373047,573.9549578825902
126015,663.1261959629577
864934,581.5489962170094
249770,601.1923067321326
697878,384.4148160361378
366271,503.6359921368303
328589,130.13872046037352
184190,481.3681583603694
966855,425.49923772601795
139121,124.73096496562782
320432,358.82674550437935
556519,358.82674550437935
611714,792.0383835357917
467163,469.33947236773867
365792,384.5823881985576
737157,694.7352907233317
626134,460.87646919366335
844716,469.33947236773867
257812,601.2516103468575
520242,179.82014818215282
951907,491.2855714030365
135204,395.6143702176324
629453,139.0984615753442
529298,333.67831357712714
371759,150.33872101011028
289530,158.8017241841855
383637,184.55736687836384
240709,236.50542909497915
547750,384.4148160361378
569756,663.4498125651442
896203,693.1879920921671
120230,306.8817872184179
250176,462.9984154324732
279331,476.6557088746263
577692,273.9020891727786
249897,325.4169621459165
444028,455.0692524971209
748311,235.62525042791188
364662,302.2669147199269
112647,613.5282913223411
300113,406.0012724136432
346797,6897.849869082513
277148,749.2980097227723
739012,452.9796704714654
326601,185.22790367689853
235244,304.2036337143332
835204,185.22790367689853
390157,345.4939510178093
378168,193.69090685097376
793883,185.22790367689853
281923,307.1653129903314
344143,379.7125968860629
434488,379.7125968860629
856651,401.29905326356834
289389,329.95927640851147
700416,737.1525990688212
741629,462.28678885648753
827753,240.4649735431194
746547,293.05347503910394
963352,285.29533084091247
838475,325.5215184446574
524386,185.22790367689853
476132,354.89961512209715
740930,655.8353813460567
724923,520.1009866322269
753719,778.7924697733667
180458,214.03879405040638
245136,214.90423528255712
698880,1164.3249110373724
302198,824.576199565917
420105,547.0995723160435
414402,-452.9119138977132
288387,728.3408107119859
750389,471.13008069861075
727292,384.4148160361378
722314,406.0012724136432
607361,246.93178518113888
214482,193.69090685097376
352533,278.3794884920697
213092,146.31742134313333
977819,246.93178518113888
422625,268.51824155864443
954576,369.3475560342095
988589,293.05347503910394
243751,149.12185940435364
146891,3009.283379795455
647172,214.03879405040638
566019,291.719330873281
116103,571.6308647236647
707539,423.1372129672829
119799,237.31375692747503
160545,224.14876869522695
784276,351.5457327860169
360837,893.7339243408396
686002,459.70539824853716
584753,167.49648164675258
380272,239.01290650599012
178375,367.3057589779235
550693,124.73096496562782
511340,124.73096496562782
325251,-1495.9019054434214
638419,663.345506344787
533428,286.67628617717565
117727,1991.8197737394996
637783,273.9020891727786
828282,172.07306403731167
765375,227.50577775614792
883450,306.8817872184179
972866,159.62014763241606
827735,-22.75093061931049
442630,318.80911773328216
241685,310.07453886288016
615848,492.7165370761162
424608,434.73128579295343
427525,1374.4552760148665
611822,732.0157189407902
493832,487.019229177263
943570,358.82674550437935
783782,248.92797671719467
663867,605.4960899825475
740253,464.90516133594286
162439,1001.5220128500307
764040,92.57533367659501
558444,1321.5622837982003
118061,291.719330873281
268491,443.3187049584374
606398,244.42066200073577
613426,151.70126895726742
894976,159.62014763241606
363821,501.36312271208027
270392,451.8950816850726
257583,426.05478475982176
998385,320.1197414309042
329597,429.32184459664137
991739,394.74233419832865
429602,319.1559060936862
457450,487.019229177263
951201,297.8144947768181
670816,381.22206439167553
454813,89.84776077983217
232937,-337.3843612753191
184613,159.62014763241606
530726,218.66501930655747
375327,836.6783989181733
465679,534.9109624510074
915527,520.1009866322269
241062,884.258497472432
819202,235.62525042791188
414986,415.73294053844205
563232,689.5453022640604
278155,248.85947024873263
991789,-161.9746176865005
109030,135.6592934307146
917684,782.239451656399
311731,359.6356080141701
164958,359.6356080141701
357239,371.0602904642437
557496,359.6356080141701
642342,255.88094061189526
385039,151.15714445834087
847056,-91.81126733960363
506017,241.16308304224012
620896,205.91932137864245
736152,283.80045219813235
348941,393.38217676042245
492242,112.68997594233686
132501,235.62525042791188
656836,270.1328744957756
479428,359.7121273605866
910116,350.8086550591052
107125,852.20024228809
823532,214.03879405040638
149361,2438.5553133422254
255600,429.2418156184288
592074,359.6356080141701
527565,200.80354088242697
450894,306.8817872184179
468193,169.5270000860716
900735,-151.09106613199154
281924,272.6196608258546
998387,291.719330873281
391482,568.1321200631046
248446,284.26672342689784
896168,482.227265014432
321220,381.0271599580595
245074,124.73096496562782
482034,248.92797671719467
749563,656.8455557372912
209382,410.24935739721764
383199,1155.3212913302925
828328,-5.422332090474427
455734,437.93738889323737
583587,567.4397641823934
758097,346.60857646505406
488221,197.30448230722158
585532,454.0210236403965
225093,388.89221535542896
938948,350.1961701678842
684153,560.0072289061734
610460,538.3920946367512
154197,491.7682160285302
243721,283.80045219813235
556831,361.31523740402207
113822,842.8671207560817
443843,244.13256734114955
104021,493.9626880075011
880572,296.7346964816688
697492,464.41437444038303
685919,224.14876869522695
847581,547.0995723160435
720466,325.7988473452671
679000,171.03013871185425
903506,134.39624242526935
704418,459.96983766526154
333143,206.9769259544058
623896,552.4541311669469
746472,996.638137157504
272488,247.60232197967355
534033,509.15531975683
583891,1531.7673778666729
377155,214.70933084894108
560290,800.3789261508722
845454,900.551878746594
919901,309.7231633762029
361819,262.6802670493924
208943,-389.3104406676497
303657,91.08035147691244
887307,345.42345670817497
955719,248.92797671719467
229353,177.45691165144575
401711,151.70126895726742
617681,190.42827202691078
706480,423.1372129672829
518184,350.1961701678842
849748,9193.24422527613
798779,3737.006632609699
861907,7118.687844593921
568209,270.1328744957756
521789,3418.7887473346054
781609,2861.0717080475943
994791,317.164965019062
727636,412.8092931055076
757435,412.8092931055076
978604,2426.3574791566684
953280,-1779.0164563856895
549109,550.2923239605059
804742,462.94638041245076
851787,268.51824155864443
164296,616.6429825246298
169029,270.8829744197415
401669,381.39570128310066
839372,3380.2509715033357
708617,423.9076519605767
995190,423.4794025487237
469199,323.80686143354194
673527,156.59807195114746
614109,580.3820899550248
295344,360.52368833007523
336913,205.91932137864245
785051,380.4132018818848
454661,345.52401921509653
472860,819.4958647924714
100575,433.82467140237543
247640,744.205282580072
160385,428.06814298823394
401733,435.1208264994851
530975,469.33947236773867
493491,435.1208264994851
346733,134.84093961044837
600132,323.9375628375911
705493,469.33947236773867
628628,469.33947236773867
654671,469.33947236773867
403336,270.51443309470034
760951,214.03879405040638
174870,401.4316846551512
231487,427.18732734932945
610359,529.7811755375392
865205,434.73128579295343
778312,450.82827199593424
407538,262.6802670493924
486529,1410.78396768591
229410,388.89221535542896
250714,393.5128059800025
635786,392.8422691814678
450462,214.03879405040638
207861,522.4494703741697
437713,411.973760597642
545316,5341.585628011551
894961,639.6859655455066
943660,601.1923067321326
938804,125.4015017641625
279798,266.94012285131333
480366,401.55075658977745
891381,146.31742134313333
755144,248.92797671719467
380878,4164.760923088995
475155,646.093601377394
242223,-180.18298645680755
254863,504.84784456403816
840106,355.97938028891053
776695,613.6964920875927
616013,475.60748001790193
963060,193.73678019633078
498267,1107.9330072814162
852171,405.24985862091086
778361,308.8991055551592
144086,323.80686143354194
826210,762.2696650757529
962682,291.719330873281
335354,434.9648341172798
427820,342.5265509559558
410607,776.460152541728
927057,326.4687590892817
392775,369.8161235244146
110297,374.8149874217817
137684,302.1286433937598
916975,584.4538507288825
379918,429.2418156184288
991305,65.73311107540668
495001,372.13100530942467
265886,22.309635848526508
693946,744.205282580072
849634,490.9259287452442
423193,469.33947236773867
684925,744.205282580072
550074,260.59936288349576
423978,569.0863429415855
656594,481.3681583603694
906203,308.30790508770224
831574,451.4757290406337
985842,3738.4359664420986
543562,740.4555749045123
510883,516.6815714394215
124006,359.44070358055404
877888,503.2916689770145
847657,614.3692736757823
164837,2751.9346966794124
545884,1945.0855943029735
463634,728.6319940044185
641151,702.6280727035569
665275,544.1781994829835
111071,682.5211694532568
899920,165.88169806912467
642875,359.6356080141701
745912,2851.9823630560877
686244,830.9205472425449
695069,688.4001803343131
102724,345.52401921509653
183514,469.33947236773867
739404,688.4001803343131
999583,487.019229177263
769940,452.5368172835866
539016,763.6907625467124
553022,566.2165109576426
147904,797.9094084149659
644544,734.8112236527926
384537,611.4915107047449
948002,819.4958647924714
197567,744.205282580072
546377,345.52401921509653
805057,744.205282580072
639546,544.6300545801372
179980,722.6188262025665
924369,469.33947236773867
993969,175.3023520473855
765763,744.205282580072
698794,469.33947236773867
550800,314.3594817045109
577675,401.33870430581186
824314,-58.12708272121394
736087,903.1800908559411
748489,481.2918546260426
442360,488.57546438406814
724160,701.2112891087398
138108,1014.0888218693477
481939,1236.174200239401
118129,1428.5396086283702
523954,688.4001803343131
376465,968.1821115149046
445594,969.6933240568152
832948,1381.6775000021228
690505,168.95757217436307
517532,957.4714585170303
131475,380.4132018818848
439744,323.9375628375911
245194,435.1208264994851
701628,566.2165109576426
594892,1944.927336421718
169957,2836.802071423493
493254,342.10927232320654
690983,151.70126895726742
107688,219.49242289050912
797214,96.5112750595771
802433,359.6356080141701
323634,404.4683283823163
139111,680.8915059039296
485540,151.70126895726742
406073,512.491385741258
137734,193.73678019633078
836872,545.8545659966517
284449,406.0012724136432
413749,404.4683283823163
492187,70.16443189794167
410525,219.446549545152
560031,179.82014818215282
239505,159.62014763241606
867904,435.1208264994851
177738,722.6188262025665
911273,490.9259287452442
538193,124.73096496562782
221607,469.33947236773867
764034,613.6617212080971
592164,358.82674550437935
742708,380.4132018818848
160569,112.68997594233686
180363,674.7701887948606
428468,273.9020891727786
584153,380.4132018818848
323706,469.33947236773867
444065,490.9259287452442
919440,266.7919284650735
563986,722.6188262025665
335939,1358.1012067998518
130013,490.7699363630389
519336,647.8803670763506
193848,694.7352907233317
534375,406.0012724136432
230822,839.3942008399958
531187,807.0186596783667
588697,613.6617212080971
602076,647.8803670763506
291458,722.6188262025665
299057,380.4132018818848
106390,688.4001803343131
969905,380.4132018818848
487385,669.466823453856
953073,490.9259287452442
730133,566.2165109576426
382251,469.33947236773867
204374,613.6617212080971
726507,246.93178518113888
703795,239.7767291482647
217867,66.70478511516394
603482,151.06684784019197
552640,1014.0468100088443
129260,402.8419455426765
867812,270.7798783937403
117315,205.91932137864245
834545,239.68344330452481
501493,226.79429392377742
960418,425.3633746745267
474341,471.13008069861075
696056,101.21349420965196
345916,-643.6738006698273
683168,363.49605188270937
218334,-1148.0358447081464
622372,2699.2782198835544
482286,5305.373056367283
143089,-199.14855588241036
716529,7846.0447064079835
244703,7949.88873569186
510053,1768.6838957349341
629976,3020.7006783724523
445785,-57.11066803747808
256815,4943.722560883449
272348,-34.99465849217161
581128,777.537232506324
393936,314.25837281768463
627481,443.23256301185313
679650,845.406577665016
302458,148.5085173128052
455604,215.32323657383625
745679,309.65726255443604
417988,489.5065791934344
300420,121.90675464620689
477924,225.31745469369898
362043,473.9707973100862
768041,351.5457327860169
880250,475.60748001790193
191463,480.1593222651231
407910,615.737484409266
247576,389.3032544664282
720951,406.0012724136432
126786,536.6309645096044
530211,820.4704715370212
548126,270.7093375283163
935379,422.40518930616525
681409,214.90423528255712
334725,268.8494231329492
709766,299.65773186695685
135010,705.5697766389565
319658,427.56817423556555
793663,104.28106446185633
296165,293.78897192011533
956012,565.3480429465307
214097,173.2245513149179
758347,445.62594413044434
357443,445.62594413044434
707055,159.4722609827202
890820,1366.430884357713
964401,647.1693625504106
445913,571.2083290307141
328475,270.51443309470034
339762,215.32323657383625
567108,189.9301228269734
516969,679.199727114949
232811,274.6836194113731
725489,254.83746899665925
644204,356.2479519360918
188099,334.66149555858635
821128,870.8002914437049
382827,378.1438835707685
739326,403.5662019024631
904466,553.7222035251609
913838,705.5697766389565
843743,384.49371470303936
422715,492.7165370761162
618037,419.3828973698276
684569,119.18130130217871
767977,248.92797671719467
258317,248.91975895964566
475350,219.446549545152
614583,356.2479519360918
607159,903.7330563957149
340839,371.5617553329016
296005,245.43322959923896
388252,249.1228811508107
152945,359.71450668107167
189457,280.32241226602736
655376,460.10204938075196
205113,811.8461174917771
897458,459.70539824853716
394382,395.8183825740494
729764,214.03879405040638
295968,248.92797671719467
480929,325.22205771230045
479035,305.6690610605285
327037,274.6836194113731
725724,245.43322959923896
806499,232.73256864858405
624132,204.79426063773656
245209,384.4148160361378
237181,359.6356080141701
635343,246.93178518113888
696198,2360.676999122423
975931,93.66146270014234
192470,403.9193058854579
691673,169.5270000860716
319457,1200.5461537873778
727991,404.8687400527237
222624,1863.8472389460946
497814,171.03013871185425
281922,454.2959570522251
332914,-963.3707805711365
310945,385.47014937524995
550745,450.01799119546706
660016,2699.1761607737567
565178,456.31774217045887
744103,171.03013871185425
144096,196.78578140603258
791102,381.0271599580595
131675,196.73760168009966
868682,297.5694497161806
700850,273.9020891727786
909215,270.7093375283163
358786,235.62525042791188
765137,270.51443309470034
517111,722.6188262025665
232102,490.9259287452442
317244,378.0339042912647
609461,490.9259287452442
662525,281.82096784792725
238706,744.205282580072
403588,873.6341752016349
742778,365.0727491259596
155655,159.62014763241606
139929,359.6356080141701
314159,279.4568488348512
548986,469.33947236773867
577933,584.7598988983651
957107,236.19322841132563
194147,248.92797671719467
878979,274.6836194113731
127213,4108.988858200758
503040,669.466823453856
367523,469.33947236773867
407458,1269.899572149445
264407,6.323504177620762
623039,189.2595860284387
782765,806.8120750260427
532746,255.73545557032105
880285,280.32241226602736
845910,619.4459593739884
169782,270.51443309470034
713291,503.9244546059893
607598,274.6836194113731
415198,117.48262308901387
798641,377.2462350711872
713750,373.0172329703545
647783,377.4192256061594
616133,280.32241226602736
132883,124.73096496562782
826619,282.28713767840117
252057,380.4132018818848
875724,767.5406558478337
330113,282.28713767840117
839540,294.2210823285829
457630,378.0339042912647
649626,273.9020891727786
165308,1009.9104750424186
525262,281.82096784792725
624031,415.62123973057305
976991,437.2076961080786
545350,378.3681048825072
488038,566.2165109576426
639173,847.5318355102729
575330,124.73096496562782
954515,954.3874574258972
787569,124.73096496562782
874102,561.8826134977448
965351,191.01458318124864
207801,301.9088686435328
698221,273.9020891727786
243182,144.55737619748146
378715,259.2745634316114
683213,331.6609952403856
315928,384.4148160361378
961608,171.70067551038892
470618,316.50578354665475
800195,274.6836194113731
891424,367.3057589779235
883175,756.397680030298
617997,566.2165109576426
548942,191.01458318124864
447110,262.2139958206269
192634,212.6010395587541
468187,245.73522507273242
908715,417.8171331683552
997558,301.9088686435328
752378,280.32241226602736
708627,387.35927132410205
202953,450.2972479675063
903028,297.32731935211564
584002,363.64612332871366
395967,384.4148160361378
724661,325.4169621459165
728911,351.5081984987442
895774,579.837158926819
629122,260.59936288349576
130828,300.44284969033276
103858,327.85673069207553
287544,260.59936288349576
466631,249.1228811508107
699982,469.33947236773867
898887,294.95910030166334
226052,283.80045219813235
515657,325.49498719756383
661165,124.73096496562782
951169,718.0176243899349
415909,393.9506755367378
561381,315.80753870608777
745920,146.31742134313333
914283,330.2271845267907
526682,684.5009217974368
122530,259.2745634316114
204248,464.18279756782835
160169,179.82014818215282
605465,356.2479519360918
821860,745.1693068247129
947404,245.73522507273242
780475,667.9573559482434
872677,240.91935544201206
197008,249.1228811508107
286899,122.97091981997598
925908,394.6036893478599
902894,406.0012724136432
501565,312.06868911170267
338861,656.8455557372912
521264,304.2775761049222
270535,338.0922399241602
108283,262.6802670493924
212374,358.82674550437935
303937,751.7815898121457
860389,998.8996547350378
151119,506.34227081595316
286786,419.10087651176093
485276,301.9088686435328
460787,224.14876869522695
144254,248.92797671719467
671987,1688.8332833883424
464858,400.7075443583159
781829,270.1328744957756
356445,241.0788792680146
939049,259.2745634316114
660755,210.8460424059442
544700,259.2745634316114
709565,1123.6818406908087
529906,2437.735896127327
328538,248.92797671719467
577651,214.03879405040638
417969,327.5919097215155
801443,155.04094016018513
364391,669.6824153678251
668566,1105.0165816502279
279306,273.9020891727786
900063,615.4301120530786
150191,679.199727114949
500884,252.54270392585872
883320,213.26324229280436
137125,415.62123973057305
933311,372.6115011683302
358348,295.488545550284
567781,240.4649735431194
720766,324.60809963612576
772535,-3015.095623459082
675651,398.83269144869263
692903,48.044786330810226
368332,189.2595860284387
741299,469.33947236773867
161860,1560.368482356537
614246,622.9902275092295
369826,437.7777307987465
399356,248.92797671719467
745223,310.0223661210762
826365,171.6389996186991
794229,280.32241226602736
889273,246.37446582258383
576977,475.00595396318477
837227,273.9020891727786
963468,1392.4735414579006
293673,215.32323657383625
987491,663.345506344787
570103,259.2745634316114
480667,951.3588970449983
538307,384.49371470303936
125837,402.81311231323247
140774,215.79379120321633
601167,280.86101980911684
848731,702.509450388726
446296,262.6802670493924
811933,259.02124417616466
905314,155.04094016018513
998716,249.1228811508107
752126,249.1228811508107
925624,990.1468187360457
527313,99.95175694366021
268155,156.42739598795384
963466,593.327707543743
180438,978.6585806724404
764888,347.8264837908344
312721,299.65773186695685
782933,214.70933084894108
127472,495.1268589728941
710040,469.37121627871585
165482,280.86101980911684
748179,751.7815898121457
401766,498.27901888424225
515280,502.44820520091514
809356,249.90441138940525
652341,431.05168860355377
500413,1077.5273964298974
865211,687.0656544782626
848528,-18.943064805839935
759826,269.45339368941023
675158,260.59936288349576
892019,406.0012724136432
308166,245.73522507273242
331191,346.1718714727459
827042,189.2595860284387
845718,291.8108011688839
698942,428.3454099244308
356675,277.32191194782666
689510,422.36897541557636
314235,189.2595860284387
706433,271.4908677669109
564468,316.37037235031215
164824,596.2184458229563
300025,155.04094016018513
937008,433.0684370548966
848710,666.3942678531083
825789,295.488545550284
806612,219.71199484419225
580210,219.71199484419225
108103,76.06757952472529
843700,914.3227899014018
527772,220.38253164272686
825682,639.9797145866733
774609,245.73522507273242
967180,219.446549545152
713978,248.92797671719467
129219,487.71217771929133
752471,350.1961701678842
324242,189.2595860284387
934620,391.66095456271154
899652,433.017713677338
412150,70.16443189794167
818173,73.34609108902404
725515,214.03879405040638
497534,139.0984615753442
877098,273.9020891727786
326938,808.9512527484773
165240,686.2970675121661
249513,193.69090685097376
797669,620.1140994316182
376526,450.7773329186601
482052,972.9453534225039
734784,753.722594327196
631027,457.24086643953683
420244,840.0297985059457
817497,908.4536586364097
636672,187.93846351567402
158274,338.0922399241602
632174,227.99534995237315
732350,117.21615930559564
824167,377.2462350711872
725062,273.9020891727786
190102,273.9020891727786
809146,356.4474479137594
863553,252.54270392585872
454892,612.9911844095624
803683,469.33947236773867
411663,6300.031332373561
600460,1048.9192008898794
882226,35.27524923115352
226225,-127.9453540408693
921300,3420.1855025639975
657861,214.03879405040638
225787,298.8327489779582
539925,273.9020891727786
203724,378.0339042912647
638033,406.0012724136432
938234,8617.229508263063
