id,predicted
106497,92.71714600376066
977328,94.86638669150713
587221,230.28733860681473
337185,146.30355948786652
788268,192.9595650526157
564863,226.90258465452854
964273,83.22768238785697
295765,165.68071260041896
469697,359.93917107422607
824813,327.19867086190663
999276,126.18056589585457
125290,143.40002328274846
129548,95.21412079708595
676912,419.4174281813447
471889,173.66116091824082
777995,96.87938456169402
417241,203.43120239041173
230817,237.06045195447808
186834,88.56758425892994
151975,151.42258956916496
963332,103.66446450634687
922044,516.0534570234905
184236,137.95264524159137
765768,61.2482827159678
470622,82.92129024086768
189017,300.020716002334
668315,114.23339069388376
909281,81.67177145897746
748292,67.44566186720522
534074,148.90277667217092
627445,94.76353699204562
145873,105.6486202386099
325553,96.29839088892291
571260,64.77946851159042
617522,425.2038511777591
381908,414.9407946310774
354535,275.9046205300728
299370,145.74388391599848
518047,186.49972121761877
430433,129.85278058407067
907064,100.72979128912353
281978,788.395005452185
140155,122.55851868393793
828677,41.890118849239286
531365,50.00854200543317
622154,132.70881105475826
925308,130.59032660465692
869562,37.084329956857914
136111,260.1524530057511
698888,101.74187506651104
188243,163.5093692462517
531870,103.5243723219142
879788,108.88717251202328
880877,307.23824012913434
464466,74.09752904287696
404156,160.2010466592432
869500,81.31863809280881
960026,238.60792755881158
216904,88.51905214619262
663551,161.73316001316118
656963,316.1972306609545
178460,209.33954219262336
666042,121.40805632122712
821810,72.00178224014275
610002,275.5737823199603
328446,193.307657036396
410038,39.69621426249363
819841,111.42157001865327
726279,174.67333626569135
376276,130.08797712009067
534306,225.47335440940054
335819,66.38351070466004
579294,193.7567715372861
310859,93.32009795107248
948165,444.83572412766534
192631,356.4112068414698
668047,386.2309460478937
132384,384.716772783
741931,234.74538014117155
873586,228.77208621572422
249779,50.809253395870755
916801,156.95518720866696
489746,75.5292255970385
216043,157.784554585559
927363,86.51554331094778
717862,100.29933557186727
695559,240.23809939485034
695160,55.375560897959765
552906,368.55545305362574
156805,210.25477522015353
379207,109.91101178071541
633723,104.36292660588475
152831,1185.126602303716
536050,45.68187357417179
865133,172.67658856052537
785771,189.11779164822778
322942,89.4003662375811
325109,178.0429837395202
355744,1098.5267324876784
955450,324.6484066820234
255308,170.2143314450875
569000,134.0150138810765
448061,152.5791303039673
461777,244.72988220058298
934469,175.7349153506158
947533,302.90118818327306
598592,209.6037936492547
275864,133.54609995880523
569382,271.5431435305513
898404,206.10760926295993
261048,59.58121335447304
380212,96.67993536109623
617206,125.17480790719169
591944,119.58275761995742
179455,143.5600811853375
150748,145.80778516681266
595756,90.09504319267319
843873,194.5969595665491
818516,223.58014649435938
509051,76.8580042997456
703500,389.68049499595406
240192,108.27777742821989
837814,62.55556598494744
630894,500.9549759100043
990669,125.80276887848089
809643,55.55946777072591
767627,63.52872799667619
799784,215.71871664566632
651671,429.6218086661883
659997,272.49051270525496
916485,231.8566016064402
515102,29.0322464653939
834552,698.6198623208512
608920,264.6050929698748
743505,216.57794869148216
112291,283.5918820659314
516533,230.1018632498791
805363,286.9259530539345
355364,284.00285008406945
255077,74.43835645103597
882975,60.53096707050264
564034,56.10814778912298
496495,681.5218693968432
208877,71.48900002769055
634329,163.20016608727144
712098,215.15932182828658
177734,426.4085123916236
220688,137.14413798797696
354617,316.5933001290434
724551,126.75202910649344
867340,869.4380425077225
250724,198.79136589183673
556177,287.78998546341364
693364,805.0047284316352
265589,143.45109409826821
171645,229.28825872066585
996853,299.1330814054078
653407,94.78952838187793
766031,124.5327634027914
667306,124.66728945244874
852977,110.73139792006361
239023,239.43626699031665
414679,170.49759825711718
442616,467.14093970543917
673751,143.1695733139993
844092,96.44184593928631
980460,329.4357602284539
935411,116.92647788685977
520948,354.12238787353397
440975,380.5815462891406
216136,280.70946548731655
837172,299.78853846473226
328882,386.92859925052784
161785,83.74028622471972
793091,110.36500847141555
155537,1181.9472705533428
774444,201.5816359199626
940272,223.9309041035659
481404,183.56287206851528
408736,229.63292738618847
380232,189.4125293103855
630036,174.4067909039701
569685,180.183796519948
344584,310.98528927118264
649735,131.63715838347457
251483,440.9446225007692
626170,247.09920858847707
921914,165.71557025132043
696652,148.42784215559237
138874,209.00363343624173
986822,263.70495376891614
517852,541.5445605494843
728650,375.0997880820228
923229,215.77716589626655
555067,322.4116638810633
591998,141.71174508974863
522445,447.40954435942524
809916,385.392485404865
559143,185.19838614634497
743275,248.86971603319466
601539,123.40243323439512
300586,130.78936605901933
162926,122.70068086246701
851024,1378.2956060017384
441627,92.64924361858017
768529,209.51386415415178
323237,327.72588588891233
131721,72.45455148116001
847238,173.87101387823108
614086,79.74505021040021
176805,125.48398251541525
232059,559.7311201288617
861107,283.9988206765042
433010,209.27349279024781
346280,71.00719171638615
305653,867.8132667102344
981047,97.07067002388906
258123,159.01356633894756
840020,249.25878757393986
724891,119.42264401588231
708463,71.72829846842933
491706,119.33150835558597
218141,304.3971522150938
747317,364.2484744493594
388724,132.86027072532312
151811,273.97138553280047
123197,153.75160999967017
797318,162.82106977231723
554160,71.09236832939298
944403,149.19007792743122
574033,172.07845651265583
812069,111.21797137620793
229140,207.88174839003463
336414,43.90305668201291
498667,97.45183043383749
355301,120.20086934591728
961534,114.0371081268705
108021,153.47618644470165
584248,507.81980368983994
941775,118.42894042410637
392916,230.62678237083423
964615,107.45465623625535
340313,334.19763659640046
274633,192.19397257519438
819301,95.80764585089044
688213,332.4158945799473
277579,107.36140754218154
342653,163.10268101297862
714529,46.99565888098506
346626,161.59162858191172
326769,181.03127110634333
448251,132.050632302717
952620,307.751089174882
739242,332.67001998556174
503727,208.48814503581218
882166,167.51846119634698
482832,198.87180389811473
157849,94.2280816558346
123466,217.2256404703257
859893,324.6019982828277
138697,61.54451135960698
669421,130.35466803643732
189043,505.6054315939863
104090,135.85515197551328
363111,85.25547983483435
509676,115.71490119080816
531284,88.72511381750276
224701,218.2502320305775
765312,63.16062695578103
225673,21.915016702895173
253677,114.03120006896819
985632,220.98564824690718
871682,71.42253039213696
277349,340.19969354490536
898923,644.2167167472484
356305,1585.0080282656943
353811,160.22327788512035
565154,184.20649550443102
322977,207.0415455198492
661954,117.09799453450073
576126,1014.1169695907771
233141,65.89129650978153
890378,370.7082302959762
394569,75.09062304721216
935366,322.0204636300597
358044,66.32015197602533
148740,54.71751036478875
364750,260.7726799974797
457030,152.44367361074057
225770,41.77834677567653
450614,421.9633656472892
924696,441.16099585094014
247666,169.68773112489924
700316,428.3006780341813
518852,840.1339833796703
362555,312.88340846767113
855302,109.31962844629479
687822,188.9889930470714
396384,624.4706810372182
736889,196.39573246908415
533987,311.81484635520223
878739,385.56862815680955
150033,574.46619368182
376647,331.73955834929154
578173,730.1684556815746
169847,566.7173630657696
478596,487.66279186692935
924732,694.8299709640314
471348,303.52324620968454
446630,321.98974639603887
240378,301.3344599723656
639882,552.2286691841842
259273,343.08937158684785
167223,182.91999548740907
982047,327.80969744965614
443545,197.98945954933822
256129,250.73721010583492
826951,379.0068492180519
884989,327.2354915738029
157209,152.9935312043878
488645,149.8071570348516
253363,155.8648389068903
723920,107.47352706160248
825036,297.34107961787834
942091,311.35807076378524
289858,200.0161854714217
902498,253.00012709481177
138500,241.5480734448409
546983,452.59870185321734
639406,301.6724236302531
176872,237.29959965360385
125349,391.7076874164591
107656,133.7754998537314
542131,179.67863731763464
117604,2016.4948472269218
895355,307.96901437947935
545374,970.3183749883236
913052,330.6854424292509
739537,392.2531591586018
354578,197.1118877180825
158540,434.89723833522174
857298,108.63657747101948
778998,316.0236124988178
468907,340.5152785367165
659933,115.00734648477639
333289,596.637590375183
484640,741.3566770300789
686507,180.50787042121974
867138,585.9804382575279
318208,120.2304171445743
954489,434.0828724851653
746873,450.4363339399375
113516,381.93945196823785
430505,473.7417929818373
991222,779.0859257243368
404887,822.7648574019596
824238,276.18030561284405
974307,216.68353208493087
964693,1245.9139883299558
495598,251.8431734569435
434453,516.6830548361152
553184,196.1534612835688
637452,222.1417073155838
990508,469.5423268901386
178739,724.5964260391794
662568,451.08063922387385
440506,269.21888141538426
106091,231.54849395831565
780140,354.36808124461135
230279,573.034766946313
263144,323.3809619547396
302575,213.1197034417245
316078,229.36299430205418
780414,824.0794308489702
899376,805.9001003506786
490422,230.0253687070805
718144,862.7126456088324
472715,343.9571008169301
223632,853.9601992647904
323927,533.2358635202903
157735,1744.0339713779624
566474,569.3707077594672
760182,1011.6075528056655
634356,624.9958134538808
337717,312.2911383413336
549683,736.5955558928522
733030,209.30840005798623
689909,584.1686076851564
398159,1198.912471811727
626637,327.25100302917224
272529,114.81957960815934
814855,334.7235297617545
989059,322.40860471336634
833461,231.12540603911367
143496,326.9721618476921
813395,417.08715886730477
496440,910.8673789914966
733144,224.9845175428603
959860,340.25461822148947
188020,560.1156483800397
573980,433.0610563776154
234795,2229.3657866214544
604859,1645.2046932010014
758483,715.8801459954541
249157,360.0719775550493
193414,1496.611125114937
915487,466.54493999149815
694423,391.65729832675805
536033,666.3279880683352
100198,188.96493098602272
366462,447.599455990206
763030,198.37377695399064
591157,216.52400423138397
487185,611.5799752227164
527563,1136.917780460369
797597,120.67208527114462
445897,186.50241501298623
153049,1786.5326370697953
212053,220.67857687639918
373047,276.2561802119557
126015,652.9116585408151
864934,308.96379271966913
249770,486.31692056028777
697878,649.3403841952204
366271,790.3658730459367
328589,355.82889828312386
184190,808.2578866968573
966855,675.6257326195888
139121,167.21734731397333
320432,353.0753124751216
556519,249.9666184648822
611714,1335.860978484643
467163,462.79391467188094
365792,285.7514825054632
737157,803.2157692869578
626134,529.6320259910589
844716,515.5290746903054
257812,1600.263983690828
520242,78.57645362730932
951907,397.71892842568457
135204,710.1228087012463
629453,163.22806962616997
529298,286.9525263849393
371759,180.73502038248898
289530,212.23615254169115
383637,270.20393554078447
240709,501.620284189497
547750,112.49761012406857
569756,463.78240088287714
896203,149.26714285867706
120230,442.67305309213833
250176,295.95069514468713
279331,947.0568718366936
577692,330.8141894433882
249897,257.97049393375727
444028,324.6207114750217
748311,266.8167198972775
364662,219.1649248199315
112647,452.0668262510977
300113,352.61061928144784
346797,1529.6312469907336
277148,371.1843984004718
739012,540.3270709780729
326601,314.0637182875084
235244,314.94326494272724
835204,291.670251705526
390157,923.6160415763532
378168,144.52592915767502
793883,340.8516885575037
281923,174.8279805479151
344143,601.0877352011945
434488,580.5061658412184
856651,650.785444607136
289389,467.7892749070419
700416,490.86095828463857
741629,321.41148105033324
827753,224.53276151258095
746547,348.68435637943475
963352,526.5887272807574
838475,305.78508428160427
524386,276.15610523129465
476132,588.788002714281
740930,977.5833660788879
724923,447.7509719898477
753719,286.68174077298784
180458,139.21861380931787
245136,465.0614635933151
698880,671.8009979346052
302198,592.2484804300665
420105,426.0647932277047
414402,393.13155153187546
288387,784.3114242506186
750389,488.7252057907518
727292,356.01947269122417
722314,212.63592041967755
607361,387.18713469861603
214482,185.72348464076336
352533,268.0060280033575
213092,160.09713456709326
977819,267.7223931965342
422625,190.3476627989888
954576,375.53877071714794
988589,242.6281274387103
243751,769.17766515719
146891,1973.9658201608856
647172,362.97779204894
566019,329.61791304220776
116103,1342.1491375281041
707539,307.23189298560374
119799,253.06117179899962
160545,203.82221550029925
784276,467.31440584425053
360837,383.77796855049763
686002,352.2959078301594
584753,2113.7958123606422
380272,281.03377108120037
178375,229.10942987459356
550693,112.65621245435189
511340,134.10784374778692
325251,378.2964884412544
638419,388.9907263489616
533428,670.7322952099195
117727,788.6462518998115
637783,221.3242831549244
828282,379.5932839099631
765375,291.37363331299355
883450,443.0804768572192
972866,267.7120791703395
827735,303.1265016079061
442630,305.1409587266657
241685,241.97638864746787
615848,931.6932995033948
424608,540.1230054581968
427525,1120.0169543614586
611822,611.0397872577702
493832,1324.799954985264
943570,473.2275940844627
783782,284.78705347981537
663867,548.7766282127507
740253,122.32504690955759
162439,1019.7661818072718
764040,258.6397765032942
558444,570.2767247365916
118061,787.0293036764283
268491,248.09496643590916
606398,198.46406489638196
613426,286.72842221832843
894976,137.87422597165025
363821,199.8312342392095
270392,540.6661301090921
257583,281.45025098559694
998385,177.8989745520895
329597,508.02354110949284
991739,201.80953800611246
429602,233.26437894521706
457450,476.91650012648046
951201,343.1825001982567
670816,481.7813873662737
454813,346.6794812333508
232937,162.13535113837824
184613,176.51924954621308
530726,420.09521134687145
375327,948.3404266595846
465679,326.3933516067294
915527,787.5995754312062
241062,309.20646920878255
819202,187.38497071522934
414986,239.83051711874504
563232,226.47074044478666
278155,358.0921158683435
991789,710.107704613289
109030,268.3723497745289
917684,533.6317584702299
311731,468.42601698470287
164958,848.0598022052242
357239,376.60341339213164
557496,399.15758789934307
642342,313.60421451119424
385039,217.4640240607678
847056,431.36625975537174
506017,589.7151295520321
620896,169.7166834899807
736152,352.14526746280256
348941,528.7558912185913
492242,357.81817775803455
132501,131.82426729979386
656836,290.47928100487167
479428,179.55055547138738
910116,723.9227302618586
107125,710.4039670729646
823532,151.14074519200605
149361,699.0704574821447
255600,180.33388534290182
592074,450.64456122115547
527565,637.0897433696517
450894,478.86148982046285
468193,260.7860862058767
900735,872.8321236318196
281924,149.6220672656224
998387,358.75577329175997
391482,931.4950354871352
248446,396.74397653232586
896168,708.3572326131806
321220,478.1667389995997
245074,246.3386577955665
482034,557.292155498415
749563,92.09076922367721
209382,239.40345789560888
383199,2232.755336943519
828328,447.79914602054225
455734,682.0009633932565
583587,503.9672024670793
758097,187.08331345241027
488221,495.0771555639869
585532,215.775736784289
225093,454.03839957106794
938948,346.8394289143451
684153,1048.9435304383244
610460,336.4157874386698
154197,391.7814119006284
243721,188.32405099956642
556831,91.67315964065831
113822,239.00698865160734
443843,339.0080283191369
104021,498.5302470101401
880572,193.37734289068794
697492,220.88473861385174
685919,152.19895672007937
847581,292.6810960927978
720466,246.55382532240444
679000,239.96686374554528
903506,287.3892517011216
704418,305.9536908656119
333143,193.44563163355244
623896,279.4703733813754
746472,1285.9975988869815
272488,377.73014263550914
534033,204.942865996647
583891,333.60627213611883
377155,178.83778893694688
560290,219.00153712320767
845454,600.6161860546576
919901,817.4911081247865
361819,223.05025802238094
208943,239.97968263198752
303657,218.94836630215838
887307,201.1726451580296
955719,239.55449558212695
229353,138.51250866982386
401711,194.87914063308915
617681,92.25748142140131
706480,392.6721695874373
518184,409.88740344501076
849748,5876.969143268488
798779,4555.430291066895
861907,3190.1093901461536
568209,232.57400510476205
521789,1705.8607692366304
781609,1051.2334382058966
994791,325.31214239281366
727636,282.19068691425633
757435,271.5576118761242
978604,1954.2092132249588
953280,594.9505077796714
549109,386.91766284125384
804742,372.2101792971826
851787,261.9916836056679
164296,508.0204325964057
169029,265.5552957414004
401669,360.57240016075366
839372,925.0783622432646
708617,220.86923574820455
995190,227.530937629485
469199,503.83717330622284
673527,1681.1947911595187
614109,840.3792090735624
295344,210.597354955392
336913,156.03895904217146
785051,322.8201306124657
454661,179.08939851543815
472860,572.2522690332726
100575,649.0326388569484
247640,547.568329945136
160385,458.11691232639595
401733,469.1607264084755
530975,407.15900413345264
493491,529.2672363509952
346733,246.12673353358022
600132,278.8196236523028
705493,370.84456111433485
628628,376.5559395140633
654671,299.3394135361188
403336,196.9325473618392
760951,285.536309011419
174870,201.47593513220107
231487,169.40922031888556
610359,281.2306691641033
865205,394.2899296461527
778312,363.8186915080497
407538,218.23999844542615
486529,523.6661726640571
229410,398.441901988619
250714,344.70650268437447
635786,528.0366640466929
450462,246.9067937701905
207861,573.3524197819372
437713,480.10724898933927
545316,674.5468421540191
894961,642.605587684952
943660,687.0686899370361
938804,217.13633920758932
279798,256.9346789362212
480366,407.26132398449107
891381,143.46864107278128
755144,315.76480959590157
380878,671.4942827502364
475155,2071.9607423151847
242223,449.45390267030484
254863,664.5602946657972
840106,208.19399345513725
776695,624.9835743481381
616013,608.6567072285201
963060,212.40735873126823
498267,529.2889998957728
852171,898.8163995319169
778361,375.18452025132746
144086,368.42369679430607
826210,617.1383077670284
962682,251.37532850448503
335354,442.48134615329354
427820,310.2588810541052
410607,1579.7824161741496
927057,527.7539960963242
392775,157.15196500793175
110297,717.0230433791069
137684,471.9333851753019
916975,268.58806418924064
379918,841.5792850408487
991305,140.12123833943352
495001,673.8721535255437
265886,660.6865739661671
693946,615.7247055994244
849634,596.1055862100188
423193,620.0185791157681
684925,500.9565229037253
550074,227.25062854262274
423978,278.3713180462024
656594,566.6052173380281
906203,474.12532634844973
831574,778.1723690983987
985842,1208.414425975657
543562,1105.0202632975688
510883,599.6677547829288
124006,205.83664415907108
877888,369.50277190429233
847657,3564.420180310631
164837,1932.5829003580295
545884,665.2102565413409
463634,210.25907557343817
641151,476.4671643959785
665275,447.77285870151496
111071,632.8881783867572
899920,275.1194720105069
642875,254.29384925517948
745912,4178.968004787958
686244,848.6618573717438
695069,695.6852425046292
102724,488.61784985214086
183514,562.9519028982915
739404,426.1049487866241
999583,625.0426949276485
769940,281.12900881678274
539016,653.2793898476983
553022,471.605978440436
147904,672.3574021966856
644544,475.728426561673
384537,1526.0086999767725
948002,624.3342177428035
197567,638.873919102588
546377,947.4249279208071
805057,414.81974907076307
639546,827.3890291961654
179980,525.5034626559686
924369,625.4069546093701
993969,223.87498970099762
765763,377.07500211591
698794,285.1975236372315
550800,489.4398064550835
577675,693.3278564118793
824314,630.8795470330303
736087,782.3633022660754
748489,449.1697979865587
442360,748.2792334937033
724160,461.3068645788364
138108,2870.6464606008367
481939,670.2228851249718
118129,1584.8770259673272
523954,366.01704706942866
376465,637.3497255323198
445594,1431.8995750393842
832948,1180.8896627032248
690505,184.6640393832661
517532,416.49831275800625
131475,270.415949534767
439744,381.32613433194973
245194,334.1052545553313
701628,718.8937612233256
594892,814.9929147093691
169957,1502.7053898177066
493254,303.4780722950598
690983,188.70775202906455
107688,138.59696069465588
797214,546.1030259638854
802433,298.4488330589174
323634,354.86523866116113
139111,937.8974186656
485540,211.55257724688076
406073,386.40255930676506
137734,144.61089301952842
836872,773.7422528394528
284449,435.03774449630686
413749,392.37681652744817
492187,187.18542980293802
410525,362.4656970985821
560031,187.22159528349948
239505,259.5606850585131
867904,584.9594573957211
177738,504.63755221472894
911273,307.59624585105536
538193,182.2139847925715
221607,697.5674690220221
764034,609.7971653891142
592164,330.51243699906064
742708,446.7795298798284
160569,160.43698308545552
180363,309.3090341097121
428468,252.4731396377876
584153,482.2328181579942
323706,610.6974295805433
444065,461.3653916922396
919440,1181.7457143941256
563986,452.2257270579387
335939,312.202985868105
130013,244.33359552260887
519336,483.87389842116613
193848,355.8623615677135
534375,513.8556503183338
230822,404.168614696503
531187,401.01103723584885
588697,233.74226847273866
602076,293.54196298855766
291458,437.77889299455506
299057,229.4034561096206
106390,460.4456000553288
969905,347.8419942294097
487385,389.25731570226
953073,294.7066970686645
730133,289.08505379237346
382251,339.9161697810875
204374,723.3770452241104
726507,320.84272833862343
703795,160.80086835218555
217867,432.1844769276348
603482,254.9904410872396
552640,605.1759211903222
129260,677.5493186609019
867812,525.5110862575339
117315,224.85034589979298
834545,264.5317651664792
501493,484.1966310049307
960418,401.73432014890136
474341,716.1904325631951
696056,269.90094181149385
345916,166.6593399586024
683168,545.1415521426474
218334,300.83101391087706
622372,1258.490822580597
482286,1070.9727940219561
143089,354.5963586376569
716529,3128.597927387244
244703,2591.6960744468693
510053,299.84243285406257
629976,3840.7221563418525
445785,166.3558570050227
256815,547.25290953758
272348,446.08142568109423
581128,357.5171372073922
393936,316.81788005840343
627481,399.0932962897269
679650,113.257197975275
302458,371.5882985451644
455604,311.73268380751375
745679,348.154725675048
417988,524.1289850708436
300420,143.82292123967557
477924,76.76305367447404
362043,152.59842661231235
768041,267.25171245432443
880250,231.98129970163336
191463,450.45414356785517
407910,371.13234766261365
247576,680.2708434693062
720951,159.72508863316887
126786,545.7259756654433
530211,598.3189478676057
548126,326.5528553185391
935379,302.18274544503885
681409,303.18230112180333
334725,574.0970187184283
709766,206.83273986335217
135010,508.62401778773983
319658,203.09448738237114
793663,72.62498418656327
296165,243.30357927462393
956012,187.7255417144662
214097,51.00480403691078
758347,237.48480122158938
357443,315.73077715099026
707055,121.9820638129863
890820,560.9063605436774
964401,196.79808568171939
445913,477.6068713980464
328475,279.2295516425559
339762,299.67953819216075
567108,374.04934852993995
516969,500.9930350690055
232811,160.51293877060272
725489,233.9621679071573
644204,383.0977187372047
188099,669.4355997639896
821128,991.9346826900068
382827,596.1278991401389
739326,389.1229996572602
904466,429.56005717512375
913838,545.6082262791597
843743,436.0555359255046
422715,519.0413370241969
618037,240.04658832144807
684569,170.46807641092286
767977,164.601757576452
258317,326.75015676305946
475350,248.61698758854934
614583,531.5396942971765
607159,127.99683458918821
340839,176.9761914064357
296005,91.63924554172645
388252,279.3575247077759
152945,465.3548961127296
189457,289.0380319166875
655376,572.1646604819912
205113,1631.2454412718243
897458,694.5199498002565
394382,382.36006720958346
729764,154.81433519131704
295968,253.38371689841583
480929,373.4376356476098
479035,184.78337968983635
327037,167.51248805352117
725724,244.07818737001503
806499,394.3327334674324
624132,272.7456297128625
245209,713.345988346371
237181,516.504148971721
635343,295.278258632043
696198,1598.8618086094657
975931,293.1460095228567
192470,143.80121736909368
691673,178.8325620260496
319457,558.7733515246794
727991,447.5771394240184
222624,1533.8722039768425
497814,221.3479101966068
281922,307.5634347554316
332914,243.92151505574708
310945,409.9573773057766
550745,316.02633591761605
660016,2582.1357287225487
565178,492.0678049505126
744103,141.71906940503598
144096,124.67000646831264
791102,354.3889707072254
131675,371.72663529718983
868682,202.30412189053266
700850,214.69343945015586
909215,249.9955803234646
358786,112.3389193930497
765137,218.64829587951536
517111,531.5226836955567
232102,483.3534151596349
317244,269.3904880125101
609461,542.0500466244207
662525,389.75185584948434
238706,487.78016001611445
403588,405.5409226473657
742778,381.92882263770315
155655,236.16974092474766
139929,434.878922359147
314159,221.71128898327672
548986,498.075236172143
577933,1386.353887980344
957107,292.7880260320433
194147,282.7126508729662
878979,399.00354354831325
127213,1168.6223097934396
503040,375.3352279137062
367523,303.831037193921
407458,961.3185199264393
264407,605.3530673257966
623039,176.5803646375955
782765,943.8688035636837
532746,305.97749484466357
880285,288.28133882039407
845910,394.3373963958011
169782,343.1448464657223
713291,541.4054252955514
607598,350.28152341860675
415198,153.79399949279684
798641,415.3243000024314
713750,34.9366354825963
647783,432.9757674207754
616133,211.03820193137273
132883,434.90868558528246
826619,537.8153275723689
252057,705.0759805476563
875724,513.6586678703711
330113,247.5165085275442
839540,534.6587973732265
457630,484.5826269467151
649626,640.4819338298187
165308,242.02165879975522
525262,360.5415485805575
624031,288.6953583114665
976991,880.5790377260233
545350,535.782208991089
488038,685.5793403211924
639173,711.2378148326508
575330,110.30366702659887
954515,817.1297482650398
787569,364.4305297451754
874102,278.094988875281
965351,213.7001516369893
207801,271.73184468508515
698221,219.94718233359285
243182,562.7984774358104
378715,400.532878550922
683213,486.16209097804864
315928,321.0486378547539
961608,343.92492671269974
470618,379.3328438008251
800195,284.07323469090693
891424,314.21196069156025
883175,455.5372802128932
617997,803.7579315279575
548942,194.4891901123669
447110,159.2590285692996
192634,223.4412235251287
468187,236.03212355309674
908715,173.87039230578156
997558,431.1255546768086
752378,412.23785431238485
708627,556.2935256675913
202953,1557.1508511980212
903028,337.10953648701303
584002,777.2615316867796
395967,234.53307950195574
724661,345.01555416844445
728911,232.01486197979065
895774,652.0381491456537
629122,481.28043638113985
130828,268.7813387632465
103858,703.903055847724
287544,478.89301443108417
466631,298.9336839988514
699982,354.41783793339795
898887,186.1502941028595
226052,422.0323300931866
515657,495.3621661937064
661165,142.71422351163415
951169,255.41329786719538
415909,720.3731619447675
561381,180.71289496159181
745920,107.28058759830952
914283,780.5936248280476
526682,601.2370637815009
122530,346.6924493040022
204248,229.88568838104706
160169,221.2014138124848
605465,456.7195793568821
821860,2046.3143842377144
947404,285.37313856140844
780475,397.9988896355962
872677,371.68614083492537
197008,384.58754626199436
286899,255.8581081453195
925908,103.52300083456474
902894,372.9453228231665
501565,150.41681973972558
338861,502.27151735274884
521264,323.2208543026988
270535,329.95551625565406
108283,313.0978135858842
212374,250.5836774258632
303937,434.6907496583316
860389,647.3520187513805
151119,515.2781712680724
286786,304.8256046055762
485276,329.6940926623014
460787,443.9202725901028
144254,111.69243366775473
671987,370.8800906703879
464858,615.2466745529892
781829,336.5061717475115
356445,395.4486135196025
939049,202.41254758549118
660755,319.9891679987244
544700,176.3696674948601
709565,377.6342955422181
529906,659.6174995394321
328538,274.45157283301387
577651,402.02930715898907
417969,416.08490856037037
801443,287.7521661382284
364391,227.71318513560195
668566,413.21113668356094
279306,382.72800799687025
900063,213.95779953337745
150191,762.019542548433
500884,538.6059216145208
883320,1018.3944572122703
137125,152.6438029548719
933311,316.6315850060319
358348,472.10008047151433
567781,348.23324315073427
720766,424.7440887745632
772535,360.75606450886653
675651,307.62228741402566
692903,240.7929552347772
368332,196.4993742079055
741299,455.96796071500506
161860,512.3960010838862
614246,576.3141048661175
369826,180.2773622506952
399356,113.32330145968275
745223,212.34835823567514
826365,432.1549267941961
794229,194.15998712183264
889273,231.05779589536368
576977,1905.815637872653
837227,276.41450480224995
963468,1872.3166642421186
293673,172.4801165194756
987491,579.4789225794487
570103,265.7791612984922
480667,989.4925623438401
538307,496.12698886497145
125837,320.32043400081136
140774,198.4955755237039
601167,194.55209794004125
848731,630.5636343159211
446296,380.41410855784466
811933,227.47773289325897
905314,276.1040444112238
998716,303.58022377276905
752126,273.9146553893187
925624,1622.2741906751019
527313,166.27759379244046
268155,248.5099876963907
963466,467.35471617674
180438,841.3868035672167
764888,269.097854915757
312721,452.76404201331894
782933,224.35925972781553
127472,560.1516972316801
710040,797.8127002329896
165482,260.5056096716388
748179,434.9022993398748
401766,486.2785188569213
515280,419.99082809562657
809356,215.48711444861306
652341,427.55136305824226
500413,1037.2384769745627
865211,301.4931405040167
848528,661.0109108114489
759826,318.81980853031433
675158,716.5873655040639
892019,547.8856714796538
308166,269.67397289558545
331191,339.26565679928575
827042,195.78766414247087
845718,169.57219865807977
698942,313.94736926923235
356675,245.62857822051387
689510,319.6429985095199
314235,227.28931560135555
706433,231.8556849845356
564468,287.47938840098254
164824,245.29795939568518
300025,218.63429783296445
937008,963.5754142141078
848710,379.62963158756537
825789,310.40494009363886
806612,190.94764301139233
580210,179.9742677552147
108103,341.2363150523715
843700,385.61465248265
527772,245.67268319594328
825682,451.2180400617032
774609,414.5912688250568
967180,328.66576881926153
713978,178.28984352284806
129219,1282.7199621657585
752471,743.793259284948
324242,269.3977961033304
934620,707.2625435087581
899652,359.59552088697444
412150,234.10127212650877
818173,1472.5764744638102
725515,224.679391011002
497534,526.3120286765993
877098,316.6401281393802
326938,552.4865634929691
165240,200.7531023850564
249513,407.5598255905227
797669,543.808847079285
376526,359.9656143969874
482052,421.5643856719367
734784,800.0318773556543
631027,294.5288823105595
420244,1040.5015829006065
817497,646.0084873272593
636672,1420.2000173486863
158274,217.70893898298308
632174,102.25830967638768
732350,403.6759822664999
824167,488.6372063652589
725062,312.40989006632896
190102,223.19345884092135
809146,254.39421744985643
863553,429.32679593770297
454892,361.6816142039946
803683,544.3014443124482
411663,5170.524693340486
600460,1072.680921905298
882226,196.93097500689998
226225,294.97580091211194
921300,2874.6771452904027
657861,131.07173707355048
225787,551.9884363655489
539925,328.98536311581626
203724,574.0804822456417
638033,579.2612955178183
938234,11472.158142431868
890676,1045.4524453222705
246382,340.4879584065199
378993,187.7088048605288
847083,940.0652046535869
897025,99.4535798666292
237582,213.8962454419394
141919,134.2962625479301
446954,219.93541001650124
433687,208.58288166844665
271457,206.69540158724817
301652,312.1414942121356
780233,1265.2980473222024
125331,274.81326004586145
250388,245.73112198653445
964201,414.25319058854114
639620,3204.5382883262496
750667,466.85881681622106
948427,246.3433744063151
574618,462.9317271001406
103032,237.4419690831349
