id,predicted
587221,187.4753645661139
337185,316.00737305033226
788268,162.63092809618539
564863,147.32802828988548
964273,96.23796221286132
295765,107.2655018021851
469697,212.167386668847
824813,241.69581889572422
999276,111.71946120896155
125290,128.32780755245847
129548,90.59224262304065
676912,272.5828858288063
471889,144.1265221956236
777995,98.68397617523647
417241,142.5507971114339
230817,148.35467121824746
186834,84.78744990206772
151975,120.21330546379059
963332,141.50227258065516
922044,150.0306686845046
184236,140.82859791277258
765768,71.453310495191
470622,102.24439931981568
189017,214.60460381655562
668315,96.38166033172176
909281,99.11097312473964
748292,101.0968995079331
534074,351.7220739114932
627445,108.75591115669057
145873,192.14781952252605
325553,83.59658475255321
571260,69.82335788687892
617522,355.61803500293865
381908,173.34780364205207
354535,243.57933563944695
299370,173.09909964041947
518047,162.6051627148081
430433,157.2788693604301
907064,57.56002814921658
281978,451.76910898576585
140155,136.1498061690298
828677,66.00105966206029
531365,56.96242699204026
622154,153.46329751017106
925308,85.74598695103666
869562,93.49587663523563
136111,191.03178244447258
698888,222.9901340634039
188243,165.4045604267924
531870,139.7721397358952
879788,152.81420456363668
880877,145.1014337086564
464466,118.89705356149858
404156,173.6025993241454
869500,109.75517904447219
960026,191.81027977304922
216904,73.84050555530786
663551,195.43149370444635
656963,233.97343452745906
178460,167.2151926322029
666042,84.18447724611711
821810,138.6626392033237
610002,173.40587396140901
328446,117.77930992663418
410038,57.4907619585762
819841,99.7777664085212
726279,108.36912816515508
376276,78.37173018441585
534306,212.94259349815897
335819,127.87864446981615
579294,187.54378490094248
310859,140.1261672314528
948165,378.1584238470799
192631,262.77737825275017
668047,352.7885738944304
132384,215.3554201851297
741931,297.3331707823269
873586,199.95182852898128
249779,153.57045090109017
916801,151.91621915906606
489746,158.32139053760724
216043,153.56508220373914
927363,126.48486475216713
717862,105.94935829763418
695559,127.55331830201261
695160,91.30560756414539
552906,238.2413414411507
156805,117.55653458671206
379207,83.87399120367442
633723,80.14227328462088
152831,574.8002998068486
536050,87.53142931379227
865133,274.01502503988735
785771,282.38285051792553
322942,118.7942041735226
325109,141.3339748109593
355744,762.025842157247
955450,293.7437339901751
255308,146.11890218417454
569000,331.2826652467396
448061,151.09032791010011
461777,255.59533540215008
934469,191.3877548598563
947533,151.68279714850323
598592,423.9382373141034
275864,99.20610988478309
569382,213.59519534403026
898404,104.09986421155966
261048,73.56772084126274
380212,72.4374084288048
617206,135.64347614682842
591944,100.02771335747936
179455,143.40122122079018
150748,127.0797298525815
595756,174.2670951578563
843873,173.5445397376359
818516,137.11741375563304
509051,126.49095524913928
703500,281.72482006137005
240192,156.9699471436221
837814,177.95122486931567
630894,361.0303513291492
990669,89.90955827483764
809643,60.459429020656884
767627,80.46017009848926
799784,162.85594096782614
651671,565.8085689124108
659997,242.83230675212215
916485,121.46268284566258
515102,67.99148349482022
834552,534.8096392788765
608920,255.31929708470895
743505,189.1885843975023
112291,536.7526309881454
516533,106.33932468735773
805363,469.3600965441304
355364,199.47871370584411
255077,70.28071612657611
882975,68.36302316526029
564034,81.86342217104644
496495,370.28395960948995
208877,125.61484011322612
634329,188.51670677717635
712098,184.89003469313766
177734,521.9637547822365
220688,207.0091712523356
354617,182.78960984453397
724551,179.08260012142787
867340,707.690518168736
250724,274.14804443172557
556177,146.049868314701
693364,420.1257788929187
265589,172.60743870696692
171645,262.7513013267595
996853,247.99797614317288
653407,86.76464309051245
766031,244.1895805748565
667306,149.81671498844463
852977,119.54475246084864
239023,206.64451237689477
414679,144.54077789459055
442616,209.5059129209985
673751,203.19247293191754
844092,135.14984335702636
980460,257.6387773355363
935411,184.2650059386427
520948,394.2649931951407
440975,106.59621264718393
216136,223.2032113531582
837172,351.99865517323224
328882,148.0576266105531
161785,80.78127073773359
793091,124.35606085005539
155537,613.5497896525585
774444,142.32082798733387
940272,195.81189373978194
481404,143.18483543772888
408736,102.5156954349064
380232,161.85951932401974
630036,159.89704860895606
569685,119.46250423697059
344584,174.84247773642244
649735,173.96828508397346
251483,185.9928157286272
626170,155.22562646759707
921914,167.97046233450789
696652,257.07252563245044
138874,212.32932485002516
986822,224.35281794566552
517852,330.9879895185952
728650,547.5916620167035
923229,166.1236967200543
555067,195.8156827237029
591998,163.83102336107004
522445,371.47381287184913
809916,88.13669309892903
559143,182.59711908277632
743275,114.8515510134911
601539,102.81096122481887
300586,159.51770656885597
162926,107.96719167090669
851024,345.7647006768791
441627,71.37834536126415
768529,203.5267971478833
323237,195.7423311705206
131721,117.31114994275295
847238,215.89136253741285
614086,80.11661935422278
176805,75.28360799566786
232059,140.87592915778148
861107,293.0492973072503
433010,199.29580981984475
346280,133.78441034207864
305653,599.1502893570959
981047,112.29951073578964
258123,171.09011172945654
840020,111.9876263900383
724891,108.74365898788305
708463,51.39392205221957
491706,400.8955015899458
218141,204.4661438419779
747317,270.00276572981136
388724,122.792863030622
151811,148.67175792077134
123197,218.5377493437431
797318,160.79385084690435
554160,99.69945889710935
944403,196.35311726585024
574033,118.14777563027792
812069,122.68435707985472
229140,124.04549767253779
336414,33.93436015326526
498667,126.81418431866099
355301,158.15797628205374
961534,100.36995296512613
108021,156.1323192390751
584248,456.0428948328026
941775,79.85046972369828
392916,129.4925304057079
964615,112.60306822179707
340313,333.0296368651672
274633,105.16736466999959
819301,75.87088043605648
688213,359.4883411709135
277579,117.09343147908575
342653,102.75241065468902
714529,87.43861542560208
346626,160.9003867935654
326769,131.72469391257314
448251,165.23286266880166
952620,163.13214567458394
739242,121.24737590726004
503727,130.13715927417036
882166,149.1154371241867
482832,162.5762798146025
157849,174.08813687295395
123466,287.5880569360669
859893,304.94674905938484
138697,128.3849418619856
669421,80.2727961473831
189043,349.67324664144496
104090,88.097289535139
363111,82.81354395144295
509676,121.58349530996179
531284,151.5213248890486
224701,152.6200537302903
765312,107.60594184251285
225673,60.28473114679207
253677,75.56072154835397
985632,253.42388610698217
871682,52.18476563668854
277349,233.27803396430477
898923,224.47722429116482
356305,281.9156914993925
353811,118.078841907325
565154,205.68983702658744
322977,248.9427290752586
661954,106.12492010239019
576126,510.7528284186
233141,65.29389469333466
890378,246.81548416552397
394569,73.51886219018056
935366,324.0660809918805
358044,55.56828175353091
148740,52.34048761737139
364750,114.88554603783447
457030,156.84211408715814
225770,97.5430506352708
450614,419.57363304965423
924696,380.1958403352784
247666,210.32815982610592
700316,491.250294186731
518852,671.763191184123
362555,164.54790909494082
855302,147.28797095021363
687822,230.84723065128998
396384,348.1885783092187
736889,179.07626927929846
533987,213.46663078453474
878739,699.6932265086621
150033,421.0442241918426
376647,499.2894582424732
578173,501.83782001234067
169847,491.44714015661435
478596,281.8495329558054
924732,499.181864406394
471348,413.87649324904424
446630,555.9645518455991
240378,242.63126166884715
639882,252.89807608143911
259273,541.6081262807307
167223,200.8507632709303
982047,191.97519844134274
443545,234.51392052756313
256129,362.19222444973036
826951,453.56992114649546
884989,211.21033852555567
157209,214.111603228688
488645,158.3170503800648
253363,153.559277601326
723920,129.5763300011469
825036,383.68669967261735
942091,506.78629731027894
289858,333.88990877153395
902498,210.3337296161596
138500,331.9062054471845
546983,440.48027558391556
639406,407.08025370321883
176872,336.7666351626333
125349,367.26993815409867
107656,188.49450330264744
542131,153.82101298957804
117604,1944.888449584585
895355,340.94013803252244
545374,483.9826571554767
913052,266.62219161008477
739537,250.10302757732842
354578,215.20941423221043
158540,325.181510982286
857298,138.87152414258307
778998,218.49846215969666
468907,362.88816189606666
659933,176.5314566678356
333289,378.39833104047494
484640,617.4155357729073
686507,160.45174263289863
867138,591.1381711246065
318208,152.21887698417513
954489,719.4737171392931
746873,610.7268723234926
113516,424.58148239953414
430505,582.9160808941709
991222,617.3952701282494
404887,486.84817008305515
824238,335.21841839791836
974307,198.34246029894854
964693,579.8279073687696
495598,267.56538780797115
434453,516.9479327509645
553184,203.15791628918933
637452,263.5194105496832
990508,337.32831399785766
178739,619.6478327856507
662568,427.7656529292429
440506,376.4242163845897
106091,321.4793278703525
780140,322.30678904594316
230279,484.98237524771366
263144,319.3779159176754
302575,145.7652722462814
316078,674.5387670490475
780414,518.5479268217654
899376,650.2948357309768
490422,164.47751795118322
718144,494.3390516574412
472715,270.831680181923
223632,776.785302869477
323927,521.0011837371699
157735,658.4490985068032
566474,723.0203831773176
760182,355.9384522004913
634356,572.6405509543256
337717,451.88455315534685
549683,577.8702551416158
733030,577.2867766285276
689909,523.1163584963793
398159,974.6323536902917
626637,226.44958240386998
272529,395.248055317746
814855,262.67918192331445
989059,335.4671341608279
833461,257.776849566835
143496,313.5005714551015
813395,564.0960652002179
496440,742.6658852744506
733144,169.83808132890653
959860,272.1540549257371
188020,397.6686693386454
573980,651.1199965019197
234795,998.5856133895339
604859,798.5955255609578
758483,644.6412073328935
249157,218.9319922948889
193414,556.5050851143438
915487,294.4964198076232
694423,282.3758320002419
536033,480.7819204002513
100198,263.5887062327197
366462,388.97180783430287
763030,294.56813076800324
591157,342.85309887177357
487185,391.4723856067014
527563,1539.810432397414
797597,323.81752974662044
445897,183.49003596751697
153049,1703.509270581385
212053,271.3150699829166
373047,532.2340882822538
126015,976.2432667411996
864934,359.7406505315619
249770,474.4363987452619
697878,367.97822203172893
366271,324.9060242447424
328589,288.50283460046114
184190,563.4709996016632
966855,603.9984761100051
139121,210.93656026080038
320432,421.23142436625835
556519,450.43216941732743
611714,1011.8043159011056
467163,528.630907083072
365792,382.50417692942926
737157,600.2558364903487
626134,546.1336060613901
844716,580.5011185333357
257812,774.9229259417275
520242,162.61716791526442
951907,407.94881020446087
135204,612.3272768187063
629453,269.7176605171311
529298,444.302377454125
371759,206.2516912039821
289530,229.8671120071964
383637,242.9411650116217
240709,313.6920392178506
547750,301.31247475633296
569756,498.30339232470754
896203,372.77334029007113
120230,400.55862557195803
250176,383.8439758257181
279331,798.6035974459085
577692,279.7115802182136
249897,406.3108133715919
444028,498.19999577585224
748311,238.79305991951918
364662,377.3493027319894
112647,524.6786241109631
300113,468.5204139675386
346797,381.90882890788123
277148,559.1347317250217
739012,461.0178419509723
326601,330.54740265202383
235244,362.9361487695109
835204,314.0592570774293
390157,532.4885427532365
378168,301.67210718831865
793883,303.8616312241657
281923,523.1203074462467
344143,514.3460528240682
434488,594.0326766297331
856651,539.0963702264547
289389,454.2884493986871
700416,483.4805738241571
741629,552.3690571042245
827753,150.3907260716837
746547,305.2290328870272
963352,402.8099835090824
838475,352.62340322105445
524386,292.0098640396962
476132,594.5679696579215
740930,502.35536478369227
724923,523.1277842754198
753719,345.8912356593465
180458,203.50509549201288
245136,311.01541420412667
698880,905.7701816914483
302198,1066.0589794273842
420105,380.6695741095939
414402,236.10313568069256
288387,914.1279926251837
750389,587.9185459932218
727292,364.0176196168769
722314,434.92585078459985
607361,286.2752013242529
214482,253.3179300016082
352533,248.2260203908073
213092,168.5579291363119
977819,223.0298631119187
422625,323.6317898661591
954576,279.0282202566451
988589,208.16798539231252
243751,366.10325716430896
146891,1712.5270661216186
647172,181.4152295772597
566019,238.8988691683343
116103,956.9076229134853
707539,502.3742775110061
119799,272.3679694315876
160545,219.36400110915773
784276,444.80093618792927
360837,570.6441134239865
686002,503.98648873151177
584753,971.6304753864971
380272,276.9182571985327
178375,256.4034537883664
550693,165.36067908683853
511340,163.86146189665138
325251,224.39248145357402
638419,386.1664429777621
533428,572.4714880456213
117727,981.6063427241714
637783,335.9998906371825
828282,162.23171454971998
765375,258.33766973770014
883450,314.8834549749064
972866,180.85894843643914
827735,248.8347510316054
442630,224.7349044800335
241685,302.5760643135989
615848,473.82976207544976
424608,509.7513412131783
427525,563.5785558686567
611822,697.5244171637495
493832,590.6699639545418
943570,448.1700646115793
783782,303.5776569026799
663867,623.0693106466597
740253,283.6610707570352
162439,655.8606203560596
764040,314.36801390536584
558444,967.1398491872473
118061,306.12097359491173
268491,313.0428185520313
606398,280.6956329180186
613426,178.4236574835508
894976,169.5537041717352
363821,322.39641031432166
270392,594.2098874316581
257583,398.95206101160545
998385,356.8280173732526
329597,390.7043151457432
991739,247.60657352685732
429602,242.01392236472785
457450,580.8344903978676
951201,817.8205956771324
670816,446.3270085697914
454813,124.78904298547137
232937,299.12648674695487
184613,228.30202694778575
530726,318.0414030543562
375327,541.5687358339618
465679,422.4867338285477
915527,478.01979602855613
241062,368.9298648912657
819202,248.99609991042584
414986,436.2282327567461
563232,606.9622477091519
278155,356.3549972548233
991789,421.98175231208137
109030,356.73544539414814
917684,444.7009167739589
311731,445.66752936378276
164958,382.71937091937366
357239,446.6030828043722
557496,367.5281157757745
642342,361.4419236307507
385039,293.09875696524045
847056,585.7087396239777
506017,329.15496086440913
620896,243.79322303109993
736152,302.0949268193975
348941,363.56685218071306
492242,222.57025091734263
132501,253.75925163267
656836,320.47515666490267
479428,239.53209782113282
910116,437.52328961218956
107125,634.9408785148981
823532,200.62041712210117
149361,1193.8996419527625
255600,345.1648507138432
592074,468.4306204225902
527565,364.79763389035617
450894,268.71377905598985
468193,203.13750392790053
900735,471.84149280680293
281924,267.34182608814524
998387,286.12460484854796
391482,963.7002122821638
248446,229.50375313846484
896168,551.2692015261141
321220,290.34076554284474
245074,153.73360205384083
482034,330.46808692919257
749563,236.00968153477038
209382,175.32485408439317
383199,1203.7589897141613
828328,364.4653737520361
455734,462.02606350352625
583587,371.459458022886
758097,305.9355397679192
488221,713.66412610491
585532,340.07794107440895
225093,323.6662335767977
938948,413.7824880302704
684153,607.3559128851954
610460,416.45718521073803
154197,383.64010114111414
243721,449.58189281197275
556831,309.7875520048713
113822,276.24610946947126
443843,274.32946569228676
104021,366.084758381644
880572,217.74132946576992
697492,179.44903721662507
685919,197.23371461116653
847581,383.39461818112426
720466,223.5189459539042
679000,156.20864984981145
903506,438.50976381224694
704418,392.2339643828611
333143,217.86838165775927
623896,419.7101794624507
746472,1800.2101427537755
272488,197.79050276851387
534033,252.87836480710789
583891,1352.113027403093
377155,268.01169552941326
560290,381.3498640483856
845454,401.25656957390197
919901,753.1291974408416
361819,242.07792161566283
208943,381.68068150788827
303657,218.82145104897398
887307,380.71039568582177
955719,203.1514820222378
229353,182.35626999684135
401711,171.4448694785027
617681,150.51103167517581
706480,552.1700043836618
518184,432.1125259939803
849748,1762.8497325757467
798779,2563.6942497172918
861907,1266.1640239384922
568209,235.71066794878712
521789,1280.9899799121958
781609,1252.829288237918
994791,357.597358923249
727636,242.4123112112525
757435,217.65698339003106
978604,717.0768953333716
953280,231.7549803130045
549109,349.09909894586195
804742,430.5072421381996
851787,346.0521829721043
164296,462.49067190108127
169029,276.36736034852703
401669,437.01606835729234
839372,1699.9034690035687
708617,215.05375348876976
995190,369.2289320826655
469199,547.5253752123743
673527,854.5612851918437
614109,810.3484797368901
295344,296.9294443616964
336913,185.43011948830804
785051,407.7958693960271
454661,379.9041189254818
472860,758.0850746016807
100575,556.733034788572
247640,630.9302697663796
160385,430.4742972361432
401733,475.2940920502007
530975,482.63370554412955
493491,581.9761129331497
346733,278.1025263302343
600132,349.55998719015815
705493,437.6943204185999
628628,418.33347643369694
654671,427.63494561758347
403336,190.0276782172159
760951,234.67992182262324
174870,222.35322592472735
231487,207.12945926476877
610359,329.7952658106463
865205,477.2468874821588
778312,273.5696753321452
407538,278.6702646614835
486529,674.5024797954042
229410,296.3516603993974
250714,231.38339913335412
635786,263.02412414224546
450462,253.91161849132524
207861,731.7251242696836
437713,491.24188955112646
545316,1614.7556264688533
894961,751.1758682000959
943660,588.0049963964947
938804,161.7309063965774
279798,272.39148527580664
480366,500.11764266388826
891381,182.81541715909876
755144,337.4829353249868
380878,2080.722142372336
475155,998.0550755523492
242223,647.2721138145893
254863,790.1685299915549
840106,508.3007577985948
776695,735.9533068736639
616013,299.1523538518605
963060,153.17548682118783
498267,604.0171269470245
852171,457.226898873424
778361,378.8666898738889
144086,437.16186591853165
826210,860.647250517363
962682,315.741688615087
335354,438.8257516585449
427820,388.3189339267408
410607,826.9728593949773
927057,608.2351576194926
392775,442.61307501784154
110297,588.8470095993563
137684,459.0841133333656
916975,352.81766032019533
379918,364.196455063381
991305,286.4702389986413
495001,394.308534732163
265886,541.2647001235448
693946,527.9941655198181
849634,503.3467932269276
423193,495.43227459703604
684925,562.2723087080302
550074,226.43954330220978
423978,599.6199812389447
656594,482.5505854928066
906203,404.5721680760877
831574,1746.767385574399
985842,1304.6179866098157
543562,928.57120809282
510883,476.6845052158282
124006,356.3312647740447
877888,467.44442917795214
847657,959.4655508962084
164837,1751.8045519998157
545884,1125.2543870358436
463634,489.52160183175397
641151,725.5516024181347
665275,791.2581140371534
111071,586.086570700639
899920,405.78117780884617
642875,346.85100936647484
745912,1932.471602442441
686244,718.4205015377539
695069,527.9181707317282
102724,448.82519792466303
183514,607.1705560568163
739404,639.6950455157672
999583,528.3665021988717
769940,452.1396350810146
539016,780.3559326214952
553022,582.189706173635
147904,709.1882190320641
644544,531.9668590589582
384537,1245.1995953875867
948002,721.9787558026933
197567,625.5650659466194
546377,534.4096437210607
805057,486.9708478908583
639546,683.4847205561802
179980,526.3254670323879
924369,533.0463841932379
993969,326.34109977433735
765763,494.2265183937767
698794,453.983592783575
550800,368.80440926529195
577675,457.57732020879945
824314,775.7162575403803
736087,755.9397701100083
748489,362.0474242310324
442360,590.7213648035404
724160,731.2123835054144
138108,751.7642103611639
481939,1398.9959178778845
118129,1573.3654422539726
523954,499.8420292867729
376465,583.9862245807583
445594,1312.908060139969
832948,1548.333463919207
690505,248.62751583532997
517532,755.8824736232782
131475,428.35423055363486
439744,312.73818399210637
245194,453.32024464715386
701628,587.6264528769341
594892,1385.0804420283564
169957,1233.8917494591174
493254,513.045764887724
690983,171.53388940918265
107688,288.33498370354295
797214,341.84026811363134
802433,350.45374853975153
323634,344.01142691528696
139111,616.1124217539484
485540,178.89005266392886
406073,395.39567941657805
137734,175.28202873499313
836872,785.0036488886961
284449,408.22031221203935
413749,329.1054038897868
492187,212.5596172604438
410525,234.84345495793931
560031,206.98359046058752
239505,192.0719314535359
867904,570.7445591872096
177738,485.1049077350893
911273,451.3967751070962
538193,171.0199232802503
221607,544.1494050783859
764034,483.9805262963616
592164,418.1563479742152
742708,437.9915180223744
160569,279.47024504718263
180363,468.34830946118325
428468,378.16541367541595
584153,432.5023012974538
323706,462.00995567556083
444065,512.8557899459101
919440,641.7821111648874
563986,416.40844890672724
335939,911.7564459847064
130013,398.5632495753768
519336,526.7261761946309
193848,706.9875515539592
534375,390.4031568926278
230822,326.62830130071166
531187,456.18285014193174
588697,522.7968431017179
602076,438.26719269625937
291458,466.63908392264466
299057,399.36985265911073
106390,531.0648043843634
969905,358.07655200064
487385,601.120191080294
953073,413.8404960695472
730133,438.64255932085314
382251,412.06796614956727
204374,414.2441846925422
726507,360.90401077083743
703795,275.79102161469274
217867,366.9659030994181
603482,230.39986170409185
552640,1084.021277574679
129260,316.43586469593333
867812,168.81691433204264
117315,174.0006554515404
834545,311.89509305277346
501493,423.6668265017295
960418,1717.541511938909
474341,460.23045501951987
696056,244.64976064422487
345916,188.96806322657662
683168,586.7525335890183
218334,281.7129363943452
622372,1917.2097013803166
482286,1461.938364457159
143089,248.745115193492
716529,1934.6832322956236
244703,830.9666247256032
510053,380.4769536256006
629976,963.1602129361996
445785,245.9417351598445
256815,1237.5583542574898
272348,289.36640009933893
581128,538.2686712829216
393936,254.1260344486164
627481,413.31083830859353
679650,530.6709236312975
302458,602.9876096116014
455604,190.5926111009131
745679,336.0363490284348
417988,382.6064256033221
300420,144.04459851560512
477924,178.86138604345476
362043,383.6904271261425
768041,358.6561697286887
880250,412.63712601570927
191463,573.6726406623396
407910,479.7397126107886
247576,745.3816286911332
720951,332.712571740951
126786,711.1061429536566
530211,609.1393440184172
548126,245.7806303558395
935379,502.10161370314734
681409,245.2017330346951
334725,939.0619867234734
709766,327.3045022045002
135010,496.13345257711006
319658,249.32073551214296
793663,108.78267292978869
296165,253.9790191146446
956012,285.75155812149325
214097,148.64442026314057
758347,313.79285520692446
357443,314.65817484805075
707055,171.88870420273133
890820,555.6867705171561
964401,338.21100177638357
445913,435.7832533367638
328475,338.0080353152115
339762,174.31379204000945
567108,333.1617829332242
516969,748.615604958942
232811,195.03110396624632
725489,307.97713624261263
644204,494.4247713012915
188099,521.8669589429813
821128,453.179919446848
382827,454.8667226827034
739326,397.0517519196631
904466,420.5652797170521
913838,540.8436549693066
843743,306.05394406763975
422715,415.3772373058081
618037,321.0814553245759
684569,205.59027964388036
767977,243.9599970421051
258317,284.59872898169266
475350,228.02963335823145
614583,529.8553247294186
607159,234.11227451110665
340839,376.4513559139119
296005,163.4625235555176
388252,239.093103582816
152945,312.07068174520265
189457,177.50593287693636
655376,417.45794415284047
205113,810.8268798577134
897458,460.23718546798324
394382,271.5653853484484
729764,216.69659056648902
295968,282.94080124843265
480929,429.04434683715766
479035,217.5174269185166
327037,303.1941153240613
725724,164.44573276636535
806499,300.62065568900175
624132,339.578221918137
245209,391.7630055406398
237181,343.21617363677206
635343,265.17959939814517
696198,1435.4748048796928
975931,330.79060092300983
192470,443.45848001021227
691673,188.26874238155753
319457,651.7546971119859
727991,312.90713832451434
222624,1627.267218257998
497814,155.97884206288595
281922,409.3125983271249
332914,399.207023753388
310945,367.9244151228364
550745,387.93074534522833
660016,1034.372007035765
565178,550.3471592727926
744103,155.9023643957132
144096,134.66360814288845
791102,356.2342324445988
131675,281.6544969268053
868682,266.39093167755664
700850,315.3358173489357
909215,225.47382535563085
358786,210.28878114304675
765137,267.8757159053397
517111,549.0663478490217
232102,552.4960071439789
317244,355.79094201105823
609461,632.0621819973425
662525,295.28183128953117
238706,658.4470935018772
403588,880.7560153516199
742778,454.3030867221471
155655,221.30183351626266
139929,460.3754764396974
314159,346.6895858379731
548986,593.1430696275942
577933,809.3222194905178
957107,439.75239581922204
194147,272.88803598273967
878979,279.64587996572607
127213,927.244639724032
503040,460.3049528246245
367523,400.87918755883084
407458,743.7579043706833
264407,428.6686184464203
623039,266.51646917733956
782765,841.7578576547954
532746,286.28772844764876
880285,357.6819595529403
845910,692.9148675712215
169782,266.87527287373035
713291,485.66024448285697
607598,301.46755871477416
415198,214.8961172883317
798641,464.8552405126444
713750,262.5941162358904
647783,469.9826046337188
616133,247.59332704981966
132883,265.15544516225924
826619,321.1322440306194
252057,666.5990580162072
875724,398.66828945165696
330113,409.33450351309
839540,212.98984407296905
457630,523.1466269706981
649626,323.46625801010913
165308,404.89926253704226
525262,276.1719752808842
624031,270.04840483290457
976991,328.74225248988375
545350,523.7697525848416
488038,438.66872539511496
639173,597.8386084733844
575330,195.36258271036428
954515,957.3629129256966
787569,142.8772972526289
874102,454.6162225796645
965351,226.5971929552063
207801,273.2150245720008
698221,320.7891149740516
243182,337.6215922446344
378715,280.9880903922507
683213,314.8831137047458
315928,329.7474533438424
961608,238.4118685578767
470618,286.1739472749326
800195,307.39061288161315
891424,332.8271359441759
883175,495.39961314019513
617997,474.2399689833546
548942,231.51024642443974
447110,302.67203418491056
192634,222.8081976625244
468187,242.91596684178327
908715,216.25288027535595
997558,270.172401289064
752378,289.79552029586597
708627,362.3052505598058
202953,1010.5775709771931
903028,462.30059557071905
584002,382.4576071298483
395967,407.9656132854668
724661,377.5660851030116
728911,361.78705970444537
895774,702.6930740917156
629122,370.8490023165206
130828,387.1051039198044
103858,316.51982681668824
287544,265.6444083879322
466631,240.7652966778948
699982,406.3132981697064
898887,269.2863634005487
226052,358.55697687847936
515657,342.1999784558607
661165,154.28507020248287
951169,346.2979302641232
415909,385.8202837948772
561381,282.06823549499967
745920,351.97657529265894
914283,365.64492323717394
526682,636.9855514324869
122530,266.36320394479566
204248,292.5376068645772
160169,221.70342580876726
605465,445.55890712953726
821860,809.3791971806884
947404,337.4385895285992
780475,397.81574924589313
872677,351.16936995422515
197008,263.476203533901
286899,252.75262156897213
925908,218.06837101243497
902894,469.03897131099967
501565,267.0581200465056
338861,452.50887872470213
521264,422.9647752396555
270535,344.4956091745102
108283,221.40666186459
212374,366.0870453282796
303937,370.1721526797479
860389,638.0729561037859
151119,408.76717337115247
286786,393.0393181667198
485276,264.19827456121936
460787,234.24781248048325
144254,168.70876173158052
671987,440.9692162254989
464858,401.80194009900714
781829,267.2320622224498
356445,221.13185898842656
939049,242.93606521258573
660755,327.402124184552
544700,235.1651112908169
709565,457.85879765194153
529906,1404.2463926783848
328538,272.633595305708
577651,200.44487296672395
417969,707.831473336054
801443,249.65685166533518
364391,399.2888980796809
668566,435.84906658128006
279306,409.76713974606156
900063,479.93983315013406
150191,659.3333402704397
500884,283.57133322366406
883320,291.26224447819953
137125,222.14161632099814
933311,416.5107845458735
358348,375.261738459929
567781,253.30897216914397
720766,376.468331304956
772535,336.5381055361407
675651,275.56751999145604
692903,180.10980927673157
368332,225.1666012791567
741299,461.75298760779793
161860,1149.7660056796954
614246,476.92682701107424
369826,306.9266609872337
399356,176.49625714455715
745223,236.4172251419194
826365,345.1986868607931
794229,181.03861234545025
889273,258.28113516814574
576977,585.0406008765203
837227,362.33205178202076
963468,1942.793394725101
293673,219.71821205896487
987491,471.6382042264057
570103,247.2143578715074
480667,469.8119802530981
538307,311.0528773757574
125837,376.7938662763463
140774,282.5292363462778
601167,300.48390396077417
848731,1370.3922515836457
446296,228.4200692227497
811933,230.8794333870919
905314,252.66704805759736
998716,366.74514507095415
752126,284.21256364595007
925624,1303.1628096696857
527313,156.05221099793505
268155,240.64144296775387
963466,567.7572881380073
180438,873.5486979192561
764888,256.74464013788713
312721,348.0507804019851
782933,200.24743195599353
127472,377.84313097297013
710040,443.7317603783854
165482,246.24299646971315
748179,438.8033914884469
401766,431.0636320015129
515280,466.095104013564
809356,270.11867091929025
652341,384.5838792327244
500413,794.8875637772591
865211,633.0851779228988
848528,539.719577178541
759826,301.18458616269726
675158,264.1973936237011
892019,464.86164502616333
308166,329.37252081747215
331191,267.1138098767208
827042,279.4233882450266
845718,235.34542119624064
698942,392.4449244888072
356675,269.17811834642856
689510,354.41325379362297
314235,280.85659647609793
706433,229.87943059794097
564468,368.9880450529787
164824,263.37612360742105
300025,252.56459811628065
937008,952.8335198218176
848710,391.0521511972643
825789,270.6913383528789
806612,193.66047881154998
580210,203.31818951492076
108103,206.811310031952
843700,449.55969663424787
527772,237.1570402813531
825682,486.0472562685105
774609,276.5899021714717
967180,246.407792456456
713978,200.46473454209448
129219,406.228814338871
752471,395.8477621690388
324242,266.35231683678364
934620,414.7877319139555
899652,347.36365347343707
412150,199.7032113161164
818173,385.76414118160386
725515,257.61624922171694
497534,345.5227964269666
877098,297.08679526332844
326938,750.3853354788913
165240,216.6368134653046
249513,287.43617620920844
797669,632.6480529667821
376526,419.82314971898063
482052,449.85420250182386
734784,652.8652274674772
631027,634.0757546556921
420244,562.3616960767044
817497,632.0280828780759
636672,399.21518253377536
158274,308.05474304117956
632174,260.9763224213012
732350,309.7443821988904
824167,334.18413303285365
725062,318.55274067395266
190102,276.46576484397247
809146,381.82523893315096
863553,427.02537693854964
454892,439.6090606481924
803683,520.8671935006748
411663,2173.3756149834185
600460,1010.3533105609117
882226,254.77022276202098
226225,227.15681722665184
921300,1801.332600671958
657861,191.62112164018376
225787,378.3050065103658
539925,241.86654201399918
203724,527.9484165961303
638033,428.5371950864113
938234,1689.53045086298
890676,850.3855051677232
246382,503.0826711321208
378993,262.95992133867804
847083,678.3600202588481
897025,237.32746577385367
237582,236.60985541046625
141919,184.3870681253112
446954,254.59674998062084
433687,250.84570627826173
271457,339.7762398764674
301652,292.82213582035854
780233,1183.0613984464942
125331,405.96913913029033
250388,272.12142237813543
964201,838.354754652037
639620,1579.2264053216782
750667,426.523862273224
948427,318.0804809704203
574618,505.13024423650216
103032,225.92850407075227
403716,549.9265040484493
406809,253.88475926028624
172731,238.31593942392885
896248,262.34957138000107
