id,predicted
337185,389.2670189954756
788268,145.43585090115496
564863,173.32611946659534
964273,92.20910990397284
295765,89.89062356155014
469697,218.0375733937129
824813,283.3201733422413
999276,110.32617586628155
125290,129.5480213806407
129548,80.80201651124442
676912,288.18330208969724
471889,108.1714896156915
777995,85.40632411209278
417241,144.07508465551678
230817,128.75629511503465
186834,85.55888633583623
151975,146.4251488607854
963332,138.42741706008803
922044,137.86397053343637
184236,137.0055704457118
765768,78.09773191199045
470622,107.55769318838819
189017,190.9091437662302
668315,88.34458688916754
909281,84.81063139279702
748292,114.71621857016713
534074,410.20284466984805
627445,110.24449111813496
145873,142.49393271644328
325553,81.53812864863114
571260,76.04404409537472
617522,333.11790885063465
381908,164.17094584546712
354535,246.8065690677174
299370,169.23864942594312
518047,153.39990480339932
430433,165.2018216630808
907064,57.199356202413675
281978,479.25580297514165
140155,107.55006995676416
828677,53.06836336546888
531365,53.535416470623375
622154,138.81675162262377
925308,89.97238527098673
869562,97.74299949879774
136111,160.55059335138958
698888,207.98091420944468
188243,143.133949882619
531870,160.55169434369154
879788,149.33325986095355
880877,177.12033299692112
464466,109.69323232199929
404156,160.30785093760005
869500,102.58026668475628
960026,183.6724170707906
216904,69.52240379297103
663551,202.02019440377617
656963,188.2258514642293
178460,149.62122076421184
666042,76.75375800587739
821810,134.22253903871623
610002,135.29493140599834
328446,117.19797685806493
410038,44.200990974285865
819841,93.36342776447124
726279,131.41201758773934
376276,82.2759303125508
534306,208.9828929746959
335819,109.83529036614098
579294,195.60842505335773
310859,105.22553322131039
948165,337.8849555514524
192631,284.345764387375
668047,330.70440759451617
132384,238.9897030408949
741931,310.723576150133
873586,180.99339750017776
249779,130.1448101947037
916801,152.28180072054016
489746,121.81288082376034
216043,120.55048695892211
927363,138.7175587064815
717862,135.75700289604328
695559,136.24893984560362
695160,101.60301649083554
552906,218.33510761530817
156805,126.42045199712591
379207,84.12532677313611
633723,81.60121083544432
152831,524.8533528387495
536050,93.30952225692748
865133,272.06453682267363
785771,260.52620335559374
322942,104.67749748732578
325109,145.63038246040676
355744,700.4147677479326
955450,362.84276354265955
255308,143.57907937800096
569000,291.9183579539626
448061,140.2028394598485
461777,247.66744045706852
934469,191.68730424431342
947533,121.66059708093273
598592,368.2114930897937
275864,95.38854592601423
569382,193.54007454488473
898404,116.0516598753293
261048,77.48102518460729
380212,90.36791748023396
617206,118.11713449920465
591944,93.82602255855005
179455,160.11553931659967
150748,127.22825117108226
595756,172.7346489952496
843873,147.19867712398198
818516,131.6091374150137
509051,129.17309963506503
703500,302.26310931911496
240192,135.2337818756676
837814,144.1912170015338
630894,371.9015089232906
990669,88.78055787080034
809643,63.678405996328635
767627,90.40742525200073
799784,146.22031852287705
651671,479.42967159791203
659997,270.3675434708264
916485,151.62836989542436
515102,78.94587806574435
834552,662.1375952934219
608920,238.82238192741474
743505,157.42598979171464
112291,558.7085761764525
516533,96.03236845258029
805363,513.4290371397574
355364,198.39586600582382
255077,60.22032293902244
882975,81.08730250670045
564034,67.19881314219269
496495,366.3987743915835
208877,146.3592100021379
634329,217.17226610350124
712098,156.77554350387814
177734,447.2598906092076
220688,177.9484697434905
354617,213.27212692747
724551,142.77779767866997
867340,866.7399104929071
250724,233.04366298693202
556177,164.63221953125114
693364,481.15598516421727
265589,173.3342839001151
171645,269.2710479672888
996853,196.34785476787565
653407,94.61040131486611
766031,296.90336039802077
667306,157.9470286981199
852977,113.39723577784906
239023,206.72194819952873
414679,131.61479978243514
442616,240.90120350015795
673751,205.84979258395092
844092,141.0232505469791
980460,232.933656517996
935411,152.18206177275948
520948,304.049692365659
440975,111.14537443027496
216136,226.33935185384092
837172,277.0281694722788
328882,120.02318071436055
161785,91.68500152903052
793091,139.98321968033744
155537,696.5400011000324
774444,159.69398143618815
940272,197.9553074710629
481404,124.65625761642073
408736,107.25691024757629
380232,172.27890770666568
630036,174.6130928034721
569685,120.58947820632324
344584,210.73605357025633
649735,179.26827838591504
251483,212.67395873255654
626170,173.03513191614095
921914,204.7982793657594
696652,217.40297633611672
138874,213.28239248082826
986822,195.70019443887983
517852,317.3570728072858
728650,404.80806110741594
923229,186.26074428228955
555067,204.21054029618898
591998,164.9366150779326
522445,377.72788373971025
809916,100.3133745546519
559143,169.3260167494304
743275,94.32783260700668
601539,101.72963561017382
300586,142.72360092047379
162926,93.11376022707701
851024,385.48127963332087
441627,76.81695346393104
768529,218.00134311303148
323237,216.01210203461216
131721,93.63500887564075
847238,229.56496640927895
614086,90.42838137784948
176805,98.63956808504082
232059,142.11653223087615
861107,275.82504190709204
433010,200.4329990097385
346280,126.06942681240773
305653,467.4868697023931
981047,94.94517045245483
258123,148.24497174678734
840020,107.21633848882576
724891,109.27708170603466
708463,47.43238843082908
491706,386.7864431215098
218141,205.69739676811258
747317,270.2962661049786
388724,104.6150599378081
151811,168.81122640071655
123197,206.2056168286672
797318,152.38749867357592
554160,120.06901994464458
944403,212.39746917243863
574033,120.31663228493275
812069,95.8776971447807
229140,127.30805320770477
336414,45.49101083115762
498667,102.62208595615341
355301,141.86105148705957
961534,158.0388859552098
108021,214.2632232222994
584248,318.66919280099376
941775,89.52806764514014
392916,127.23545243863242
964615,96.82582454808097
340313,247.44108100160355
274633,99.37490186680739
819301,84.49829652463869
688213,417.937280670633
277579,132.05034231132285
342653,101.71566634010559
714529,123.82253284203105
346626,151.83575039867324
326769,127.2272723620732
448251,180.90703582388306
952620,169.50719636027546
739242,130.47184890503934
503727,118.95958646546758
882166,131.68871377109872
482832,158.801901486301
157849,132.8932089957286
123466,261.33577943226146
859893,294.4427418500972
138697,147.87484297451368
669421,86.2571425922815
189043,296.4009629969885
104090,98.08018914739498
363111,57.63729137048611
509676,123.9151458267273
531284,156.64773484159628
224701,145.8751116811129
765312,108.30421389715767
225673,70.78714729391196
253677,82.43112309348511
985632,229.95656634955904
871682,41.45337097693409
277349,273.4076908482035
898923,274.7470592410627
356305,298.14601701599616
353811,110.92246839276038
565154,159.92779495419705
322977,269.7764438026143
661954,111.71223318776735
576126,537.9165134444352
233141,56.68939148164965
890378,246.0182941042139
394569,79.6089649800938
935366,392.93622212210994
358044,60.635801728030735
148740,51.31994725154186
364750,113.98733571701072
457030,153.58393300026978
225770,97.14157771911005
450614,340.72630034882536
924696,366.60116060298833
247666,202.95901377548344
700316,434.6595459451011
518852,745.2592472433125
362555,165.47807963628242
855302,155.9997460358085
687822,272.47534491863024
396384,312.7372576673973
736889,173.12370504749447
533987,204.60629764300035
878739,654.5332997428833
150033,470.90512927052214
376647,473.51781994315763
578173,500.3506307288036
169847,550.6411085166937
478596,326.13189676244826
924732,489.43194766978854
471348,439.5393577503634
446630,487.96235189585263
240378,208.17292031909355
639882,268.59333029232255
259273,501.0385496716806
167223,180.7976095191247
982047,192.27434275860332
443545,206.1086391246979
256129,308.5395077727595
826951,464.8784668365757
884989,176.0860899632707
157209,235.96377568694376
488645,154.82471763333083
253363,169.84279088209416
723920,123.95252549538749
825036,377.83659211374083
942091,489.81324167937976
289858,336.9046558947815
902498,248.13172764962624
138500,383.2445660248463
546983,404.7741311145816
639406,496.84549349583136
176872,307.12322808346426
125349,415.39885365721585
107656,204.58026287413762
542131,169.18191621092208
117604,2281.2659377097543
895355,312.28283057571826
545374,517.0365467821634
913052,241.6655026805078
739537,239.4061378481347
354578,210.658308869809
158540,323.31625602155054
857298,150.26636044873558
778998,235.88633456659164
468907,332.14839539124904
659933,192.6060072050962
333289,395.7103857121622
484640,576.4277270861821
686507,162.82948820740316
867138,518.9162533108303
318208,137.01789858249956
954489,619.5958155592982
746873,585.7009092210147
113516,471.4177061337961
430505,583.1745570505733
991222,624.1218777531957
404887,484.636808377916
824238,371.98333252390586
974307,209.53674440835695
964693,477.724393726671
495598,254.21894658340986
434453,503.62337014063513
553184,198.03754880023644
637452,291.13874402180045
990508,327.77666701424573
178739,564.6470043159908
662568,479.19982085347107
440506,367.7584694506645
106091,342.8130562722457
780140,324.9433409224349
230279,423.77182909895197
263144,294.77086397915156
302575,148.07741622599463
316078,814.0435795087352
780414,519.1628217993248
899376,648.709593843319
490422,183.2370829623783
718144,505.4619320730308
472715,269.81996617235427
223632,772.6052403711124
323927,480.9439247513249
157735,711.715975780054
566474,704.5554636942388
760182,514.4930353491924
634356,598.0886368079921
337717,546.2330383050645
549683,681.2989397407374
733030,543.3325932248791
689909,489.6954466056048
398159,861.6174826876864
626637,226.1177510536058
272529,382.433485764102
814855,257.129722141402
989059,342.5086146742139
833461,242.78736412861937
143496,320.3334986695839
813395,610.3009205340596
496440,698.8961991757769
733144,169.8136473648683
959860,255.85773078069613
188020,353.42544467407606
573980,621.4792539413066
234795,1132.2229617712915
604859,675.0070158993581
758483,556.8431588382514
249157,206.57544621891114
193414,690.2937149961056
915487,324.31951333653177
694423,297.56023937266
536033,468.6337999609915
100198,253.77949391415834
366462,400.0041262463668
763030,257.4652432857023
591157,284.9845063008014
487185,441.1793867173814
527563,1176.404874562109
797597,334.21060068817184
445897,190.39873233070654
153049,1610.724105978603
212053,249.1270078996813
373047,525.9132773955283
126015,718.454253942357
864934,332.3964102510148
249770,517.4334615704994
697878,347.7843975210292
366271,388.4147646873161
328589,289.6721444759066
184190,518.3619399414175
966855,719.7508313047191
139121,220.97605962140221
320432,463.4869588417176
556519,451.6592070754
611714,1089.3285105019095
467163,532.804587577692
365792,461.52241342088513
737157,581.7694846199003
626134,548.011584778497
844716,484.9174731884295
257812,824.1635425104928
520242,163.43861541772802
951907,469.6749560713194
135204,608.7382573896608
629453,312.00191098219204
529298,422.2554121782229
371759,219.48259810030578
289530,224.96443764215093
383637,234.37747345613323
240709,299.95511632219143
547750,334.08595893615257
569756,526.9769109522782
896203,392.48776463443556
120230,390.46652347213075
250176,361.34081707466595
279331,758.8356770817613
577692,283.74612598784523
249897,375.4979824127787
444028,594.856145835241
748311,214.7331145843355
364662,417.5229593884002
112647,475.6660229322598
300113,481.34343402646044
346797,392.2344262046297
277148,544.3791270933773
739012,388.7003726389068
326601,351.7669018886414
235244,313.9505713940704
835204,321.5317820693578
390157,564.211187167285
378168,284.4219827279813
793883,268.74345371197455
281923,415.1976389143825
344143,558.2646606195236
434488,535.3885201526509
856651,516.6918557999961
289389,381.2311999426207
700416,500.2184323743325
741629,558.0350862265196
827753,187.37581828858507
746547,317.68137166569346
963352,378.58687455738993
838475,348.1968296394394
524386,310.05583782863926
476132,523.2422770176817
740930,508.0106156050208
724923,546.439899082719
753719,368.91428630788266
180458,194.73892003839055
245136,306.3911047757192
698880,1406.0091081361868
302198,1166.2585747959654
420105,353.72998850629887
414402,236.18682775341486
288387,710.8770888830066
750389,614.2683464837627
727292,382.2022221396085
722314,430.6182923363745
607361,296.99505910990564
214482,255.751812047276
352533,259.85896770417116
213092,197.14034393980495
977819,228.68294718891482
422625,329.4886702019039
954576,276.9260498966666
988589,219.40110528967725
243751,328.61293544012347
146891,1288.0484200890057
647172,160.59069490758404
566019,265.26777702238127
116103,1027.6649056442639
707539,423.84558684671725
119799,266.2298417681026
160545,219.24011692013488
784276,434.9876554633404
360837,623.3147225139988
686002,538.273819585775
584753,956.2418777387037
380272,261.7663834144392
178375,290.26356214805156
550693,174.9140512193427
511340,168.5042683587811
325251,223.00472984410843
638419,326.5828020113413
533428,509.26967430303773
117727,1078.2789641442796
637783,380.2157601205565
828282,173.4579540339017
765375,303.29854174908104
883450,343.6336790222562
972866,184.89642524089524
827735,240.7865371662207
442630,210.653825157654
241685,284.18079799632943
615848,493.32707322078033
424608,465.5035428653828
427525,547.377976335049
611822,630.8831911942215
493832,565.3133998830642
943570,495.5673792709346
783782,278.00919315393094
663867,610.8982137738227
740253,279.45270802788986
162439,703.8680899173223
764040,303.5470891843777
558444,819.7017703514214
118061,271.9562123725084
268491,258.3346510906567
606398,267.8554388040233
613426,194.50623727013098
894976,176.66566330130553
363821,402.7141750148638
270392,418.1499331091575
257583,419.5055501871061
998385,331.45927495484597
329597,395.3895277578539
991739,277.0783105659052
429602,245.795710985515
457450,605.6289098495073
951201,805.6885569349467
670816,425.5174614953453
454813,155.28770250523516
232937,274.4936227463535
184613,228.67611945315545
530726,288.33508601738373
375327,506.5820949446965
465679,373.8402374810823
915527,488.3387119153399
241062,400.28656877641146
819202,256.5566781614211
414986,358.44683738788217
563232,645.6373260106615
278155,315.35046733849913
991789,458.96310878366955
109030,393.28227930004545
917684,439.79957790779434
311731,436.1356497421767
164958,397.2512266541809
357239,462.83346733766217
557496,392.8121645117759
642342,469.2145021129234
385039,275.70129078333616
847056,599.241144106648
506017,336.0729761358967
620896,274.086124788528
736152,305.73423890755186
348941,350.9390479071813
492242,228.96732355200695
132501,218.58734391796008
656836,268.145604425981
479428,253.23642690135108
910116,396.0867318973201
107125,665.2201968233123
823532,175.27446993134464
149361,1114.713746432511
255600,341.7838884918386
592074,435.365307591361
527565,365.9682500166772
450894,275.1653191460598
468193,223.74022517851105
900735,457.7311315346041
281924,263.13932925550046
998387,254.5201830835603
391482,770.574948618108
248446,213.173671706385
896168,536.4319968452002
321220,347.9314933943836
245074,185.98353591703244
482034,337.59237324001384
749563,261.26291368259626
209382,147.71936110558187
383199,998.9948562204024
828328,329.32659291876803
455734,421.5174575100879
583587,343.9338624597206
758097,357.46334931430164
488221,731.0553650157674
585532,359.0742810049656
225093,336.9121168233441
938948,424.89613407176796
684153,560.6177817500296
610460,462.2190626736579
154197,488.2408316023897
243721,415.95822414185034
556831,327.26307160228896
113822,288.69032835898656
443843,280.1775478026067
104021,339.09384415772354
880572,225.5304048532383
697492,224.65591325913698
685919,180.95942701434672
847581,350.40438216686846
720466,258.46646784523773
679000,157.76959467690938
903506,345.0150811361235
704418,338.0679166718369
333143,212.92223467111654
623896,407.65112566241066
746472,1865.6140993136855
272488,188.02513435150462
534033,256.9436215323578
583891,1248.5705437493282
377155,235.6258079842944
560290,406.7538716692681
845454,365.4404912389304
919901,823.384101133798
361819,239.51211230519394
208943,358.5546292830662
303657,216.5572436981741
887307,362.01354813034555
955719,198.53316560169716
229353,175.80375706519453
401711,166.18760931793142
617681,153.39588582919296
706480,499.51617194101095
518184,481.14459160732963
849748,1633.10218306082
798779,2499.2993956542427
861907,1424.6594163666107
568209,238.15088519634244
521789,1476.2916359502867
781609,1565.1780327995757
994791,407.5893064880981
727636,237.64820171270492
757435,217.56479294986292
978604,956.407410235492
953280,271.0166272043177
549109,290.49718956989284
804742,459.7578633850928
851787,311.08347857364447
164296,415.559701558865
169029,253.67137056025646
401669,378.1092964747517
839372,2776.9671281583437
708617,276.2561449307087
995190,404.9244743144038
469199,530.9824406644975
673527,876.4271272030605
614109,780.1153566994042
295344,250.0050585100059
336913,190.08818578855093
785051,391.26708826389194
454661,360.726534007269
472860,736.75662170265025
100575,583.0724893142508
247640,618.4569303371812
160385,456.7102188174942
401733,512.4682364167705
530975,466.24508875912824
493491,546.7674855631416
346733,262.78350532511365
600132,383.1163664982522
705493,432.094598725156
628628,379.75127598122964
654671,405.18543841241086
403336,203.5598315901484
760951,209.1320191580197
174870,247.08259910748822
231487,237.24324191062368
610359,342.9541990934677
865205,470.941725317436
778312,288.89866831083435
407538,266.4891331125408
486529,755.962332858552
229410,313.2927502760883
250714,210.1549476306787
635786,265.0573333497176
450462,261.17747301625644
207861,682.7640607911167
437713,411.69625506624715
545316,1484.446288852862
894961,602.7196156894306
943660,635.9013203154128
938804,167.72963331693856
279798,262.73043418297334
480366,471.24108067361476
891381,209.62563656271212
755144,340.05157280319827
380878,1745.8052359970532
475155,1257.9373665906605
242223,679.328744979563
254863,787.0346837098208
840106,571.8357979080787
776695,817.6531974818334
616013,307.71187839437357
963060,162.59256274898993
498267,714.8751637069569
852171,381.59625968511455
778361,395.8575564111664
144086,409.3415286373005
826210,965.126743650658
962682,369.5815465565247
335354,411.50295409413087
427820,381.6593348027135
410607,734.6876367258325
927057,661.3137401599769
392775,421.18127716880326
110297,660.842409940312
137684,401.00378859975456
916975,401.8115952723524
379918,361.83059748824826
991305,303.74068712610176
495001,408.6126288117431
265886,631.1532910833291
693946,542.0417745308317
849634,514.2834648804094
423193,480.9301699329224
684925,532.8893317330449
550074,242.28917754304265
423978,553.6345559831403
656594,501.8576850870967
906203,370.3521974519428
831574,1526.1855428440601
985842,1060.3516646951161
543562,1034.4358084058533
510883,488.96533814547394
124006,336.2968825215367
877888,505.92734727760165
847657,1024.7138719735508
164837,1397.9380948129663
545884,1054.4898292341984
463634,542.1470085653409
641151,621.5225024513601
665275,880.2986922599182
111071,491.78433454218197
899920,414.9169060773658
642875,351.74374681482743
745912,2072.453207293884
686244,730.4346328342962
695069,509.9216265634466
102724,429.0587690047781
183514,619.1328473606475
739404,520.9456862712449
999583,517.1548650128125
769940,475.14598046167634
539016,733.8076385384198
553022,584.6190829075252
147904,611.09556189717
644544,566.2984175977099
384537,1119.5072708342982
948002,637.8140640491151
197567,623.8103233249805
546377,518.4828477711129
805057,499.0865701116059
639546,608.402870184614
179980,546.3474319748364
924369,594.9902584625761
993969,302.80168043755776
765763,490.0595501661362
698794,438.51673961610277
550800,392.30033782917747
577675,451.46561094266593
824314,844.0192277278829
736087,665.5016171279871
748489,398.35549501204946
442360,544.5605076163124
724160,797.577410021507
138108,868.2202998016703
481939,1597.5111117650374
118129,1428.7700575584138
523954,500.8989327269221
376465,693.1554256625305
445594,1029.0020820429447
832948,1236.2218640996878
690505,221.15010518326073
517532,666.6934412086407
131475,386.1497039775918
439744,346.6540892833566
245194,463.0623230050406
701628,633.4040769891259
594892,1413.9500856554223
169957,1319.6659577854969
493254,477.08387105283026
690983,174.61254846077478
107688,257.33356300320344
797214,333.9124374188315
802433,355.2296809573883
323634,325.208488271186
139111,628.1276338146379
485540,204.4299123887484
406073,387.44057149905785
137734,154.90921996124897
836872,790.2499540792458
284449,410.9516651239241
413749,303.9551969788359
492187,219.0180937922246
410525,231.30149783656876
560031,199.79714007766395
239505,207.27920030458665
867904,527.8087375767759
177738,536.954693900121
911273,423.4128255018191
538193,178.2660682632152
221607,490.5153352563059
764034,418.66450383624044
592164,415.74640819699755
742708,428.28664240351
160569,253.55749283107536
180363,423.8393994145669
428468,455.56269948909534
584153,418.74199617446743
323706,430.67764377122006
444065,512.7265473198623
919440,687.4890481767658
563986,460.80629172779066
335939,698.7920349046437
130013,359.48915379678147
519336,538.2644570574671
193848,655.4596361135885
534375,387.06122908939614
230822,285.1279340597268
531187,448.52866749052595
588697,509.1488848916145
602076,447.8362870803057
291458,484.0250240628902
299057,418.2158420889412
106390,558.2874094489862
969905,382.8134405913065
487385,597.8494003198789
953073,394.7709785271596
730133,471.80951122059093
382251,450.4192142695158
204374,440.73345445673897
726507,328.2387313939854
703795,271.9410769458013
217867,353.81726861397055
603482,254.02409198047445
552640,876.1082311818843
129260,340.9599720219721
867812,130.9963672598547
117315,174.7488100441094
834545,331.5076009420282
501493,329.4033040016428
960418,1393.213850681743
474341,500.2625422212745
696056,241.87064267750887
345916,191.73366604121483
683168,526.9346173238935
218334,294.0113943030512
622372,1889.9284176127558
482286,1519.3015280518223
143089,290.50741077146654
716529,1934.4573014574921
244703,937.8529226645435
510053,403.66997128777496
629976,961.8052065744515
445785,244.00375184454913
256815,1223.132986446942
272348,348.48563529972915
581128,485.34593528560896
393936,277.47849476078716
627481,405.2117194931705
679650,537.9381704299983
302458,584.0563994451411
455604,201.35738811569863
745679,308.4653874098619
417988,370.78625417137835
300420,151.54386235413088
477924,202.28984357389197
362043,403.4683149073502
768041,292.8683079271544
880250,482.0370151600392
191463,494.8427330282394
407910,495.28699910338156
247576,726.0881346608279
720951,321.68305570852914
126786,795.830197977473
530211,620.4909612190552
548126,260.4005130268332
935379,530.6811288265479
681409,268.57236137258315
334725,972.4283668832064
709766,343.4485789245922
135010,434.84629397848954
319658,237.86478648376988
793663,125.08593713157369
296165,240.68224997910013
956012,246.81103246441126
214097,173.38684583934116
758347,312.3360788785977
357443,331.24551338558587
707055,173.80338705355456
890820,531.5784075004548
964401,303.06628362197193
445913,499.66437920907487
328475,319.46035039202206
339762,193.7473335035217
567108,296.2681574594285
516969,665.5653411396987
232811,186.5995032465851
725489,269.47881553816813
644204,538.8889378359067
188099,575.6819461469989
821128,440.3341606383247
382827,481.7550777837409
739326,429.58608760901876
904466,432.3999600217975
913838,570.2504005352072
843743,264.35945853236353
422715,450.4102576622675
618037,277.21562861657776
684569,206.32515241893168
767977,235.76876117348135
258317,257.76888239084303
475350,234.08202124258733
614583,537.4288897927094
607159,247.46367784437078
340839,423.27854819375153
296005,144.1525613937468
388252,245.92650203136404
152945,304.1687479998203
189457,196.17719452686515
655376,405.8306511920994
205113,762.3570036927566
897458,477.25417265987056
394382,283.4825732984957
729764,208.74148647733463
295968,301.6960887527472
480929,429.2502427167494
479035,202.84171885974953
327037,285.6594959664661
725724,170.22809847421905
806499,305.8666037745268
624132,290.63424916271924
245209,353.4446396566479
237181,407.15981256710575
635343,256.9698564941465
696198,1710.6351860997518
975931,322.5117992802604
192470,463.0970740798052
691673,182.77363394446368
319457,793.9748270371329
727991,329.92354823129415
222624,1699.5771642176437
497814,150.78465392409635
281922,398.41440998215114
332914,450.478513477694
310945,366.2897626628181
550745,365.6946303251164
660016,1048.6786341338652
565178,461.73242241939164
744103,145.49406474840606
144096,144.27067194198003
791102,377.5976880645476
131675,301.41609720607994
868682,293.1107009820719
700850,327.82019438154606
909215,237.6877712903477
358786,194.20459037022658
765137,273.0729491101242
517111,529.5622773564073
232102,586.751404058015
317244,361.6536133683116
609461,593.5950843690168
662525,304.3450539408909
238706,632.7035891908672
403588,906.5379026112679
742778,410.59859456132193
155655,215.0498883464484
139929,427.28127338550865
314159,207.61570670765832
548986,475.49568581328197
577933,711.0917882037709
957107,385.62351311905445
194147,258.9872655396266
878979,291.9067257183404
127213,919.9899385496701
503040,459.2799026391869
367523,404.8463776721556
407458,783.1815936555414
264407,475.2608509325417
623039,284.0013908489672
782765,691.5296602249688
532746,291.722637282692
880285,329.19820051116074
845910,811.489930114322
169782,269.3052315270158
713291,491.4971347745489
607598,274.868723503821
415198,172.07295118397695
798641,498.37046431038016
713750,344.70988790433665
647783,407.5981537258804
616133,247.91583378693434
132883,309.74207676222665
826619,296.07386785856994
252057,581.3993553558997
875724,428.24546147852766
330113,403.653063597028
839540,181.17751607203886
457630,539.6102356807334
649626,261.3393652415247
165308,487.5297279995761
525262,261.02963056110013
624031,254.97686315408055
976991,315.7973433323021
545350,431.86340500409244
488038,401.34489406545606
639173,583.5228700908016
575330,193.10299807589047
954515,725.9790409135003
787569,138.2683742758768
874102,440.74804800892645
965351,251.51364767569729
207801,254.75197067188788
698221,296.5851199509037
243182,349.54664043112524
378715,319.88159322750965
683213,388.65674023677076
315928,308.18638933844284
961608,249.2393429021548
470618,342.9133276198329
800195,294.6061572746192
891424,347.7792064273704
883175,516.6816704919307
617997,448.9339679964765
548942,212.0280062587059
447110,267.23251679416074
192634,205.51761894880647
468187,253.75830182612233
908715,245.96404852041803
997558,284.839845129782
752378,314.39150744237
708627,367.6513901868198
202953,837.8805572633588
903028,457.2435379703428
584002,470.3939180431628
395967,389.918512741453
724661,420.0664567420225
728911,354.596016484068
895774,675.3844673421738
629122,339.92826183261275
130828,356.8210287873408
103858,279.6318743893032
287544,297.2436113544603
466631,264.21183625460424
699982,354.5656796790556
898887,257.3702286075618
226052,325.9652079072476
515657,310.62722268183467
661165,144.4275195565768
951169,334.1100779693316
415909,302.05592599485993
561381,289.6104406714142
745920,285.5098852616541
914283,423.2174465602706
526682,686.9692596496039
122530,302.3592110265759
204248,302.6699606719091
160169,225.01351093887874
605465,439.62830799634645
821860,736.9546627979579
947404,372.2176057522322
780475,384.2439741450928
872677,324.2420051826222
197008,265.4648513593792
286899,292.7853523259636
925908,265.41723682750415
902894,506.20186715228704
501565,248.95567552344488
338861,496.6579144356136
521264,397.0639091312692
270535,344.2807968525432
108283,202.22973118336748
212374,374.70397905614095
303937,381.24228763392546
860389,594.3389237835329
151119,373.11732716954117
286786,410.7468164211088
485276,277.47479335335436
460787,229.46599496983663
144254,147.63258540002658
671987,412.5839931861286
464858,466.1379142049228
781829,253.29862870132158
356445,223.2451921403798
939049,237.49545929031655
660755,362.1821625033245
544700,237.8186831888286
709565,510.3587184378759
529906,1563.3719255408246
328538,286.20490976363624
577651,154.89607288171428
417969,821.761382639029
801443,252.76639199441442
364391,354.28223891246734
668566,412.56104649737
279306,440.09867897476283
900063,380.6721542521297
150191,578.710982144907
500884,275.08439859889256
883320,287.52575120582236
137125,257.21086049956267
933311,392.2878000865091
358348,353.435188185589
567781,321.0895698294845
720766,400.51275164345043
772535,328.6683780419792
675651,319.68450125402745
692903,197.48496713051793
368332,214.10233509900945
741299,492.02779227166684
161860,1266.1798983170206
614246,466.91978248342747
369826,367.43928191077157
399356,177.88492902777736
745223,231.51789763099006
826365,399.1300790085993
794229,188.86307203976136
889273,309.6682080281237
576977,538.3841237932866
837227,358.7500775848541
963468,1710.1643611787551
293673,193.84406901381826
987491,430.496074349977
570103,260.55097583139224
480667,480.95511007155056
538307,355.1488397185393
125837,375.1620430886463
140774,267.7044427807715
601167,292.7066534235973
848731,1157.5006819711919
446296,237.65334898341868
811933,256.7143877085073
905314,231.79754256234014
998716,334.45044907358533
752126,278.0459453697173
925624,1219.413649684654
527313,157.1330537286112
268155,202.47337511109305
963466,490.28885320028024
180438,882.5159842429755
764888,251.27283533319562
312721,270.40834785272534
782933,209.79262634222113
127472,394.7825964501101
710040,445.78994570478056
165482,238.3593571519134
748179,450.31275561659504
401766,443.0799760393117
515280,466.7708770445843
809356,317.3593378839635
652341,390.0161553382418
500413,1052.8724489656618
865211,644.5239067340625
848528,469.61329945805744
759826,278.09531825848677
675158,278.2513796031821
892019,438.9201707299675
308166,339.1451491126548
331191,247.36323776134174
827042,274.49684882664576
845718,221.6755243076113
698942,351.2615206932655
356675,262.12624226436435
689510,313.18758441642
314235,258.8669121846391
706433,239.1077417488868
564468,341.4331467826863
164824,276.9170709930941
300025,269.29491398256494
937008,871.9069880536349
848710,379.7317287346134
825789,270.7420827396853
806612,186.13906131140993
580210,225.9377717039326
108103,218.1102023690296
843700,386.65741991120194
527772,220.98470217391647
825682,561.3286033862635
774609,264.97701510559057
967180,255.22105352060026
713978,203.04313392269458
129219,432.6896389824758
752471,350.8426348406226
324242,273.0748596324187
934620,435.1739335066356
899652,355.8411090515498
412150,192.64168653439765
818173,401.62724676396175
725515,241.74067950734516
497534,426.24749422472416
877098,324.57588203202454
326938,881.8395923286969
165240,238.22139574482227
249513,244.96158972297602
797669,630.6239099627185
376526,410.36294615502635
482052,416.6061007444947
734784,540.9597726938093
631027,609.890018569334
420244,711.4593302731348
817497,539.5611084232381
636672,386.52474968364646
158274,304.1930345573606
632174,300.37668523078895
732350,289.96981123694235
824167,307.26518178278985
725062,274.49627890090073
190102,261.86217471217816
809146,397.6051770785361
863553,344.81835229050614
454892,437.7840432719833
803683,541.0042597562046
411663,2047.2513040262552
600460,827.7167288702286
882226,228.8707468596908
226225,216.74877359068765
921300,1707.7341557196055
657861,182.44209566070612
225787,366.66521489633953
539925,245.5879565517278
203724,530.2267716679589
638033,452.63644741846963
938234,1613.9951866092663
890676,713.2111561781084
246382,532.528088123801
378993,263.0431365314726
847083,558.1593551598866
897025,229.67675476186741
237582,236.30685492325674
141919,194.3666549829638
446954,239.46046469867937
433687,258.0840584782907
271457,311.3622232216952
301652,280.1307865512282
780233,1219.1850767846386
125331,383.4701383227839
250388,281.05944792225944
964201,1085.2773692007709
639620,1597.7356118448533
750667,405.615032888453
948427,398.8846337593488
574618,539.4761926784543
103032,247.74356042835504
403716,602.4728265665311
406809,240.47768515843563
172731,253.75855006725217
896248,264.83128763572245
191705,342.1127734126732
