id,predicted
337185,330.07399309453
788268,168.23334559392146
564863,188.7287699422294
964273,97.9795957083607
295765,125.94905103688643
469697,231.8917760887591
824813,268.92974988311227
999276,137.43322810562225
125290,120.53488900827855
129548,78.62062286752571
676912,268.5670884012917
471889,78.09486143120341
777995,113.43210288012929
417241,153.62788807596868
230817,170.37779487052808
186834,88.34605078832801
151975,136.39756751079528
963332,156.55898357139438
922044,128.2648810285552
184236,141.39599200138255
765768,90.34322487356697
470622,133.91209086213402
189017,193.18431428985795
668315,84.56175850363954
909281,118.48388779952569
748292,126.32783791780673
534074,304.74170490438644
627445,103.3041329742943
145873,205.06216283524788
325553,88.11252384376485
571260,97.15536420413325
617522,350.05356752556736
381908,184.97472272320348
354535,189.86787903216552
299370,193.3792441725707
518047,157.49785729178907
430433,139.02209869869472
907064,64.96971068576595
281978,413.52572524890854
140155,99.75323529466466
828677,53.84302925364487
531365,75.32700311318709
622154,146.8826663362637
925308,93.04150782011673
869562,92.87615729915412
136111,170.8231287638935
698888,160.62370136589328
188243,131.79525104093977
531870,166.24283778096824
879788,197.41704897186295
880877,244.81694856305512
464466,133.19336946196816
404156,229.95151189629587
869500,94.39142154263062
960026,193.83769801278055
216904,74.71525616216378
663551,152.03746585740666
656963,215.2267613776015
178460,132.66945304945247
666042,117.92646519047364
821810,137.68767481842127
610002,102.10401063952402
328446,123.9477304784021
410038,50.737648172342126
819841,121.42485352641923
726279,110.38596001086766
376276,102.37197977385318
534306,289.26850247589664
335819,90.70373275433012
579294,222.0850555621493
310859,112.04627746762357
948165,407.71140845636415
192631,311.72652731581644
668047,257.73231484122124
132384,285.017011909301
741931,310.5003244309099
873586,186.47521490923387
249779,132.11881773992314
916801,201.04489861619436
489746,135.3288162572749
216043,149.52317745192735
927363,115.26837558774987
717862,114.14968389792327
695559,141.58768606645089
695160,88.5031787563814
552906,168.20794552557396
156805,123.47382678871442
379207,85.70153511139347
633723,82.87504722685591
152831,507.48755273421995
536050,72.91375206546034
865133,218.5714968257751
785771,329.7261106836598
322942,128.72743447935733
325109,211.67269297107836
355744,591.4548707220185
955450,378.4854037678094
255308,122.16159926666754
569000,333.4283836673304
448061,180.68976162979303
461777,189.4348489785996
934469,248.36845042264105
947533,132.30986073525406
598592,287.62864325431843
275864,129.26467304794397
569382,231.77513470364326
898404,137.90672383759542
261048,57.65424806669638
380212,84.07930906988938
617206,122.41705717303543
591944,78.53567990991534
179455,161.4015841218151
150748,120.82996071111508
595756,157.97824091983438
843873,164.1542781124374
818516,143.06420660232055
509051,111.41065272262536
703500,319.0562399254353
240192,159.34013735847972
837814,147.76024271891413
630894,341.228811510585
990669,95.73548280479831
809643,71.27996936071442
767627,92.16239299326031
799784,110.32493897685963
651671,477.8773945999923
659997,364.8732414207076
916485,148.1207524865103
515102,72.33674762282796
834552,339.6395830558558
608920,388.6403613692518
743505,183.06298965039403
112291,447.9495521630408
516533,125.18387994824033
805363,372.23918936745764
355364,180.41876838617833
255077,75.29886584633296
882975,66.82529891508781
564034,102.19312318357207
496495,362.2205041380938
208877,122.34532778180697
634329,190.36049615859275
712098,194.81573724213243
177734,414.8132499564905
220688,136.51013228542948
354617,240.77794011285292
724551,211.70293727095327
867340,514.913758603595
250724,232.33900941285097
556177,149.3822858958224
693364,415.9930634172263
265589,180.31640543221548
171645,252.84449328366085
996853,185.26511753913329
653407,113.28682859888046
766031,297.3050664076528
667306,155.20388731464192
852977,94.02361145702345
239023,214.06360316628246
414679,170.62629749131392
442616,237.28453647436982
673751,172.89091406337488
844092,92.31731688250535
980460,258.91280477966285
935411,158.57725215057528
520948,380.8624828094505
440975,111.97799743270286
216136,249.43906373779154
837172,364.5077203505413
328882,131.14405974154414
161785,87.04080216384307
793091,130.00159489361
155537,653.6955432937906
774444,156.0297516719658
940272,230.02701169556371
481404,144.54556402609273
408736,107.67109367568266
380232,190.81614980087417
630036,187.87152333184133
569685,132.6181679572216
344584,234.57567977415317
649735,183.40170286218174
251483,238.30347250003524
626170,269.33987162532424
921914,174.50955441727825
696652,252.90120767259867
138874,199.71248868837412
986822,198.8897584007569
517852,296.8188554861718
728650,439.36428647530477
923229,134.9550803247473
555067,189.43382160693082
591998,163.8937035488639
522445,542.7018148386802
809916,97.41342648208106
559143,156.9706057427676
743275,103.93520052243616
601539,102.51943443915275
300586,213.13523362837873
162926,102.83763741090436
851024,365.3007126340418
441627,77.55462051094004
768529,203.64992091616742
323237,192.3130511675328
131721,103.72471305074909
847238,183.44337263673492
614086,95.93884540972252
176805,101.77172616523686
232059,127.74637155949894
861107,302.8003079042378
433010,204.4478300085793
346280,121.6847624993313
305653,675.6575503535761
981047,114.55353746617274
258123,185.86023683492138
840020,106.1008479763349
724891,95.45266898146448
708463,51.271283359006844
491706,351.04674695679734
218141,283.54305993416534
747317,291.0861539184264
388724,124.4854716250007
151811,134.88497737904285
123197,189.00866298119448
797318,169.38700826476128
554160,117.62495998406493
944403,219.6248768587383
574033,135.489940599416
812069,110.8572539204123
229140,114.5676908188731
336414,50.05257399006491
498667,102.1204632297668
355301,148.9317947460511
961534,145.1101420345806
108021,236.4361520062742
584248,305.0622438814808
941775,117.4373012635127
392916,186.8354738050522
964615,108.33522887979345
340313,305.3056361877676
274633,89.77071769416793
819301,98.05921302099995
688213,265.3981568412567
277579,118.5946237478461
342653,146.1035392473316
714529,137.80851175234844
346626,139.68605087066845
326769,147.04017652695782
448251,258.0607714267921
952620,228.9699766466942
739242,167.09538886453305
503727,187.02104007012997
882166,98.805886881647
482832,102.8617654531686
157849,128.74278034900163
123466,206.24927501256786
859893,268.99418455609685
138697,112.05524334977733
669421,85.49887455739793
189043,378.57936722555166
104090,75.07541149016491
363111,96.07623586861246
509676,129.9372593242027
531284,106.01516331689554
224701,184.381770021105
765312,80.95118752597867
225673,43.41790114810429
253677,98.44366272255976
985632,180.60951599992939
871682,47.10558838184348
277349,255.36992371048703
898923,283.2895989384384
356305,337.2284287594938
353811,126.10076681117543
565154,155.6101664481553
322977,235.99203261352423
661954,106.05130237392775
576126,424.6564165392939
233141,65.19127568854084
890378,277.68536623794785
394569,106.04816558817116
935366,363.22653617715815
358044,78.34225348886312
148740,74.49683300293941
364750,127.51367247473938
457030,145.27919467508787
225770,129.92520809723803
450614,350.04362571435104
924696,444.60298638847917
247666,174.42431359337618
700316,396.4686505534535
518852,499.25739400315723
362555,200.0190242300925
855302,135.63561629141
687822,275.3835419277851
396384,360.1736839328964
736889,193.07282277854233
533987,226.45295565344153
878739,813.2023158083155
150033,403.6238936722648
376647,512.8032605208172
578173,602.9278144490047
169847,577.6604841730154
478596,336.19778839070534
924732,521.425340942083
471348,440.0368044999129
446630,463.6063868379621
240378,237.4234583533179
639882,249.27899928100464
259273,457.5285979058759
167223,269.6587589877845
982047,220.00805078740143
443545,214.77856716087533
256129,354.593764166314
826951,310.13672127517486
884989,184.73414608467988
157209,272.669230227341
488645,176.2903327326469
253363,197.4258345784806
723920,162.7961730574736
825036,445.1499067973338
942091,505.54602855726785
289858,322.73996536965086
902498,378.77201178849305
138500,416.2193477454331
546983,382.80551598761025
639406,447.0658103586177
176872,308.80485411692365
125349,383.1154667068786
107656,170.31598961941378
542131,137.31116484376787
117604,1149.1960769898274
895355,306.2059739765015
545374,506.4151694602771
913052,320.1318365988226
739537,265.58947443411734
354578,244.872017927344
158540,325.5109716270583
857298,190.76766370394395
778998,274.7010803231075
468907,361.5040746126515
659933,157.58334887513035
333289,407.38298097255165
484640,602.3934871802076
686507,179.38862628761277
867138,710.025090534193
318208,176.33695882577513
954489,627.9389060417155
746873,628.7202113550297
113516,547.2099118694545
430505,666.1933453993062
991222,629.1284283637946
404887,440.96523505311706
824238,423.0533190115833
974307,237.36695586120237
964693,574.0186923543446
495598,316.18258037163923
434453,587.0840263537343
553184,224.37345891060295
637452,249.38091517549663
990508,358.4538993645698
178739,723.477610237195
662568,395.48384641239073
440506,406.63589188358094
106091,326.3504010334902
780140,344.6907204346126
230279,448.7169912927707
263144,278.98737641248204
302575,138.757775678063
316078,589.6974460982126
780414,563.3062541005348
899376,590.7811697817169
490422,183.60103385430887
718144,416.8087027407352
472715,292.469675864804
223632,618.2871784742287
323927,519.4237338577007
157735,618.3520447133445
566474,651.0280533584003
760182,478.66401127198765
634356,640.3195954702736
337717,480.89767719350675
549683,644.8391911719943
733030,565.259692659838
689909,391.5172444046706
398159,1119.3330011460296
626637,202.6054456568342
272529,490.48754089396266
814855,279.2530816972247
989059,350.7622985288391
833461,316.8377320113073
143496,314.03476408743995
813395,688.7239385565632
496440,645.6484021571765
733144,197.85323626704772
959860,195.52663947832403
188020,273.0903775467435
573980,769.8403902987002
234795,1031.3676306520942
604859,679.4176233707067
758483,641.1526696656932
249157,168.1180148562264
193414,401.81337662640345
915487,307.15835525440747
694423,311.80360124074014
536033,491.4085255961376
100198,267.97068146315064
366462,547.9393910049997
763030,271.0502536926262
591157,418.98722516910004
487185,455.4008956414196
527563,1212.8934881740533
797597,293.68961605665595
445897,230.2953382170657
153049,849.598205893631
212053,231.65449330137082
373047,762.3310746123631
126015,620.1925722112195
864934,350.81930602703716
249770,538.388894455401
697878,358.6395143770266
366271,282.3214658384598
328589,287.3236225338633
184190,530.7017889280295
966855,678.24348989754
139121,225.22822119001836
320432,393.4224438913088
556519,409.02689265008183
611714,946.4564457315245
467163,524.6294691595645
365792,415.8856418816542
737157,620.4152668233777
626134,468.19138151342696
844716,497.52037956421634
257812,1042.7333081535496
520242,237.57744686021323
951907,417.29289266825367
135204,482.1718494933639
629453,254.3693713709903
529298,485.99737037719245
371759,227.3354682955837
289530,216.74714905562328
383637,253.67850056504304
240709,372.4277768719322
547750,257.2384548342093
569756,494.26520784437747
896203,381.2605678324292
120230,359.9967850175846
250176,374.2653218689837
279331,517.2214381970751
577692,301.0707828530084
249897,338.9370606669149
444028,576.3823998664858
748311,263.5307703481597
364662,349.88300784872405
112647,368.1934608941322
300113,411.1324578844215
346797,389.0621266136349
277148,653.7049338793314
739012,408.4310002048889
326601,328.8410272704558
235244,286.09703095097916
835204,317.7122445887515
390157,514.4327913061946
378168,332.79237524888606
793883,282.5982026785257
281923,389.30399326083665
344143,441.3199051214537
434488,472.4248254636321
856651,553.9833667270821
289389,421.92404567931635
700416,611.6504642297751
741629,550.2053159375507
827753,195.70539292095873
746547,319.62583199868817
963352,351.3251704953763
838475,351.98229115680306
524386,340.14153036617984
476132,538.0007956738563
740930,433.7637799848951
724923,550.7601957713352
753719,342.04185843803594
180458,212.13224520855485
245136,276.70790155041357
698880,757.7500778284939
302198,807.5773464210765
420105,298.76955236810034
414402,207.16601472031454
288387,662.4326012161529
750389,410.6530267230339
727292,391.1177008846284
722314,341.80628626310175
607361,287.907842389334
214482,264.83169662744444
352533,195.4184956069945
213092,200.13506882024043
977819,234.4271799490823
422625,258.4456718687012
954576,329.7102950442791
988589,196.34886520835894
243751,248.630911799747
146891,903.2975826327412
647172,159.41719124484973
566019,273.78563190689573
116103,930.7632929332018
707539,465.26976541392946
119799,251.83892817576483
160545,245.137393369806
784276,536.8481846524511
360837,518.5780047792235
686002,455.58031471170466
584753,1002.0758213954965
380272,275.3272360856233
178375,286.9307290485411
550693,141.2384405599352
511340,194.86837205656795
325251,215.29776089978802
638419,472.75543451360824
533428,485.11075424401264
117727,1070.9397140721176
637783,331.95056877185186
828282,237.3630282493278
765375,235.24827689499654
883450,331.9778560458879
972866,160.9227926951512
827735,278.40339701884193
442630,181.10410783410484
241685,428.3177740389331
615848,402.1769078588769
424608,543.569210608458
427525,417.8637371439341
611822,717.5688745787334
493832,585.606940735637
943570,485.82200776818274
783782,325.76409125770675
663867,629.0599909027334
740253,343.3496232385035
162439,672.0555989786417
764040,323.9173541508512
558444,870.8424348789397
118061,298.9414605459958
268491,303.4838441174647
606398,287.5422953127592
613426,166.30657700676633
894976,148.98174513361167
363821,339.80973911496017
270392,302.3103741598434
257583,375.3834472156459
998385,314.82358224723424
329597,375.93138421607273
991739,281.22844097300936
429602,272.4983096061227
457450,597.5504810201073
951201,790.3346243377591
670816,472.8892999120286
454813,191.30806060758005
232937,320.98333106701733
184613,219.53313143692702
530726,284.6232663547954
375327,652.5311479333675
465679,559.5282133339765
915527,469.1009510971467
241062,432.34261281097065
819202,244.54186925033267
414986,421.3819963038163
563232,484.1127527588796
278155,359.4187244589509
991789,487.6294463497064
109030,319.72748934778497
917684,515.8667951950282
311731,473.80512784010864
164958,385.62937969090154
357239,346.6795210236067
557496,401.81215421184675
642342,329.6021242932637
385039,267.3211313371013
847056,419.5309696042662
506017,377.20833627904875
620896,249.0203561404124
736152,313.71731053645954
348941,388.5134402119507
492242,248.01304225976736
132501,282.1840963696197
656836,292.47145933975196
479428,267.62250780797
910116,261.69617344400683
107125,722.998936852719
823532,212.4433650238427
149361,693.0184132168616
255600,333.7110918848112
592074,487.7364126021611
527565,343.44001287076134
450894,334.1340114493985
468193,192.14138049958638
900735,528.217231600672
281924,263.1766975268295
998387,260.9731476586995
391482,823.1221733682243
248446,250.9271469850864
896168,594.9969920118947
321220,355.19903337798786
245074,150.23057976863208
482034,365.747089758164
749563,309.51683179493864
209382,222.61749855067444
383199,999.2258811233103
828328,383.9236967155142
455734,525.2087483901322
583587,368.3442689270277
758097,281.9504280058906
488221,654.7728210811686
585532,420.17133620705056
225093,314.0545219614645
938948,396.5011252613478
684153,828.8184538701322
610460,403.07507266930367
154197,448.5139435081294
243721,379.8771099899756
556831,194.19347656710565
113822,314.0772483892813
443843,213.42264629702737
104021,332.6189165462756
880572,215.25148350938113
697492,238.62459487490335
685919,176.26098062787327
847581,345.257333979776
720466,300.33740757004443
679000,165.4914194428578
903506,340.3296589780063
704418,320.85832898912287
333143,220.47445086005288
623896,299.0244957254523
746472,1099.032956711157
272488,161.40449085855258
534033,288.7981382286442
583891,1121.1334220627066
377155,195.96390684163657
560290,301.50541150916945
845454,353.3033852376135
919901,801.7946737707481
361819,208.93099938968976
208943,415.957126026583
303657,260.9402642666885
887307,310.04038117493957
955719,215.09134694944993
229353,121.46297227892208
401711,140.2192514864169
617681,133.19566378524428
706480,549.3757555138078
518184,384.4996124687338
849748,1024.9702930320318
798779,1276.2530011127146
861907,647.2219277625727
568209,201.92150459858277
521789,1235.810762527639
781609,784.4531371182695
994791,418.8480618216947
727636,225.6442309487513
757435,210.75771630551012
978604,747.9694810054165
953280,262.9504988148404
549109,378.2746959674911
804742,422.1742758620483
851787,319.8214619785514
164296,389.89371331284696
169029,303.24651534701394
401669,431.6019553100729
839372,1007.7053051398206
708617,307.32958074946316
995190,374.94915100735676
469199,523.0091640561528
673527,565.600733495367
614109,797.490071360936
295344,205.0290126409856
336913,197.12877378931023
785051,365.4115480942117
454661,392.87781575990715
472860,841.2697635230081
100575,525.1279237825829
247640,614.7880575598998
160385,437.7472351375342
401733,548.5930709076571
530975,472.1104542445417
493491,542.6906369434263
346733,366.9566593869149
600132,303.0620925716439
705493,378.92415765674696
628628,371.88903879391245
654671,387.7457176894473
403336,297.26282670485006
760951,188.53535858627748
174870,266.28300486499506
231487,233.75645212137908
610359,282.97275329398184
865205,456.9078022703534
778312,275.0122366880791
407538,229.13862998094302
486529,619.2811312578252
229410,295.46060363278514
250714,285.5251095718222
635786,264.93931463778284
450462,267.6904439709005
207861,681.4547937109515
437713,551.139565615113
545316,963.4488451470701
894961,737.462582041305
943660,422.2996784196394
938804,210.47439038943108
279798,251.89565886427667
480366,504.55728155699404
891381,185.68379039977677
755144,339.24664596102355
380878,879.1293801263889
475155,862.3044562762407
242223,792.5254701257961
254863,663.3721969825286
840106,458.12598329255894
776695,780.0518300179796
616013,421.228642951055
963060,130.34708602863628
498267,979.9982738127713
852171,425.8460752304557
778361,383.24777788912826
144086,414.9006945405979
826210,840.2494057842437
962682,368.28241411716624
335354,432.84069159639245
427820,434.99467300378836
410607,751.8104593956999
927057,649.9162503377527
392775,455.13062090125976
110297,719.0530907209936
137684,394.2190228761468
916975,307.4308546056136
379918,398.009512978638
991305,318.3120260341427
495001,378.68624926328977
265886,598.9303908168308
693946,604.2211515453033
849634,468.49310674641254
423193,519.7032978686938
684925,500.8655505216826
550074,199.72013816228713
423978,535.8360290788258
656594,503.1245777676285
906203,434.96629321214954
831574,860.6046726690751
985842,849.1494532658372
543562,820.7681387346491
510883,487.8018473003473
124006,335.8825909902887
877888,458.9601937072521
847657,998.608820214863
164837,928.552422067523
545884,911.8450995769851
463634,550.1605682244399
641151,612.0618967772112
665275,826.9970061392122
111071,480.8458873740715
899920,509.52863089443184
642875,314.094495963117
745912,1182.6381563167306
686244,692.8612485069226
695069,587.8665913619856
102724,479.9376041590995
183514,540.8469016208783
739404,491.19847070088906
999583,678.1704764055419
769940,505.6022766317582
539016,760.6935669957444
553022,562.2520021000462
147904,791.27836141431
644544,471.8833114614652
384537,1109.2307919880352
948002,728.923515256872
197567,561.1677016505298
546377,571.3532587915084
805057,559.5322007655892
639546,661.5757190022734
179980,594.2860362059758
924369,528.8680039439903
993969,353.7046154729505
765763,518.3119970370432
698794,491.9599680807547
550800,388.2322415466124
577675,463.4823667142532
824314,919.8715742581522
736087,761.3805227307702
748489,429.88349879082756
442360,617.725517183753
724160,744.7313439166674
138108,827.7436367673243
481939,1017.2850862822996
118129,1023.8176827616368
523954,556.6828361848757
376465,616.7832251835623
445594,1023.4989169940712
832948,1060.7622325319185
690505,194.8588185588262
517532,642.9770447924637
131475,363.4872650664005
439744,348.1300752650866
245194,382.43147153516804
701628,652.6015813120482
594892,1153.1697860766794
169957,1164.8948812019312
493254,554.743324541719
690983,154.18732643755155
107688,253.8843331759341
797214,386.79051351635667
802433,378.02101123564915
323634,281.2556724343646
139111,605.6403799255913
485540,170.48748343583017
406073,546.5525659132788
137734,149.07207581966327
836872,608.3246293167333
284449,392.24432721556354
413749,287.98105908901516
492187,214.10661756459467
410525,197.96377172266153
560031,186.77737882144197
239505,212.99865858699684
867904,476.2480432361497
177738,492.02374703951745
911273,481.3313955368776
538193,176.39866583358096
221607,478.62365151287366
764034,398.65796415945545
592164,395.7115528335865
742708,433.7939204735955
160569,380.99569178018777
180363,458.9738865987432
428468,434.42812185383895
584153,435.03621636226876
323706,447.6236609629846
444065,488.9386937609015
919440,522.6073690973428
563986,491.0106365773529
335939,599.2511480571488
130013,338.67126685277555
519336,537.4599145302582
193848,545.2194976889256
534375,385.70868767858514
230822,303.5749474391125
531187,474.04488706554514
588697,468.0252033998483
602076,486.51829575871994
291458,473.89352383434783
299057,431.9942495501685
106390,447.7932409626324
969905,350.141121588385
487385,509.8542986853176
953073,473.81121299088704
730133,493.1309554267794
382251,469.43930323869364
204374,526.5138377823891
726507,282.0883618583924
703795,224.29392536061548
217867,440.69545743796147
603482,375.88651717652596
552640,900.4317108618078
129260,356.195857092477
867812,342.4133893652169
117315,195.65036704947946
834545,400.76504093193887
501493,379.54492626407193
960418,967.4868405405593
474341,437.6223156327653
696056,263.86361609300343
345916,157.227930588533
683168,600.9956892985946
218334,262.62008498336314
622372,1388.4596694200125
482286,826.5530928135593
143089,265.70188199848366
716529,999.840657845511
244703,994.5924687316236
510053,410.1547436139768
629976,610.9396954094824
445785,294.70764573995115
256815,716.2156167806878
272348,349.5344570571156
581128,575.328815728525
393936,310.42785031551665
627481,377.879626264281
679650,496.5692385857711
302458,458.3684132972221
455604,189.58375947963944
745679,276.24779560798066
417988,396.43909534476893
300420,134.62893790150872
477924,284.9379911695632
362043,292.38013619204077
768041,373.27467634293833
880250,397.58841572427474
191463,528.7073711804494
407910,602.7014533995243
247576,641.1756661878768
720951,392.13272959880123
126786,574.7985361235313
530211,478.54914128569357
548126,258.6226661327407
935379,524.7137304139458
681409,287.8533257521849
334725,937.3766086930085
709766,294.71738710345306
135010,496.3473902347184
319658,246.37001613400614
793663,123.51919417361356
296165,257.9523874164572
956012,212.96453777179073
214097,170.34227031125513
758347,316.7270663830068
357443,349.2736729551293
707055,150.69143212917126
890820,515.9781619789164
964401,391.7140003507165
445913,452.58219737262
328475,268.6309777740113
339762,220.7128942852018
567108,316.3462429131296
516969,659.3011626584556
232811,239.65091852985097
725489,220.6277734729337
644204,508.50180377197756
188099,619.9900991237182
821128,534.8991427113885
382827,496.54147082027305
739326,435.91842959043515
904466,566.6025830754579
913838,649.2972466801602
843743,295.2918618670579
422715,432.0360245020801
618037,303.07819669056704
684569,230.04845250433013
767977,188.18157913932345
258317,226.87110473900216
475350,274.95668847553776
614583,458.46365130930053
607159,247.75247382516204
340839,475.44545892983444
296005,154.76518030402025
388252,325.3876420321107
152945,327.74755202001944
189457,171.32822750555536
655376,409.46113791450716
205113,733.7774982358809
897458,370.89828975436285
394382,257.0078677336893
729764,207.00449868745915
295968,320.0651826398528
480929,371.622341982042
479035,311.6029933707197
327037,316.63258128960547
725724,188.15727726798698
806499,305.84546394249645
624132,321.8390424951139
245209,404.2143380114325
237181,389.2540430890279
635343,322.19115136481406
696198,1130.0524199595893
975931,361.5888424080845
192470,471.791583383164
691673,199.8554889244864
319457,892.186276318894
727991,301.16413949959633
222624,1126.9367079612314
497814,105.90113123773975
281922,480.03774182225015
332914,365.22827697167196
310945,375.94216011314836
550745,333.8074802506023
660016,914.1272593923838
565178,369.83068719712566
744103,99.94004207778565
144096,94.71266898998344
791102,386.79215329659843
131675,323.8226238618198
868682,252.71966951823555
700850,367.2808511790626
909215,235.67741660282897
358786,268.08134231958684
765137,270.22129025593847
517111,548.8180577232733
232102,557.1286156740393
317244,353.83320068664057
609461,671.7552998692514
662525,283.5262775530951
238706,643.8173132498249
403588,888.4730797606979
742778,459.6400159202323
155655,183.6364622167564
139929,460.4370000091086
314159,366.59083259165925
548986,428.3264300842012
577933,677.2408899205367
957107,328.7781364369924
194147,272.50500163099156
878979,398.200287272223
127213,604.5805682301454
503040,523.4700851414901
367523,449.06939818232803
407458,823.0338548941849
264407,353.50496436494984
623039,320.21321992940426
782765,605.9089132118585
532746,293.9763429950827
880285,278.0078289875731
845910,633.0087016691223
169782,296.0335805599646
713291,534.4546179178303
607598,340.2591382729044
415198,251.87702193822392
798641,434.8675097827506
713750,335.8175303993273
647783,435.8576886139565
616133,286.91227809497553
132883,351.3391354454618
826619,316.71008156136014
252057,582.4971212566146
875724,352.14416145700324
330113,343.1474635355133
839540,313.71293783371175
457630,551.1211273986985
649626,300.6517095590052
165308,550.6220459125843
525262,290.1775621815455
624031,282.7544768012913
976991,335.5372692025311
545350,443.4856090974707
488038,438.87267879658623
639173,613.4290886126892
575330,218.66650549128326
954515,802.4410710256951
787569,207.74513967384908
874102,453.5394363937154
965351,255.45234587785106
207801,271.128992792511
698221,340.49294112626154
243182,366.5550494534699
378715,303.99154867604915
683213,300.22830941670253
315928,295.9666649697818
961608,224.2135456293297
470618,371.10382960812456
800195,254.76906365004194
891424,274.56019877353305
883175,511.1224658833704
617997,458.04123661698765
548942,245.19934976304947
447110,276.5906834257694
192634,267.9198240813775
468187,293.25829310544947
908715,270.05904190502116
997558,296.8322858006133
752378,298.29623187175184
708627,375.6034269738228
202953,811.2789035687595
903028,469.0257544724849
584002,462.74293868946586
395967,385.8202214531633
724661,474.83911287319575
728911,320.89198611221343
895774,677.1601873481136
629122,489.4781048161437
130828,288.8695227861549
103858,232.03589573516427
287544,326.56241927139286
466631,243.99003599913613
699982,365.4914270363205
898887,270.6036883074103
226052,359.77636632484666
515657,365.18288402784805
661165,157.36538685035666
951169,320.8103194198844
415909,510.01319806066454
561381,338.5827083694561
745920,298.9441073529287
914283,375.4860919400403
526682,740.6960005769597
122530,293.0160868899206
204248,296.9789454006352
160169,207.91187239659652
605465,368.4809071126077
821860,792.7881327757835
947404,352.92399778639003
780475,403.0059571133444
872677,366.8654442789751
197008,320.6799128926057
286899,297.33021411261905
925908,245.9931523955933
902894,353.2229437014197
501565,252.11911272756055
338861,524.6428310105108
521264,483.34366666443935
270535,324.90294721772045
108283,232.74836664311272
212374,443.01787128586966
303937,440.43380574202695
860389,519.0280102174903
151119,401.61805607094703
286786,399.4785552204695
485276,266.4061027574943
460787,272.36390928032364
144254,198.94336299551819
671987,619.0913110681521
464858,381.5645097297364
781829,317.8459734634665
356445,170.83834336512874
939049,246.61545613080557
660755,318.84779747176594
544700,229.4196737367316
709565,511.19169080511756
529906,790.9466786302537
328538,300.69827301425653
577651,204.6866999640701
417969,807.9902248680148
801443,230.14288662905162
364391,584.0027583320806
668566,497.55375482808205
279306,325.13243614656545
900063,412.11181493493103
150191,691.4669797233853
500884,303.3029111064799
883320,325.34200704665204
137125,248.02967980340864
933311,421.79580084667526
358348,294.956697413071
567781,267.6858863036116
720766,392.9914285916411
772535,300.86152594099195
675651,347.5595517384322
692903,281.48307412710363
368332,216.57492046323102
741299,524.6146886961275
161860,835.2485656241296
614246,547.1023342491636
369826,564.7183241099602
399356,197.28252259510674
745223,244.58011816611264
826365,299.7986969678526
794229,160.39581752518683
889273,214.86087935044128
576977,490.73913951708704
837227,374.05509377508474
963468,1087.1936150833317
293673,185.19925390931186
987491,508.01045156307566
570103,240.68147118978314
480667,424.4615351865215
538307,263.9139477030578
125837,396.5400696778748
140774,347.8337749419312
601167,307.8659637045254
848731,993.592423146229
446296,242.0667964728195
811933,252.6218567188059
905314,236.6981746589066
998716,256.18998262521154
752126,257.8242237243438
925624,915.1723419487977
527313,146.40244797882391
268155,260.4852287657768
963466,495.40519040962505
180438,827.0046603416472
764888,302.65401870031707
312721,359.6580799011224
782933,256.0768093476957
127472,432.44241582583066
710040,443.8368863531122
165482,249.2292278287347
748179,373.6186125193002
401766,491.04177321255673
515280,497.9175370116161
809356,290.11800906558784
652341,340.4113385134336
500413,766.1679716865407
865211,583.20024246174
848528,595.3499103287635
759826,441.7706420630205
675158,332.9270347201666
892019,356.8030831708144
308166,271.9167642177452
331191,277.1554542584104
827042,252.37843711948196
845718,222.26884629090173
698942,368.00731416394416
356675,300.39886797490146
689510,395.8300162251358
314235,280.8769906379106
706433,200.94345991460554
564468,325.9494094582393
164824,309.12584194241094
300025,265.3235652143733
937008,887.7221286744965
848710,400.59073770889387
825789,293.3026306322011
806612,177.99838318499647
580210,202.02308750869966
108103,270.9301241632621
843700,419.02067918321495
527772,259.9949016637297
825682,537.4891802120057
774609,240.6062118527575
967180,247.89220711919504
713978,194.24111434060063
129219,464.56925492295983
752471,356.5839117068058
324242,234.81447573136396
934620,409.0698609045758
899652,248.4515771788459
412150,226.90064546585452
818173,544.2494248291601
725515,220.54786374286363
497534,403.84076529748046
877098,277.55586274089165
326938,710.7826952923918
165240,304.5406005688393
249513,261.62286351770473
797669,634.0898291623174
376526,427.5590242278068
482052,449.66060953124963
734784,678.5737460585484
631027,568.8310264688542
420244,452.4035437309281
817497,745.0454593341055
636672,375.36396916766233
158274,312.4220893933508
632174,285.1352582544948
732350,235.42473831611122
824167,319.0256568562016
725062,272.8848454583975
190102,298.18399215379884
809146,382.58384166688654
863553,410.26884437053275
454892,385.2561622605043
803683,539.1033087796666
411663,1049.3307282618484
600460,695.772787150986
882226,281.72489463904543
226225,248.43487013489
921300,1052.3131020345793
657861,145.68915228361172
225787,358.8783170713178
539925,267.10600369444137
203724,558.825823742513
638033,430.5038745525283
938234,642.7992658572246
890676,942.3786071686927
246382,423.2239847938719
378993,283.85067637635734
847083,569.0296606501156
897025,220.89882965716959
237582,263.2359050389794
141919,165.0801783023082
446954,292.1222935678771
433687,290.0706127864598
271457,305.59565422914676
301652,256.46954927952436
780233,992.0286965814524
125331,424.43764089890345
250388,290.7849548044343
964201,645.959371298095
639620,973.1473270808627
750667,518.0860012560852
948427,375.0967434955021
574618,559.8776570210263
103032,261.1077493683962
403716,650.7226237487091
406809,230.32102524673124
172731,246.10497586760593
896248,264.47201011883897
191705,361.47856401429124
220374,313.9139634847194
