id,predicted
788268,166.87096134189957
564863,193.33242358726815
964273,70.41991064622938
295765,99.89664137864229
469697,312.2103391330319
824813,215.66145421745608
999276,150.74752215706835
125290,119.9817112118929
129548,98.79897150713818
676912,278.7141644647388
471889,78.49592504159033
777995,80.29135474569492
417241,173.29560548564407
230817,174.60149132925528
186834,79.5298967700735
151975,138.7322728892013
963332,179.47977703592048
922044,123.58668351718377
184236,157.2746552462582
765768,60.73848410000056
470622,163.62882238544438
189017,246.7106781637216
668315,153.2864433365488
909281,90.49843231215209
748292,79.24538945983302
534074,369.2128277987811
627445,139.08209057091307
145873,231.65091623541534
325553,130.556526582767
571260,109.50435147454834
617522,268.3891621714478
381908,204.63777955066377
354535,182.32139618859057
299370,154.14167805619246
518047,152.99736706738295
430433,128.29808503080747
907064,68.26990110887458
281978,444.63042401148266
140155,92.81116006855525
828677,44.80715107030492
531365,121.68924219603623
622154,157.5355680889439
925308,131.70820594906473
869562,139.26970928633068
136111,219.3743907792227
698888,171.70934266119122
188243,150.71132172978787
531870,189.66591268129554
879788,195.43705047947094
880877,224.63965933702997
464466,164.54791406482337
404156,204.52935408805297
869500,89.16861844235959
960026,193.6673237878255
216904,59.90027702112743
663551,147.19740273097
656963,237.3012278120545
178460,199.9383049193279
666042,124.77201622940227
821810,148.1474931395734
610002,163.4679852092726
328446,164.45140176902063
410038,45.895235264095305
819841,141.6702096067055
726279,102.9953654191069
376276,104.6556396414268
534306,276.0688335955678
335819,70.61892116213306
579294,240.90657134198855
310859,97.08271628329845
948165,445.32068377647033
192631,317.10752036448366
668047,336.85707317983156
132384,236.5155628389743
741931,220.40003071479862
873586,160.72435446119275
249779,178.26999383767355
916801,185.0334329317066
489746,192.84179549666732
216043,139.70250979916742
927363,101.70912563704417
717862,108.8649373968701
695559,145.25456040823917
695160,104.83150512543797
552906,229.95423469478044
156805,128.63687612017583
379207,77.6767204698696
633723,92.82294717038798
152831,839.5643774776295
536050,80.07119520960428
865133,215.2443703345455
785771,432.20155193891264
322942,126.86179835674528
325109,162.66154637244983
355744,684.9963978042822
955450,253.79141806112017
255308,71.31473083499291
569000,377.39451442857256
448061,216.70623188415402
461777,156.80551568614723
934469,241.6067484811159
947533,112.52436262896195
598592,252.7865907378507
275864,121.31704820020126
569382,246.18645374007247
898404,135.022499620244
261048,112.98506587302678
380212,81.8262936317045
617206,127.53833448718929
591944,91.28905104106435
179455,189.8539395676618
150748,125.7096928682719
595756,193.54259674635625
843873,128.60847803091846
818516,136.00714284192492
509051,117.59103882324865
703500,254.92793397238475
240192,135.6697174569969
837814,91.16841372620037
630894,473.6946529412909
990669,67.00939864494191
809643,98.49778615520698
767627,123.76975268716157
799784,110.91599805351282
651671,455.94634915144525
659997,320.12456779287726
916485,164.5954632416524
515102,98.02326083822474
834552,252.16679099888967
608920,276.0296698375274
743505,196.71675636065626
112291,361.17550803626176
516533,143.9617748171074
805363,562.7038766449176
355364,107.00018911684055
255077,63.16684648483938
882975,75.53641574937839
564034,78.11860607403511
496495,308.22846683616547
208877,118.81396937589193
634329,185.15869303714493
712098,226.7233974987725
177734,276.68850177300413
220688,123.96895398704861
354617,225.0314450555921
724551,147.0672456370822
867340,332.83494872508317
250724,199.12553593284332
556177,176.48862050815615
693364,360.70172759398304
265589,220.13662910224312
171645,211.31973434529073
996853,207.81042047425404
653407,100.31880500160644
766031,221.40776386582914
667306,155.9621689294398
852977,123.95933889109394
239023,272.1366656598372
414679,147.8811959313295
442616,334.8221274022245
673751,208.10021392095604
844092,111.04138446767418
980460,348.0005070988895
935411,179.2405291636739
520948,395.572729559949
440975,122.09538604879883
216136,243.54573822147836
837172,363.94471620371047
328882,135.0439430016889
161785,71.3200196070332
793091,139.53418783332216
155537,501.01030355081434
774444,142.2775642857061
940272,219.208492788346
481404,168.96056414456217
408736,107.42685640800684
380232,159.7020068853927
630036,160.000085070381
569685,92.38727632450109
344584,202.21222806902762
649735,164.82239638813482
251483,218.90254274366433
626170,222.68312439653135
921914,189.93846358087967
696652,312.8638906577425
138874,240.31543438238242
986822,242.82617919801461
517852,330.86237312384435
728650,476.432363097742
923229,166.72884044977815
555067,217.52356212357606
591998,223.1803570169069
522445,501.360024015652
809916,89.3468187162575
559143,157.53098975140918
743275,132.20789134334186
601539,130.3590425098028
300586,245.58451650597846
162926,121.49595489357024
851024,365.49678534246726
441627,92.26744673815442
768529,276.40647800177277
323237,217.2397227318106
131721,104.68015815784783
847238,163.57285599889255
614086,81.0824639160971
176805,111.04512647493111
232059,202.20681668918013
861107,304.81815796822286
433010,186.15704543965202
346280,127.35538598778656
305653,487.5443873530666
981047,146.00947242592397
258123,163.0057739044087
840020,87.75887514664247
724891,78.58026310801354
708463,48.36915897944152
491706,296.78707159284244
218141,213.42320841033654
747317,368.4835831403461
388724,94.931102362623207
151811,180.86824951869193
123197,241.95638763156398
797318,167.75455482780868
554160,88.26254948088224
944403,276.8093599510607
574033,152.79436551526814
812069,65.65114408332867
229140,193.52766775977395
336414,58.43537261774609
498667,143.12173941204708
355301,134.5027071653978
961534,210.68251862014299
108021,190.86333714637945
584248,389.07292154449186
941775,122.92680118664688
392916,187.8873427024919
964615,101.69228845383182
340313,244.37799714273567
274633,109.54477043679613
819301,91.59727263412753
688213,337.5561488884163
277579,170.1528694824611
342653,192.8128371931944
714529,194.5447311904948
346626,197.01865886239338
326769,121.18378487533082
448251,205.62236109002689
952620,142.29545980227277
739242,84.05928419939661
503727,182.46671398645503
882166,90.9764721376743
482832,72.71297389490374
157849,151.32050494337264
123466,239.5488238492064
859893,310.788175492589
138697,87.2566910600737
669421,122.45758567431719
189043,420.6473146656242
104090,95.88181553587599
363111,119.0089263815256
509676,98.65824511945819
531284,121.62877453737094
224701,236.18369270622114
765312,65.09553237272763
225673,38.306922614549784
253677,94.18110891569258
985632,211.88373587157741
871682,31.106891575874993
277349,236.44516715606187
898923,214.74828317054
356305,406.10567366997236
353811,120.34888171761114
565154,173.22556741700546
322977,293.5709453594668
661954,154.592438626851
576126,352.68956384818426
233141,57.36100280344214
890378,247.88347786172056
394569,91.26871809213536
935366,359.8364108984476
358044,77.64463397156868
148740,57.533632735113265
364750,119.6150880922487
457030,134.10930653071287
225770,85.9860418201102
450614,374.56425980019924
924696,423.84534903857667
247666,238.35232819861392
700316,523.6477757608153
518852,408.64817004466624
362555,250.86290960001537
855302,127.345833323453
687822,318.5823857711625
396384,509.97347788414436
736889,174.86864471726605
533987,232.8717117228253
878739,396.4448459463484
150033,385.34385811287115
376647,523.1499119068816
578173,539.8571534969113
169847,616.0494541061524
478596,298.12332669279897
924732,444.238356241838
471348,586.4832101003611
446630,604.867015763492
240378,254.90265731879862
639882,290.78936074527684
259273,430.8428851028631
167223,290.3017249627771
982047,186.47607939339522
443545,180.68237778179366
256129,342.79920966671574
826951,289.49395678383894
884989,207.7753094993922
157209,246.35202249965616
488645,187.92504447076507
253363,157.34580199677
723920,133.74684671118902
825036,303.33002588543184
942091,512.1959799235548
289858,279.5775732511817
902498,171.65413566176963
138500,512.9773322928819
546983,272.1611683708748
639406,418.5214617444476
176872,370.6009796166518
125349,297.44769186168475
107656,190.41523675564642
542131,166.5066796623487
117604,688.8183329669992
895355,377.59167812075424
545374,404.97493039062647
913052,379.2993065048433
739537,401.07947714258086
354578,341.5658079998446
158540,390.53988013096136
857298,190.74566423399912
778998,258.8607565475048
468907,425.6299129039043
659933,150.2473778869605
333289,571.721824314998
484640,609.0602953864219
686507,178.14885413054384
867138,707.6715286039101
318208,140.48860178009707
954489,681.2480711277105
746873,738.274833906446
113516,551.0229871755585
430505,704.7975416921942
991222,565.8123983168758
404887,524.5963199755298
824238,495.17285715765473
974307,275.285952420579
964693,673.1210867703967
495598,437.5498650024044
434453,401.0337574614916
553184,219.8622252131932
637452,133.25204070142894
990508,295.9600858858948
178739,426.7056236200984
662568,617.9343389909293
440506,342.02697016279427
106091,433.16210067667447
780140,369.66028809729926
230279,441.0018152145318
263144,291.78909573981406
302575,138.37675323315764
316078,839.3055818411864
780414,510.6170313019838
899376,729.265027750512
490422,229.2563292609743
718144,584.9533808229243
472715,323.32013093617235
223632,537.7139089148641
323927,668.932148076585
157735,526.4715239575473
566474,593.5276909333321
760182,434.8116034024237
634356,612.7440708856859
337717,547.3124668374172
549683,844.9156367387367
733030,492.6633841259638
689909,380.67790941101464
398159,812.2990879977791
626637,233.32911829606167
272529,375.0868181680646
814855,332.75537735292284
989059,293.9894724790596
833461,400.7708275094594
143496,242.01448233436255
813395,340.08601845183136
496440,855.5711663664872
733144,226.13454841651048
959860,259.9322781439625
188020,229.3723792480486
573980,823.3755028228414
234795,1158.9895323756407
604859,633.5516360660359
758483,672.4010399651859
249157,220.64590005503575
193414,678.6220976633134
915487,261.5888727236506
694423,364.80629689119496
536033,485.0982154623196
100198,250.8144466540669
366462,641.8166299891011
763030,254.92682403737865
591157,338.43066267481123
487185,601.9544652505203
527563,1185.6153555524259
797597,212.61847313420546
445897,311.09683194049666
153049,954.1171694975386
212053,328.9516011263521
373047,401.3731130080747
126015,626.3650892108609
864934,471.73877583532567
249770,741.9096698956504
697878,365.8782507165579
366271,286.09657114545735
328589,407.11702985103483
184190,568.3822053190895
966855,602.230435941161
139121,233.06969633904717
320432,424.1002045802241
556519,380.0640688934487
611714,717.0386857333687
467163,512.1340301122016
365792,440.25456662738816
737157,952.3704370329198
626134,509.3478552064866
844716,525.1201399345238
257812,836.0376415893327
520242,181.5081721575763
951907,693.8488376112766
135204,479.6338220938533
629453,441.4112869268147
529298,452.76448191570336
371759,256.05051592578855
289530,268.76038336309136
383637,264.3589809960645
240709,398.7624322981408
547750,221.963645555435
569756,554.2744799236236
896203,298.4457939995472
120230,385.0200194936911
250176,430.2766169775001
279331,638.8447783044204
577692,299.6554397693615
249897,312.9532847240292
444028,767.4894389040911
748311,239.06752690887006
364662,377.15863020506674
112647,406.6062144683069
300113,436.59886946764897
346797,449.34869098748936
277148,492.44575251474106
739012,404.4953995509281
326601,342.6463990332738
235244,336.9948838581921
835204,306.4635440243412
390157,509.9331285411404
378168,316.0142518055917
793883,275.01305118559355
281923,463.7007305630417
344143,391.8125662625235
434488,513.2720844479638
856651,524.5175961429824
289389,493.3887254610536
700416,556.6940879720411
741629,624.0196738003783
827753,238.87428143048447
746547,390.28506853818936
963352,412.12735362506794
838475,292.0334051129533
524386,298.58912276108487
476132,467.3236812742492
740930,418.7871613363105
724923,575.7823027951373
753719,343.6045530364376
180458,214.99182677908377
245136,247.97924591505375
698880,1520.0975421064368
302198,922.3108490474036
420105,374.6761674139115
414402,189.11430093168264
288387,705.1930343815208
750389,419.4574640938669
727292,698.8867254508682
722314,460.7040893713669
607361,347.8872812511631
214482,175.76668121277893
352533,485.09014401495773
213092,177.7490844784194
977819,301.9578535401825
422625,363.6069110984787
954576,305.4785137520218
988589,217.68327519420103
243751,328.92963655145604
146891,1004.1510754939577
647172,147.024791176577
566019,254.20926073946947
116103,1047.2155964435137
707539,550.8391891786501
119799,351.0361214823545
160545,267.56975909384346
784276,525.8737281713561
360837,551.3842951428616
686002,352.9261737436075
584753,1400.6690618980447
380272,296.23572862583615
178375,312.37006928368635
550693,154.00819027543557
511340,200.4547731405892
325251,179.31101923549022
638419,622.2520102636795
533428,717.3214013377972
117727,1158.6255418744438
637783,352.6307957462528
828282,234.92396858791156
765375,180.9882668349206
883450,307.08945215931834
972866,256.61579313964535
827735,282.58358243161223
442630,220.4759113467682
241685,605.397049722627
615848,569.8580671017293
424608,518.529179720599
427525,504.21317956606225
611822,589.1280461297644
493832,672.7761568931262
943570,398.32358966284215
783782,350.0701020376515
663867,633.2995682706044
740253,503.4499851668839
162439,713.4426652755955
764040,250.11442015368846
558444,580.133401428551
118061,275.72121501321806
268491,469.1481485052404
606398,288.7295100242645
613426,155.68753576651807
894976,230.91660982153914
363821,430.42136927839005
270392,415.52815604308705
257583,396.1009445688438
998385,214.6991341540837
329597,359.08532779140745
991739,382.1651415780653
429602,299.61549979530963
457450,484.0218486558665
951201,628.3212803970767
670816,500.6842630225452
454813,191.7743837337162
232937,193.38587150607486
184613,340.52024180193973
530726,235.90707310456463
375327,469.45238530209184
465679,511.02430096276817
915527,434.40230058222693
241062,577.8805996961582
819202,300.426476125309
414986,471.2391727579835
563232,437.4136702766534
278155,386.56091381966434
991789,500.97994905431074
109030,311.9593696933492
917684,464.663950547031
311731,457.347666718048
164958,362.1755648808586
357239,481.0730087703543
557496,385.9265978161441
642342,291.2463223856859
385039,270.85470384539667
847056,317.47130345157257
506017,376.15721153740503
620896,232.12028513232798
736152,262.6388041271972
348941,488.22767751300603
492242,151.26564736182388
132501,349.71359018503495
656836,310.46110917842077
479428,238.685159659665
910116,311.816336590422
107125,754.5804586876193
823532,198.90982909452097
149361,803.2170178762589
255600,328.1856523363433
592074,511.06200119672826
527565,302.07398060908145
450894,410.31998140724147
468193,238.56639959378182
900735,455.4714950023346
281924,238.25661314992087
998387,418.6721745457853
391482,659.350239620657
248446,258.56843052494327
896168,613.3418969068688
321220,339.3745244720442
245074,151.39600500280824
482034,369.5831202778312
749563,357.45714697903816
209382,176.4460300623769
383199,579.9647569954063
828328,215.72519812613743
455734,443.69790546839687
583587,491.15351446998295
758097,240.03925716429558
488221,635.9916151071664
585532,423.8765834232755
225093,340.0460767743253
938948,366.1941531023436
684153,851.818215210182
610460,527.8223025836343
154197,355.22759306625557
243721,558.8825779667636
556831,202.36361849736957
113822,468.61356555024304
443843,231.29498224780616
104021,275.2207718023044
880572,203.37471520715002
697492,262.6217402819977
685919,206.01294698197378
847581,466.68149832178653
720466,328.72325602993
679000,161.0067356153405
903506,393.26742325264814
704418,322.75044602184096
333143,300.93550403118087
623896,236.73112021940213
746472,1651.5979274149963
272488,241.78865485134637
534033,365.4551369942872
583891,940.3496002490502
377155,182.01759864212093
560290,293.34003333909726
845454,455.11831549870845
919901,537.1261457591934
361819,228.9259065021979
208943,289.83489755995726
303657,196.20260269531795
887307,411.6026648015034
955719,189.6672085407443
229353,148.98787821461482
401711,165.0480906671126
617681,183.1923510466067
706480,623.8877225263888
518184,394.8143675788642
849748,820.6637877230461
798779,1649.001259364342
861907,1120.5891960263218
568209,191.10438628304155
521789,892.1898400197027
781609,961.0078035663395
994791,316.0059537348722
727636,260.4689006471132
757435,175.92037183943978
978604,765.18355360997
953280,238.1937652936771
549109,399.4346295465232
804742,420.34459857540315
851787,439.68559699706066
164296,432.669278792522
169029,252.94866898788894
401669,475.6132319550443
839372,1155.5828300490748
708617,235.33495929991926
995190,457.23893229408594
469199,450.84657896718124
673527,777.6936278556195
614109,991.1032499047576
295344,200.9551704647037
336913,171.11775651617793
785051,408.8459899592266
454661,474.7860957620933
472860,783.7125560604942
100575,576.2107465427359
247640,595.0366612315273
160385,431.3880120181828
401733,480.7006274805651
530975,461.6306303362527
493491,515.7520717458482
346733,351.4189455870704
600132,289.712807321088
705493,379.34071706942393
628628,370.6069796904046
654671,371.2525304071424
403336,394.07940743381795
760951,196.2502182278932
174870,216.26002345940122
231487,205.86371411291907
610359,275.79452078589753
865205,565.8824475251656
778312,383.765365099627
407538,189.42330925789986
486529,634.6346869461063
229410,229.90094096662682
250714,257.99235043686735
635786,238.8331082140372
450462,182.12099825910857
207861,752.5010651553484
437713,681.1714740508654
545316,967.3700599166046
894961,604.9648813279043
943660,305.3722688421698
938804,217.5514451693542
279798,286.7509046581224
480366,533.9164308459278
891381,193.4644009392142
755144,407.8619274172526
380878,919.8130957072626
475155,616.7206656819727
242223,391.1396098406686
254863,686.1337230379066
840106,556.304595762793
776695,815.2323381738134
616013,349.7162720275361
963060,159.22379678074225
498267,851.1028778971826
852171,439.6182933633616
778361,388.4758392908286
144086,259.17906334475083
826210,514.5468424908696
962682,523.5488606677517
335354,571.3943941673618
427820,554.7736789809949
410607,974.8511563097983
927057,819.8880587364945
392775,469.8604226800781
110297,798.4805379966759
137684,543.0195875897263
916975,200.40124998175776
379918,550.4624535222766
991305,297.9862483412084
495001,372.77506719595186
265886,670.9752655967583
693946,537.2655326874983
849634,453.5776169556279
423193,596.6526195829331
684925,513.8837567222882
550074,210.43561323100906
423978,652.231644608505
656594,426.61252122783213
906203,604.6208216147812
831574,763.9001085046295
985842,754.40183813164106
543562,752.7769262302501
510883,434.8682170757741
124006,251.0447673878903
877888,425.5101656913433
847657,1342.0501524271453
164837,533.648593958508
545884,1279.0003425549614
463634,632.7867881837545
641151,646.9195201369948
665275,817.3567965469668
111071,519.0685975481929
899920,472.66463055457746
642875,320.11241768459934
745912,731.76413578464485
686244,776.7173716857707
695069,538.6882626014391
102724,413.42237086368584
183514,529.4594399180685
739404,579.9786111293046
999583,641.2513770006501
769940,544.3977914460963
539016,794.7619837048898
553022,660.5083404821179
147904,775.1275526514663
644544,454.2127263017486
384537,1056.2954822471488
948002,699.4270600187962
197567,619.0079580990463
546377,543.3455122936056
805057,520.6431244037295
639546,694.6470549776794
179980,612.4952348100502
924369,565.8264642651284
993969,387.8523334730332
765763,545.9149409855987
698794,482.0305880890648
550800,452.3400295785703
577675,392.1660186123509
824314,1079.2659853791858
736087,793.4440065487838
748489,389.1897657109673
442360,629.4162406175144
724160,832.9390806963573
138108,606.5296198541575
481939,1115.4596355338103
118129,883.5520707406862
523954,647.9740502264838
376465,625.8261120446887
445594,873.6036239176136
832948,891.3929083379355
690505,242.1032863541526
517532,766.1392537521538
131475,365.8008134019978
439744,318.2739511606721
245194,353.01835043827606
701628,680.0007810934338
594892,1087.4579901026498
169957,1168.0715051153204
493254,743.2698665423563
690983,189.6447382328405
107688,193.3305403404251
797214,378.0840038164609
802433,333.447082088491
323634,310.7201108533669
139111,715.2960167757285
485540,206.01156557426245
406073,612.4754149375161
137734,170.0048423900141
836872,873.0138489281281
284449,418.48968918966267
413749,249.10752903137578
492187,227.67891462943024
410525,230.25741485803957
560031,214.68534547145717
239505,317.8565707566782
867904,476.0938574815345
177738,774.6184720042646
911273,562.657441433499
538193,203.78572893621964
221607,441.5392991098596
764034,326.1320307126923
592164,383.2626170455053
742708,400.1330663041465
160569,450.49939341180107
180363,445.40234569924564
428468,508.15056430515136
584153,471.977211956642
323706,407.0810159641333
444065,443.73429276998394
919440,479.2896874390721
563986,561.4936203461991
335939,742.3806507422934
130013,393.6868013968884
519336,665.3850792221173
193848,616.1442544614438
534375,451.36359039182815
230822,292.3380473245353
531187,470.9765432632667
588697,456.8838324799881
602076,563.9674438086872
291458,509.5053743647754
299057,389.97169634431657
106390,495.257122076721
969905,366.1834228917136
487385,518.690931335501
953073,586.6853023719935
730133,591.1181130481663
382251,539.8192140367355
204374,624.4316709575136
726507,385.6017442768745
703795,182.99614442576143
217867,437.92255775697237
603482,309.77770985396427
552640,643.5596750540449
129260,351.1736176963178
867812,401.09285458417514
117315,190.39056380407618
834545,358.8762993317626
501493,308.8130838362032
960418,634.161625954524
474341,655.3693427112983
696056,227.94868290437535
345916,140.9683248531961
683168,654.9106113377675
218334,372.72918999214687
622372,927.6642163072136
482286,758.3739913369064
143089,220.4599595302393
716529,925.4382737347597
244703,629.2497812934416
510053,270.093245334805
629976,654.4658157330557
445785,298.8954891154803
256815,820.7679919086836
272348,477.73449316598237
581128,669.0032633010269
393936,331.8166665296598
627481,421.43134968779555
679650,617.7427704948882
302458,259.81074226796466
455604,299.23633151343233
745679,291.16364136260995
417988,351.1122587259646
300420,138.61079725570832
477924,261.0530272328197
362043,356.6795114641832
768041,485.4031036410842
880250,549.0911672579141
191463,637.6190718040076
407910,608.4271343752835
247576,743.2541875995184
720951,318.8860570441751
126786,730.3308640805436
530211,456.2046881805264
548126,265.6066997510695
935379,568.0019963336133
681409,299.93231765648227
334725,861.0378070393609
709766,305.349182664575
135010,342.3224004766823
319658,296.9796982816926
793663,124.44980838518867
296165,282.81698918185896
956012,190.918315725262
214097,197.51750549611407
758347,337.3405611961865
357443,292.9088286570696
707055,160.54550658418904
890820,380.34461959766253
964401,354.8395190411767
445913,567.2441161866101
328475,283.11770968140746
339762,171.1872348023924
567108,249.22774512921072
516969,652.4944697454171
232811,275.7017665468181
725489,221.601082774831
644204,454.39162558395486
188099,667.8042879688908
821128,430.4239818320227
382827,418.4272211943885
739326,468.8200276347663
904466,473.7219368467292
913838,592.4634627703443
843743,289.4172180963436
422715,451.8175896093901
618037,252.22440990923602
684569,227.73162327849215
767977,184.979135108763
258317,236.59974218503183
475350,250.87067981379374
614583,424.93310822594606
607159,212.19442994761764
340839,451.29506131906106
296005,143.02886420881487
388252,267.97160615592753
152945,282.91750472862617
189457,165.78830729789505
655376,416.11714622530485
205113,863.3735815593302
897458,381.67803918817384
394382,264.93203308400354
729764,198.29696752600915
295968,428.53887872946615
480929,449.6352778034227
479035,253.32393418473305
327037,438.181788226003
725724,147.65479040690101
806499,343.4293675074671
624132,306.8117974009111
245209,314.33755044693487
237181,387.7387783945537
635343,247.88055527506148
696198,1208.1009051571618
975931,366.98892381859616
192470,374.987138183912
691673,211.35427501552047
319457,850.7629863577018
727991,318.86329029470636
222624,883.3331929096012
497814,134.35543784523537
281922,536.996600290819
332914,382.4828999411575
310945,370.6297276844914
550745,353.25849132005385
660016,994.0697654110224
565178,530.1576531777811
744103,110.3799509452926
144096,106.64181633653975
791102,348.61965727973177
131675,278.8772164043272
868682,287.29742612760776
700850,382.0219300196275
909215,232.3995066972235
358786,250.6621761028077
765137,408.3468130897096
517111,569.9309990434386
232102,641.7693962781412
317244,368.40454370922896
609461,597.8907005472206
662525,244.40793618013592
238706,645.0967844373848
403588,926.9316164885485
742778,357.95052009419874
155655,125.53517309328222
139929,500.2109875405198
314159,372.02125496878466
548986,447.2357924913187
577933,725.472172499444
957107,380.6527918674418
194147,303.95362014351156
878979,499.5828313433698
127213,415.82384517341234
503040,538.368596349254
367523,460.79215775357267
407458,1192.9236546539018
264407,326.61574438271276
623039,307.03229444425665
782765,666.2214118334373
532746,290.1947625025711
880285,233.9171362473576
845910,716.4616526201464
169782,338.5150738493202
713291,404.2225772913027
607598,560.3066959512294
415198,193.7025996660516
798641,399.6260554620687
713750,300.2402848833786
647783,512.4918852203504
616133,291.60551159244864
132883,340.3704354108875
826619,332.7221441183465
252057,625.5638736614318
875724,272.49229801018464
330113,355.1898300924319
839540,220.47300178622208
457630,545.8622765876913
649626,239.66583801134354
165308,459.47618739897626
525262,311.97939395655595
624031,289.4987258044996
976991,399.16757706566557
545350,403.2072384282894
488038,403.9103083966928
639173,530.8318181898305
575330,170.8013186432835
954515,834.8889810698686
787569,136.71482773541624
874102,367.8247567526773
965351,234.8353375729694
207801,261.783373154141
698221,379.26621336889764
243182,475.40107085276344
378715,294.38946149393786
683213,405.71166113139816
315928,266.53216828097294
961608,261.17664474707084
470618,412.82529821360885
800195,338.8451599232749
891424,299.15522000899875
883175,627.418073383893
617997,434.58080240068597
548942,236.3399899932769
447110,259.1725668155543
192634,226.9069602542409
468187,263.2081778614758
908715,301.8747105177041
997558,304.27935757223423
752378,288.78423729349475
708627,326.33476990217406
202953,765.4474503538976
903028,415.33066498519054
584002,470.57629126758343
395967,460.67627882643154
724661,386.7297707308812
728911,304.96248521782354
895774,618.8127115273977
629122,315.8356873180308
130828,273.5760112099747
103858,325.9319669130523
287544,293.7332311287428
466631,253.709744419725
699982,393.43614798833994
898887,315.7460299022553
226052,441.46834388368035
515657,357.0090503425836
661165,169.6373161180521
951169,375.28345132127043
415909,318.96586954302984
561381,197.11346484223836
745920,172.03825211914508
914283,427.95483051942443
526682,742.6294101566799
122530,279.49930989423166
204248,192.92711998406318
160169,207.9011027355288
605465,389.1771317021725
821860,662.9766183122692
947404,353.2916410808064
780475,399.9594532020869
872677,432.989720197771
197008,370.77899153256607
286899,461.12656934094764
925908,292.49352353901423
902894,433.2584151733912
501565,258.01150377233176
338861,556.6125153809207
521264,689.5880336974773
270535,369.42523535013174
108283,178.78961598018495
212374,438.55169830216573
303937,526.3304110174853
860389,496.4526208144012
151119,440.43503507410895
286786,412.98889719063317
485276,271.4472305183621
460787,332.4123755835473
144254,261.41001246491885
671987,420.90975096901246
464858,370.6338040537419
781829,307.84230066961976
356445,227.1896181442755
939049,235.14802053905967
660755,297.49567248635896
544700,248.7573842027252
709565,514.0908480904066
529906,949.0316836431406
328538,514.4099926560688
577651,212.91725801479444
417969,803.8449949802799
801443,226.26670924017375
364391,596.5169477063249
668566,449.6912676141087
279306,298.17151187732924
900063,558.5254009393857
150191,636.9024421053152
500884,367.1488926351196
883320,271.72803853713367
137125,209.21576626897067
933311,440.35531538386954
358348,334.7535361037964
567781,347.1599180895624
720766,371.47034077690097
772535,252.27246527798636
675651,461.04438987651326
692903,159.07423458761363
368332,204.7618016660062
741299,448.8064660309496
161860,756.8146242543318
614246,280.2070729576164
369826,768.2781595196014
399356,129.18463714265152
745223,226.8414423046053
826365,347.79469850255356
794229,180.5909834102836
889273,282.40940134802383
576977,584.3881099832
837227,348.06282347243456
963468,959.758606734929
293673,199.67610682639483
987491,464.5588823061744
570103,246.0105787951651
480667,522.1519754085982
538307,304.4544231093583
125837,497.6874377393683
140774,419.87251627359404
601167,301.04997542340584
848731,1057.2663837888945
446296,287.81322841819224
811933,231.91689569212485
905314,194.38361072131036
998716,316.81332953593716
752126,301.09120609082726
925624,652.9327623011235
527313,136.2346006926821
268155,265.6181506041841
963466,616.9599098533132
180438,1033.2542986793749
764888,369.37155294468585
312721,222.3844560377582
782933,272.47621880207566
127472,410.66504817485657
710040,401.3844847246302
165482,288.4421446797073
748179,506.82567754681713
401766,463.73601884886534
515280,558.7948929190702
809356,265.6147588446112
652341,361.1900488372588
500413,688.8618331456894
865211,372.1473895771325
848528,530.1807082299225
759826,578.1273771915918
675158,272.5838919311621
892019,434.58916865902654
308166,271.32097733122833
331191,373.1571183016444
827042,275.47365390215475
845718,202.36270963642545
698942,399.7914454154622
356675,292.3811043808761
689510,285.37515675983536
314235,268.7387920719017
706433,228.58206878865667
564468,383.89589707906913
164824,245.0388262142482
300025,258.60428149787816
937008,873.6090388533379
848710,418.330914321069
825789,289.3558450050242
806612,202.92429946245858
580210,216.46693147209535
108103,195.3462116517197
843700,334.9535484185151
527772,275.0282731330411
825682,494.9544317540078
774609,251.50367776060313
967180,245.4548324865782
713978,206.43593940678784
129219,480.6863894846308
752471,350.8428277800521
324242,198.89219587174748
934620,362.17748561826886
899652,305.3689657473796
412150,165.70776045892165
818173,539.7910476181015
725515,171.32843514901305
497534,404.17342775452653
877098,241.0192580273289
326938,909.661332430725
165240,350.40692444520283
249513,269.50009578405985
797669,438.4415319234112
376526,513.3218085119692
482052,449.2348144966566
734784,683.7816531769244
631027,502.78151714145883
420244,477.35668794347384
817497,418.9641189787234
636672,350.48362476226663
158274,346.76906876833357
632174,224.37354438542485
732350,371.27985840255604
824167,262.340704252812
725062,293.7308161902716
190102,211.33180961052045
809146,366.1470782505993
863553,424.4151765612354
454892,610.4328224684313
803683,625.0573868779146
411663,904.9780376666889
600460,856.6372528138974
882226,277.6989530433849
226225,239.98412440426281
921300,714.194116637842
657861,123.26957567126479
225787,375.4769934851874
539925,225.09530508508053
203724,551.5545063771448
638033,658.7821647574169
938234,884.0976976997381
890676,948.5593003561763
246382,425.59042034524725
378993,452.61286843541876
847083,796.3405496769999
897025,244.93707102703124
237582,232.5097054686229
141919,136.63466009253676
446954,395.9875786116507
433687,317.71018697310865
271457,296.1655177899832
301652,191.05337132168785
780233,661.8532390110694
125331,447.4939653654454
250388,256.4699942078747
964201,512.9250236710966
639620,925.1650297117272
750667,393.664353556379
948427,230.748882212962
574618,535.8154934781841
103032,256.99844234047293
403716,674.8671518029371
406809,232.46527749591453
172731,259.262686794257
896248,262.8171250971659
191705,253.69130503362803
220374,262.6148120045267
212062,347.0997571954848
183317,739.3697592503844
