id,predicted
337185,357.71600741209164
788268,156.08935885686316
564863,160.80903647119865
964273,86.32060805573562
295765,97.24933454602325
469697,194.29152899874876
824813,261.69447824449645
999276,102.29659870779864
125290,122.51786558069652
129548,86.0961650977671
676912,251.7922639155468
471889,115.21582161082105
777995,96.55379316277217
417241,144.05576576716746
230817,129.8871558215956
186834,92.49758620778864
151975,134.14606562274835
963332,143.32044966758392
922044,143.01712514076047
184236,146.62547185292536
765768,68.82613210475971
470622,104.63425203623639
189017,200.7805159571315
668315,98.12006371785317
909281,93.55979309103708
748292,131.25378990911074
534074,441.14335351209655
627445,105.23656908680286
145873,183.04549706657784
325553,78.69603552686345
571260,75.71594967558521
617522,343.2254351501715
381908,163.14283879760856
354535,232.68883713819
299370,165.1813807951648
518047,162.38990340469616
430433,166.12604941543464
907064,64.80585703970098
281978,369.66827089559683
140155,127.83263360576491
828677,56.728731096234014
531365,62.96257729083499
622154,128.99071344398658
925308,88.99914844765387
869562,83.27337689092592
136111,160.01219589654903
698888,172.11450730330392
188243,147.5366313213809
531870,170.8078233813464
879788,164.15257059033374
880877,163.04755441235446
464466,123.62252330080588
404156,177.9511267967732
869500,111.32192429802238
960026,177.85042338174836
216904,68.84261479921385
663551,174.31631188627125
656963,205.52134164470385
178460,138.83511054275516
666042,94.70840230002693
821810,137.2412276179542
610002,139.59726201127935
328446,114.38230020139378
410038,59.38355394684961
819841,96.0828022543488
726279,114.67693587069792
376276,85.4410237508112
534306,255.2225975483303
335819,110.74184310370093
579294,179.34405648908987
310859,116.75683100069156
948165,330.1839952365283
192631,253.03689580706643
668047,367.1749797883984
132384,236.09859553348926
741931,343.4681738823335
873586,158.96683759272454
249779,121.3720380484577
916801,139.16911845368665
489746,145.21831597976896
216043,150.59184549734306
927363,140.86111751901717
717862,107.53115711005854
695559,117.650284117316
695160,96.76044615546986
552906,241.68108360373552
156805,116.30247208692053
379207,82.65794815172188
633723,80.73071933282168
152831,482.9885898016085
536050,85.99576929495213
865133,264.22564422878503
785771,214.86834832931473
322942,116.49750280047598
325109,131.81720088029152
355744,691.7390184594701
955450,292.3216495076244
255308,185.06347244121625
569000,284.0245902715753
448061,149.00670283781767
461777,230.6583181181467
934469,200.76084937323503
947533,113.00805346602522
598592,317.9893403125255
275864,96.53307724634028
569382,187.96363450626373
898404,101.64370300379294
261048,71.75478774555981
380212,77.8054964682478
617206,118.18944450597391
591944,80.15715593321885
179455,150.8670705508462
150748,132.2813691989313
595756,192.470158086221
843873,146.88496995352023
818516,147.73892143222392
509051,125.77845905165348
703500,309.79311087678
240192,140.97835557434834
837814,164.96179407001156
630894,391.25842183608336
990669,96.12161924473835
809643,53.380539666806435
767627,97.82941879228282
799784,176.48071022083778
651671,628.9081959715721
659997,251.7765608730989
916485,128.38382841261406
515102,74.28624304083405
834552,543.7323221173617
608920,246.64674101977008
743505,142.5237526607534
112291,462.62965890045626
516533,118.8997587736714
805363,478.3722832373887
355364,207.33895318980106
255077,62.939485224789316
882975,72.26569778980186
564034,88.69424916685477
496495,347.9254738557366
208877,134.04644202798386
634329,206.36450896970098
712098,200.6997751289532
177734,514.5259028210465
220688,168.9375413575443
354617,194.34238971601505
724551,165.83120542457732
867340,703.2854199522656
250724,301.41683023948167
556177,170.81600283133847
693364,417.94560908647975
265589,167.29454346197343
171645,268.84699707227327
996853,205.33540204098048
653407,78.90794721734152
766031,268.2675230033388
667306,155.22842713353404
852977,100.5037936785773
239023,214.37407952680104
414679,135.05262009287483
442616,189.87955550396723
673751,196.5978429836865
844092,129.31697409830878
980460,276.7356963859878
935411,171.24644909955242
520948,322.0804724353677
440975,109.33705509072361
216136,241.4568911387283
837172,280.3770552772568
328882,138.8891738899641
161785,86.5531782034752
793091,135.0516147776092
155537,593.7877330151648
774444,164.82261910410924
940272,187.7496177302046
481404,146.56857982242087
408736,107.13700345790542
380232,176.31715031147942
630036,175.67868985076072
569685,129.602022799557
344584,193.64223257713715
649735,179.29858197669904
251483,194.14268118741668
626170,178.14538729205532
921914,194.87046233537532
696652,213.30576428652185
138874,220.1310771037299
986822,211.18429942451306
517852,305.8286967077437
728650,366.16380464066043
923229,186.61504848574864
555067,223.47796649487037
591998,149.62768236473804
522445,424.083409660954
809916,86.47210321024788
559143,181.60926172461018
743275,109.79744161644322
601539,113.1797851256952
300586,149.0267149188212
162926,99.81716723574657
851024,356.73329321393857
441627,74.81982046338338
768529,200.19418494215125
323237,204.63158330190134
131721,100.8189311806616
847238,212.8033053877121
614086,85.30947875775263
176805,108.99133582822077
232059,156.63693514038425
861107,281.5004652917963
433010,196.5715203464418
346280,129.35424751876963
305653,503.67019881430883
981047,88.90475603266407
258123,182.2637079540869
840020,102.69752895737398
724891,101.0504296328725
708463,47.57672334173159
491706,337.7759673701051
218141,230.29254830199997
747317,259.60343649287415
388724,125.41435303573593
151811,195.27814426953054
123197,216.3035274397911
797318,157.06224914600358
554160,124.67816465097039
944403,189.8270701513896
574033,116.19254461219192
812069,112.09599284947602
229140,120.62002834902401
336414,45.06498322725305
498667,129.1324972518238
355301,172.76273704958882
961534,134.51202722398165
108021,166.4722264360849
584248,489.8385995911819
941775,86.93353006791584
392916,125.72130574297987
964615,109.82963342483407
340313,259.09779534596674
274633,104.60206278375789
819301,82.1962399665817
688213,413.97161719044266
277579,107.58967684305449
342653,107.66618080570483
714529,116.85093501909837
346626,156.14244841576533
326769,147.71123235695234
448251,161.15449016410727
952620,152.90296330203276
739242,110.7631683810626
503727,133.22377407754877
882166,135.21562909239051
482832,157.8075232351129
157849,157.62156586581636
123466,296.79872958107046
859893,293.0374086605586
138697,153.73785751196635
669421,84.96832165385642
189043,273.6317916137332
104090,95.18697050247185
363111,63.04853883779706
509676,117.7446695450067
531284,147.90428849197977
224701,170.03997771604145
765312,102.53367556218565
225673,49.508750708717656
253677,81.27302327824006
985632,281.1444400281761
871682,48.56402740444228
277349,234.0596074611609
898923,238.7625059379456
356305,250.75611640329387
353811,123.74242026126053
565154,155.4503105304979
322977,265.94024872337474
661954,85.05076991750931
576126,598.5444648709152
233141,63.48567736497395
890378,217.52785787191232
394569,78.19732228776276
935366,421.3716535770157
358044,52.44561244740311
148740,51.00669296155461
364750,123.50575637755227
457030,159.72749527870045
225770,119.11028392937152
450614,452.06490448982674
924696,388.487577157812
247666,209.92024745121893
700316,445.78438764239684
518852,772.3447172885491
362555,163.79569272449802
855302,162.33528127045025
687822,278.4816776183707
396384,319.90806267021344
736889,189.0163830405897
533987,220.28066923550648
878739,677.1650081686969
150033,481.65141156343134
376647,502.82342336850905
578173,486.16783929775596
169847,454.30591655976446
478596,312.46252412625745
924732,507.7249353596256
471348,425.91915100407033
446630,484.898697670414
240378,217.862621258845
639882,281.2678373081678
259273,447.1937477605924
167223,196.84083532505326
982047,181.7671042812028
443545,215.58606511456517
256129,361.94158896723246
826951,499.9564660230174
884989,191.02611967608894
157209,240.92061261469198
488645,170.5267969046777
253363,171.17115321367544
723920,136.85745768900284
825036,381.64227068393353
942091,491.08430990165874
289858,369.5187997713566
902498,231.07160743723972
138500,351.29202390972733
546983,426.843520896158
639406,417.66354413204965
176872,324.0366776450332
125349,437.03945482128313
107656,193.64436994408302
542131,176.65942872977226
117604,1867.9493258213774
895355,304.33209729033234
545374,449.0937340867179
913052,240.17745370448014
739537,261.75108082062883
354578,218.09498533886682
158540,306.0541163194842
857298,137.22512505390083
778998,229.1696607367133
468907,335.12742456660266
659933,166.3761978278305
333289,329.95674010830913
484640,587.1133367151793
686507,160.53665199884637
867138,547.373967350788
318208,147.98728856114798
954489,639.0547293821195
746873,644.1577652733755
113516,450.17217730658535
430505,561.6203567378382
991222,576.6627632804491
404887,481.50910079268937
824238,395.20926688980194
974307,224.59512755038267
964693,625.2479761447819
495598,255.43037493402161
434453,721.940784578186
553184,191.26822102659563
637452,283.7505638982668
990508,321.4861742663075
178739,640.7790531528196
662568,430.93134275741596
440506,396.6811108650488
106091,329.202681137178
780140,302.77173870559307
230279,440.09086353936976
263144,278.13022942943326
302575,143.20807490476767
316078,771.405649721589
780414,512.4987508098707
899376,606.9393516787895
490422,200.18093562737485
718144,421.0055804980162
472715,286.27765460158946
223632,831.6290173335575
323927,530.3991853184322
157735,684.9363995802261
566474,716.338280596563
760182,333.56872367888104
634356,650.4934551283096
337717,458.1495322223477
549683,555.0930170844033
733030,493.79112040020294
689909,478.4801622877969
398159,881.5410500632753
626637,257.7603279158896
272529,386.97167012433084
814855,263.9774463688016
989059,349.5958944601865
833461,232.69046971825705
143496,288.37849381592014
813395,558.5106850158974
496440,747.5831000929182
733144,170.8650307963618
959860,266.71181645197424
188020,400.4139075806187
573980,624.1371434755079
234795,1063.7467819078156
604859,763.3675008480052
758483,587.0091449419878
249157,228.0383860280151
193414,530.2566902109756
915487,297.8035084791265
694423,301.7798434071047
536033,472.8445366271939
100198,270.18695367163707
366462,468.89935711368724
763030,278.26186813740975
591157,300.21982696125514
487185,421.73385043105674
527563,1106.7508264091202
797597,347.0220318292449
445897,186.17969358685644
153049,2140.0547431501604
212053,280.2065278735205
373047,524.4276254665366
126015,758.9464339805411
864934,360.55439791073707
249770,513.3315107385145
697878,359.9878077777431
366271,386.390818316908
328589,294.1970282718479
184190,527.3636803549481
966855,618.2054760957864
139121,225.20016674008457
320432,455.518347594721
556519,432.9927449550528
611714,1055.8099335092127
467163,532.6522072948304
365792,388.5771249006397
737157,614.8891364486279
626134,505.26893227876616
844716,503.76883270827204
257812,842.3427910793843
520242,193.80498001351137
951907,411.5196463321708
135204,570.3089045577184
629453,227.84373770692383
529298,420.8596539386875
371759,220.37945663271586
289530,227.11512928518428
383637,247.58570690505294
240709,354.5113051063591
547750,323.33240057634396
569756,531.5477720447301
896203,391.7507247002018
120230,404.7847263264533
250176,371.0007030523157
279331,807.7924029169483
577692,307.49276391544157
249897,345.7458036867924
444028,599.1271010571814
748311,226.8999394545184
364662,374.02677610933347
112647,513.4858621585641
300113,485.89451305321745
346797,317.7055641994554
277148,530.1309849039009
739012,473.55932239146887
326601,306.77150066928556
235244,324.20136327121526
835204,335.44757175992487
390157,557.6635037501175
378168,277.98734458846434
793883,287.4589391788505
281923,463.95897464652404
344143,548.1795000307935
434488,565.1213532621371
856651,553.7842710144128
289389,450.76204647866473
700416,551.5572584965846
741629,612.056634114388
827753,170.36484208380554
746547,312.42143444487965
963352,408.39024075241497
838475,346.2107385658935
524386,309.6093231069363
476132,530.0745581650507
740930,488.68793504305125
724923,610.0663099419195
753719,371.7503599834061
180458,215.4142442586945
245136,308.0733592995999
698880,920.6034895354037
302198,1248.4124351547898
420105,373.6866096411478
414402,247.27310667074542
288387,731.2033412559837
750389,512.3086119942858
727292,407.05733013409275
722314,426.8629070253892
607361,289.2878061243347
214482,235.88045812279228
352533,221.2646254515467
213092,203.62064506229564
977819,204.06815920651337
422625,287.21255656727993
954576,290.58662456575956
988589,202.7306415838131
243751,373.00881502428
146891,1370.04119723108
647172,178.9487464126958
566019,258.76387173188647
116103,767.8500834104916
707539,463.4457060757242
119799,274.38236372976297
160545,225.1343903446489
784276,455.5798971844794
360837,540.2607424232795
686002,510.6806375599624
584753,1136.9334255781685
380272,283.3291080472626
178375,282.35083493716076
550693,142.1740564944382
511340,141.94565262727082
325251,182.23581152188572
638419,416.10655193258566
533428,530.8873965895066
117727,1067.4391797187357
637783,325.2114776908171
828282,166.56967170630438
765375,268.4798767670006
883450,343.7095460970096
972866,209.2651687367621
827735,244.2111197912045
442630,210.87428402045603
241685,313.1724510059894
615848,498.3203166124914
424608,455.3743764693042
427525,556.0920328431727
611822,619.7691542435825
493832,507.53358759010297
943570,443.0742005439555
783782,276.1610306477337
663867,618.0483706674956
740253,240.27098530017727
162439,772.4130910045503
764040,317.63470503854245
558444,775.5825098510379
118061,320.11767612205
268491,261.2512973829816
606398,289.73711585630684
613426,195.32651780963053
894976,168.5716871316255
363821,356.56950582242183
270392,422.4368498911189
257583,382.7828008578345
998385,353.01394518181087
329597,385.0520677225059
991739,254.42752263341944
429602,237.64005896687573
457450,581.0252153511004
951201,653.810551438056
670816,466.9226339983814
454813,105.28731501219605
232937,286.5418479762199
184613,214.66223122113192
530726,336.8722158685536
375327,577.4167768421714
465679,343.7920291275495
915527,495.8698832841481
241062,414.4798283034696
819202,237.60539335257678
414986,359.05151419804804
563232,623.2548240274259
278155,334.23791009533295
991789,440.5866360469087
109030,423.9431460494759
917684,441.73572897175563
311731,457.8566842632622
164958,405.7814057633883
357239,455.5816498073893
557496,429.52531435227706
642342,478.4890956860104
385039,268.6429311054959
847056,619.2518995821036
506017,344.3794627570791
620896,246.2670644630215
736152,308.65475719813395
348941,354.48158283048855
492242,227.51437272594373
132501,217.1909837773824
656836,280.3440139732046
479428,272.3743351268526
910116,374.6421195743185
107125,665.4235271841121
823532,194.8645253081858
149361,1067.4819975648695
255600,366.1256958382481
592074,496.4432646581465
527565,383.2199508543098
450894,270.6759471637886
468193,203.09987335312323
900735,441.488598386403
281924,265.545849225367
998387,267.99031038846744
391482,920.5726522938435
248446,236.15172860784844
896168,527.6579481274454
321220,341.2230578329321
245074,182.5276177527846
482034,310.73681396713516
749563,277.603535531835
209382,191.70158870641075
383199,1293.825566437279
828328,378.1834349152832
455734,423.4173866221213
583587,384.09275756787116
758097,294.6575204740634
488221,642.0561658528115
585532,351.9229711905659
225093,357.7469346619907
938948,392.03852716638323
684153,559.1079894891383
610460,438.6710715711282
154197,386.8714024099739
243721,393.5885667814076
556831,328.6907605096164
113822,286.2026012476246
443843,268.2118904996533
104021,314.4620513632761
880572,201.12055634081517
697492,208.33136467722002
685919,197.72289698771993
847581,339.64244852062205
720466,261.2726603951091
679000,178.03199927760204
903506,364.8723849897701
704418,367.2942624119473
333143,212.49415309252953
623896,457.95511200729607
746472,1994.58903633018
272488,214.21013762557814
534033,275.36309731659946
583891,1147.267540741644
377155,245.64828957225902
560290,354.5343740390623
845454,446.0793482805898
919901,727.6590139605742
361819,236.3855306967701
208943,337.6231077098726
303657,208.0323544505833
887307,359.2557191693007
955719,235.17647020386002
229353,193.04652922955137
401711,163.06756498356276
617681,168.28503810254296
706480,543.5579318474477
518184,460.1475809170327
849748,1681.9628292833993
798779,2144.812821847701
861907,1379.6351173186752
568209,228.33951098075187
521789,1550.0617537069693
781609,1331.7829839760109
994791,379.4802421757898
727636,232.08246166226184
757435,209.91077238559294
978604,805.5662873427754
953280,306.04259727630597
549109,300.78953344586677
804742,478.7500526999421
851787,332.18997156168643
164296,502.76315545395056
169029,265.45288204685244
401669,337.67604292982685
839372,2272.5493078503005
708617,224.76929473782968
995190,369.01993561717705
469199,496.81204923497666
673527,784.5210535956065
614109,915.3396310051387
295344,249.85225131570138
336913,189.0798239349386
785051,425.17140335523976
454661,384.8026980511707
472860,755.2354764552659
100575,609.1412494043625
247640,599.5871233570407
160385,462.56515663736366
401733,551.7453321908994
530975,431.4257989558826
493491,548.9120390376162
346733,271.1579080413059
600132,399.4590061536763
705493,384.047916523374
628628,369.12481980551337
654671,373.48737298014356
403336,205.5344731604642
760951,214.5088735215174
174870,202.06073011707082
231487,212.5471971216022
610359,296.1369916341642
865205,461.6421098322657
778312,319.7403776937689
407538,239.55592166395226
486529,768.5337497595733
229410,291.76601065307966
250714,221.55363102715648
635786,299.5575680572028
450462,241.6714990542054
207861,708.3963683824135
437713,475.3730634131931
545316,1792.5823827258273
894961,595.9380982692031
943660,516.5126055204744
938804,157.35879006513818
279798,271.7959150536979
480366,495.1811097194124
891381,179.8174759345283
755144,363.70902839905426
380878,1514.3364282382568
475155,1319.8915682968395
242223,643.7993503560415
254863,895.5934452359505
840106,580.5738902846296
776695,916.2466116101842
616013,295.1596835127084
963060,149.19802912794498
498267,722.0409934625932
852171,358.23791264474613
778361,411.93863501022304
144086,416.83778089946424
826210,949.4077500474434
962682,328.8367174309432
335354,422.1682973437863
427820,391.5574736114623
410607,740.5695087144971
927057,607.3582430341496
392775,423.81800890352986
110297,615.145506037843
137684,466.7258817421254
916975,377.55604348940807
379918,380.01003292284645
991305,262.03479228958577
495001,402.06898132347243
265886,668.1512876759406
693946,520.478029018773
849634,524.2252836327156
423193,475.263184542024
684925,524.9827500427377
550074,225.2961958290681
423978,573.4919374372832
656594,485.7415596969567
906203,363.02924232148234
831574,1327.271508213197
985842,1382.4213717282207
543562,962.8353902151321
510883,500.93610171368573
124006,401.4549012338626
877888,488.3785825113572
847657,1097.4209030728039
164837,1341.755441426501
545884,1036.6709948830344
463634,467.3499693856882
641151,670.2126232550053
665275,847.2839926574709
111071,499.69460525695314
899920,384.7086497378064
642875,377.45517740693356
745912,1939.1523629416088
686244,712.8750531620514
695069,497.76624499359855
102724,468.47601975205947
183514,624.4805458290086
739404,571.9809060752485
999583,540.4146526509147
769940,456.01106673209995
539016,743.3031977344199
553022,639.9483327868192
147904,665.7980936040549
644544,609.0720111746373
384537,1390.301669754602
948002,712.2627454890594
197567,595.7893394008556
546377,565.7171324631109
805057,533.4879375589379
639546,670.7822149707549
179980,559.8582420721726
924369,582.580595526841
993969,318.5225065395795
765763,513.9540926494069
698794,441.55267590099453
550800,376.420466248468
577675,355.7196856321215
824314,830.2902979068632
736087,824.3392487500907
748489,344.10343441703594
442360,594.9039844934516
724160,715.001905490488
138108,800.7464120821502
481939,1470.0761745520135
118129,1231.0183479720197
523954,504.3084819286491
376465,787.0342273620075
445594,1171.5868094225455
832948,1322.4854296717388
690505,224.67722559345847
517532,763.3952264539673
131475,413.5453612676519
439744,351.6481128688441
245194,466.37521752295976
701628,632.8949833969052
594892,1413.7035664285463
169957,1291.7534339285874
493254,527.5998262972438
690983,166.87730437211974
107688,270.2308872837207
797214,309.66506826643086
802433,339.10406610658015
323634,309.45258505063276
139111,616.8840414070838
485540,212.8027471791973
406073,366.0974972419924
137734,188.56963117133785
836872,802.8626453922151
284449,382.25862283197364
413749,290.561387217464
492187,205.52746930019092
410525,238.62153766842425
560031,204.59458774061255
239505,216.73817219481404
867904,590.3996339536608
177738,537.3746839536858
911273,408.2700630324866
538193,181.325787872226
221607,531.64631403728
764034,396.4657530022214
592164,414.2936299162548
742708,422.6447167669646
160569,249.76170775991812
180363,435.26666817753505
428468,408.4698898164531
584153,436.47568330387014
323706,459.98619174105977
444065,517.4565422752594
919440,579.3325452102794
563986,500.5406265557897
335939,712.0116693497072
130013,359.32355301436655
519336,523.8833013699839
193848,617.5895937501291
534375,399.1376445025176
230822,302.1920519628063
531187,499.366980381974
588697,468.2750063224659
602076,477.66755570106585
291458,501.9789454429438
299057,448.2153104475574
106390,492.5581585900191
969905,385.0136733734537
487385,669.2934346652761
953073,396.315840599797
730133,463.1999385719558
382251,474.9546507155193
204374,453.3317986424009
726507,300.378645049513
703795,297.49993539208305
217867,378.33072553800287
603482,263.17391061962593
552640,1150.0991635354842
129260,333.6185780020285
867812,138.25792504651298
117315,185.21718450481237
834545,311.4475100009093
501493,391.5793214390638
960418,1340.8576228795055
474341,518.7978151865767
696056,266.3686556476595
345916,189.59490183989953
683168,568.8091660621042
218334,246.03655578753614
622372,1822.7762523177655
482286,1351.3641426097051
143089,254.55899985256025
716529,1857.266450845355
244703,983.8760419652133
510053,382.7531369354863
629976,882.6903574287365
445785,219.9456679044665
256815,1171.5977665314515
272348,319.85012284584286
581128,522.28809299077
393936,292.2738627465764
627481,443.2425700257941
679650,480.9805159567728
302458,493.0533634243908
455604,190.4398885819234
745679,283.6229748006204
417988,401.8026612020333
300420,133.16078321651852
477924,218.01554347447978
362043,342.73501992472416
768041,315.83004621296817
880250,493.4897805952916
191463,554.0009383919236
407910,513.9991714305295
247576,813.6213216045395
720951,347.86628056728586
126786,572.6415970406667
530211,619.0504870026087
548126,261.82380630970766
935379,423.9604186872551
681409,276.28888621773154
334725,969.5338787290598
709766,308.0913224950071
135010,478.3408948317565
319658,234.15677128582334
793663,115.65528112568586
296165,215.41750796031468
956012,242.38162310543163
214097,156.48365173701092
758347,312.8811043790526
357443,322.36838934661495
707055,167.47086253600202
890820,467.6368542204095
964401,282.263011735091
445913,456.7184332043969
328475,328.10684736474354
339762,191.67615365115566
567108,304.51884877854354
516969,651.9652087198125
232811,189.48799584846543
725489,275.8051531797203
644204,501.1457763004749
188099,559.4733374326227
821128,432.51622354275776
382827,534.0308579923367
739326,417.55178079642604
904466,409.7554325809351
913838,517.5738785475036
843743,290.24634207328506
422715,433.954779468317
618037,278.03000085681447
684569,180.50941256727174
767977,249.70198769345805
258317,243.13489596505173
475350,245.6710298440775
614583,499.7535618702186
607159,269.2104059544019
340839,356.3205723941709
296005,154.54539813032244
388252,246.96531159206933
152945,298.4184177934294
189457,186.19451554380475
655376,433.69516475027064
205113,815.0424370792068
897458,413.0458281223002
394382,277.29147401772593
729764,211.94289524918682
295968,302.3510794434224
480929,395.26358523064374
479035,199.48769991289106
327037,280.48578206961434
725724,181.21134175655143
806499,288.6084695590741
624132,327.7698180153865
245209,354.5847542436058
237181,415.67066715575646
635343,271.4776454574343
696198,1530.9175643175308
975931,300.4044673760235
192470,419.96886054412573
691673,171.77727474739618
319457,735.7553901859472
727991,300.2368698620215
222624,1735.7672649878828
497814,148.69540873390213
281922,436.08506329977206
332914,419.2129625636886
310945,333.92308808571454
550745,393.9153898199944
660016,1046.9962863164899
565178,464.78108327355193
744103,152.70969121744275
144096,139.68842546899793
791102,360.6730692180281
131675,280.115824596537
868682,252.36080475498036
700850,331.41722212952055
909215,233.7775294302307
358786,207.59434479836003
765137,289.055826380641
517111,510.28835059246217
232102,579.6027971417882
317244,376.314460751095
609461,590.6205866099085
662525,281.9471576828338
238706,595.1013093480766
403588,913.8828352691295
742778,443.5523911507712
155655,206.31114872561173
139929,447.73984250495016
314159,257.6828838899101
548986,552.2625381459793
577933,860.1661364085961
957107,405.9757064352777
194147,260.35449375122124
878979,302.4077759941511
127213,1314.0003343001927
503040,439.35492836959423
367523,377.1896527704304
407458,824.0072866646474
264407,390.7314777654074
623039,287.66963455000456
782765,757.9716043458968
532746,291.9939064452616
880285,335.99454402861875
845910,701.378864326328
169782,297.41374829025057
713291,422.12826175581074
607598,284.7076027568202
415198,208.75621342998204
798641,472.24601686638573
713750,236.5608081841838
647783,477.8742632921648
616133,231.16490046002437
132883,300.52091723005276
826619,292.8641431285359
252057,583.9950907254183
875724,429.7048879629578
330113,402.2376294486896
839540,183.5720640306347
457630,545.3088008108693
649626,269.6457657876824
165308,444.239007671338
525262,281.34568133573407
624031,269.1887332157421
976991,350.3006200859563
545350,477.81610006298985
488038,428.2205757533254
639173,581.2362570853702
575330,214.50794473753308
954515,849.9994118333109
787569,134.31743286173537
874102,479.85234594082596
965351,245.26445004771847
207801,263.5228921521516
698221,312.46229411521415
243182,351.7605685371743
378715,291.6499173221011
683213,375.2809281142212
315928,305.500688762153
961608,254.91965880528437
470618,347.58247728054687
800195,307.7746379188687
891424,330.2651370964376
883175,519.718627602853
617997,443.2408406488468
548942,221.41237121450268
447110,256.4932230458627
192634,220.5593498690184
468187,247.01023733279564
908715,239.17082685031133
997558,257.9945262922136
752378,264.95320518217517
708627,319.95819992285044
202953,1010.7301482512275
903028,494.2005005882667
584002,451.9644875837426
395967,354.6966000153509
724661,392.2196596190183
728911,371.0130661117758
895774,690.1891232642945
629122,395.3935696163036
130828,374.71396702042927
103858,274.57035831536575
287544,290.7179012011918
466631,256.71129064495096
699982,359.44041855188146
898887,242.7501372762355
226052,346.74554465579075
515657,336.35196215473604
661165,148.98721151437505
951169,351.64154804020046
415909,299.1297057535671
561381,289.16288799628813
745920,293.55919527205737
914283,376.9497950000233
526682,743.3221690863783
122530,291.41904339650375
204248,296.9423266657366
160169,247.94919277481372
605465,443.03724744736087
821860,842.236871752085
947404,351.8262215665676
780475,363.0461211116014
872677,363.29599450105985
197008,252.8961181869335
286899,264.865134609952
925908,222.3954707705165
902894,446.14434170092215
501565,250.65287031467582
338861,444.0722906452328
521264,448.33309630396
270535,357.2542276140666
108283,229.6927289285457
212374,444.73706501176736
303937,350.3314331695826
860389,485.90147724027355
151119,365.39538181170667
286786,395.2483570424841
485276,268.5376222318795
460787,243.38866877006262
144254,169.98684136635077
671987,532.1361229781063
464858,421.1337190310697
781829,305.2587941923673
356445,231.55315975222277
939049,228.67786285704767
660755,298.4270693591893
544700,241.5877608026603
709565,494.42831644959756
529906,1394.8456068375608
328538,279.9609843963696
577651,180.88538215390994
417969,780.5902698625355
801443,265.2333886999196
364391,365.3611265476729
668566,390.65780343757126
279306,421.26179915984306
900063,328.4878834656017
150191,574.05959187358485
500884,275.8402677311737
883320,286.3119592654127
137125,240.4699026810416
933311,410.2355266541106
358348,363.62371026128966
567781,263.6911650585265
720766,429.148032703859
772535,327.6778436621617
675651,325.2003192598027
692903,203.8217146986064
368332,219.12196853106752
741299,487.12825633108366
161860,1272.6546977136272
614246,495.57142100033593
369826,310.9735373944598
399356,204.8400678234216
745223,232.138005215831
826365,401.9622196820386
794229,188.44172636616966
889273,317.51899429403585
576977,677.9356360370984
837227,345.1876102245611
963468,1727.3025282350916
293673,201.02811271862768
987491,478.85460788845245
570103,242.8525339533795
480667,437.5520044573409
538307,306.3815781270152
125837,410.81198868738477
140774,297.87290289487845
601167,295.2118273736266
848731,1260.7640422831894
446296,223.52678908546278
811933,243.60284979924307
905314,243.34283365321653
998716,336.3152578934788
752126,271.10319943671703
925624,1204.0061079902962
527313,156.12486140280504
268155,232.96551015670312
963466,463.71223436090355
180438,855.9925137281591
764888,219.32663361901388
312721,297.32923226988123
782933,201.03501485329497
127472,379.48944009451276
710040,354.16871873494784
165482,239.29202991192813
748179,416.00516022050886
401766,423.428401724372
515280,444.6595917472776
809356,310.3248126358699
652341,381.18461403094994
500413,1220.646815235783
865211,716.1177994670053
848528,505.33771189440597
759826,330.11165199178214
675158,246.23830738165938
892019,426.1169680255094
308166,339.9113923264273
331191,242.99383211984545
827042,272.566683845008
845718,228.5394682369547
698942,358.67311889493453
356675,264.95940113082224
689510,346.9987018045508
314235,259.06027271621656
706433,215.27081449361032
564468,342.69346659973775
164824,301.8739975601995
300025,266.01511065104705
937008,895.1758617668405
848710,340.38176346198424
825789,278.63795848512336
806612,198.31517238000282
580210,223.521870956221
108103,247.795134154546
843700,356.3524320578473
527772,220.32057785165185
825682,573.1079153627909
774609,319.45148300049294
967180,265.03702385415795
713978,214.44160369746245
129219,434.6211317278356
752471,371.42625403666045
324242,265.5408023204021
934620,472.3593789667934
899652,331.2239515722355
412150,191.34612426708878
818173,490.9492622181802
725515,232.87809231945243
497534,425.08026951078205
877098,256.093804726153
326938,804.7643457621404
165240,223.40876853654677
249513,248.80820638983528
797669,629.0351160678183
376526,416.18215199247055
482052,438.6126627345992
734784,575.0308862768106
631027,616.4468500977231
420244,618.144958517602
817497,548.3421557270333
636672,388.6976026634865
158274,314.484152987269
632174,276.1427937888814
732350,292.23875489971
824167,323.19136791088096
725062,296.99696894073236
190102,269.0469071947473
809146,372.4407613858824
863553,371.6301146006243
454892,445.1354490802315
803683,519.8840182422966
411663,1750.5541529572822
600460,1008.9639275536005
882226,223.832013887466
226225,229.89731948091784
921300,1737.5181016643107
657861,179.18768713641663
225787,350.86329225319804
539925,238.63319611200257
203724,528.3646622739851
638033,461.77187313682225
938234,1811.000512198632
890676,719.0426546193363
246382,529.2274177158349
378993,261.52169183633475
847083,713.5162304291738
897025,246.4518648788773
237582,249.69505627363395
141919,187.10960754211916
446954,250.67249564851014
433687,248.69572218859696
271457,301.54052860152433
301652,298.8077449089786
780233,1254.6174385977083
125331,406.09819056353587
250388,264.64011349678816
964201,987.7007036978822
639620,1617.6962440935422
750667,412.41695306693936
948427,367.16180879048045
574618,423.96503395112217
103032,255.19635228561637
403716,582.4049544068871
406809,218.5790217753916
172731,247.0915146844593
896248,268.1327321505083
