id,predicted
977328,70.20899223916874
587221,163.8583560582219
337185,401.64070753004955
788268,182.49029321206388
564863,268.66597170898433
964273,51.47282516301625
295765,130.28551762754708
469697,214.7124466458214
824813,385.36170430968144
999276,104.54120647553854
125290,85.79248525086095
129548,105.16525063858235
676912,316.19231414885735
471889,185.24923134300178
777995,206.25578479333805
417241,219.73642399739498
230817,103.54868189040498
186834,113.59036145176887
151975,93.54241319985802
963332,120.09169725981445
922044,249.54483991788032
184236,138.16441851794187
765768,47.66626958525876
470622,93.87183009781361
189017,201.91119009127706
668315,92.90066642290721
909281,103.37170089197498
748292,145.65222615261155
534074,484.650289905432
627445,72.15865187744174
145873,207.8005053289906
325553,97.63461113229782
571260,93.05350709565863
617522,785.0841473694059
381908,110.26896522722885
354535,164.31639626553002
299370,226.75442243507786
518047,171.1869935061574
430433,181.27657113130545
907064,121.48887582376973
281978,265.5121879570123
140155,124.20040212856765
828677,116.38865838008616
531365,102.04767457848489
622154,136.4110435195086
925308,40.90880164008885
869562,85.56958454513801
136111,180.63447095117135
698888,224.45112081437398
188243,140.748068727344
531870,221.877990467996
879788,129.6766589240814
880877,161.10618481535485
464466,70.182522294493907
404156,309.49996547102234
869500,113.34262821387969
960026,276.3733242269516
216904,91.231422557548
663551,133.8724548484079
656963,139.9592830958201
178460,144.99334764144456
666042,98.16794135408585
821810,131.5341869773977
610002,120.88843513691144
328446,141.7792176334214
410038,24.820483922618255
819841,94.69183895082504
726279,116.81553911377661
376276,126.35393386889879
534306,136.89794112403496
335819,82.89928814326412
579294,199.27620003253426
310859,126.73973188066769
948165,381.5994347039264
192631,383.3681038465415
668047,337.6925171908064
132384,279.4559800313973
741931,326.2073741838851
873586,121.88279328724651
249779,76.210688295159
916801,131.73886142633722
489746,138.27618017613656
216043,391.51541900304346
927363,159.60321934371242
717862,112.74657348692547
695559,128.9557800531341
695160,105.85890035077719
552906,126.08111139008516
156805,117.53697865937023
379207,68.51790201229291
633723,72.93860884121592
152831,513.8767212936039
536050,62.462925632305236
865133,246.95036483751892
785771,464.72655610824415
322942,201.6400147127692
325109,89.09282058477936
355744,640.9163910064553
955450,321.94714108009333
255308,250.83931598608763
569000,232.77920011688332
448061,133.4739138637196
461777,296.4203029036225
934469,272.2260205112902
947533,107.90827323057056
598592,230.61240156422522
275864,52.58902719014034
569382,228.8016036551989
898404,131.94399281298124
261048,46.405301016493596
380212,65.24125090494448
617206,179.44090985446522
591944,66.11818462638018
179455,194.71901602024073
150748,169.29843898820664
595756,173.23720137444494
843873,268.02879124542585
818516,139.6860295771777
509051,73.64630671477566
703500,415.4956376842728
240192,168.86823503775491
837814,131.2832247074977
630894,536.6466170949238
990669,123.57598417714755
809643,62.318567122324176
767627,23.87325034123785
799784,121.15787754278405
651671,796.371950584297
659997,347.4043838749292
916485,222.68785980634664
515102,73.714611360588
834552,510.1757332775066
608920,643.4021750998636
743505,222.9828373061672
112291,258.7190062109346
516533,162.96259497986918
805363,1348.7700774041396
355364,214.66823890907636
255077,75.67175180216981
882975,75.67619292642246
564034,155.18419623984894
496495,293.37535225205676
208877,94.64433902235899
634329,146.05896801482288
712098,96.61489916137485
177734,511.20918829917434
220688,445.66086033856715
354617,203.2592337747628
724551,261.55882588029357
867340,372.1895692900905
250724,215.13973410133812
556177,157.534280859491
693364,203.07258952797568
265589,115.2940673729465
171645,324.40030668047115
996853,191.13008073828533
653407,90.33680245920533
766031,178.50521652466531
667306,122.35848442932422
852977,91.91350502975087
239023,583.914132368645
414679,123.12715391100114
442616,265.07018114474414
673751,157.52816136252247
844092,54.5395371029969
980460,638.0491586765309
935411,173.64936143857383
520948,721.7693936736895
440975,102.02749496036681
216136,111.29528624025309
837172,541.1229413998655
328882,116.79481275818806
161785,65.96385771787918
793091,107.95018579955908
155537,1149.6062289769836
774444,161.80367558984625
940272,215.39485890940296
481404,141.8096890766022
408736,132.6049896755224
380232,170.20669871760276
630036,163.65214268203434
569685,149.66054821192097
344584,239.17524674703353
649735,211.1478370277359
251483,230.9136556393185
626170,201.18370758822803
921914,126.93911338476097
696652,440.57411509516953
138874,175.8999881090481
986822,187.06364750436347
517852,329.32584988310197
728650,729.3212715663553
923229,87.4742270031732
555067,285.1689177204318
591998,205.1186518866705
522445,443.45726898538936
809916,73.6028513435584
559143,278.8896116184246
743275,73.93552622618328
601539,127.58013079863953
300586,308.08384347676014
162926,77.43392518994386
851024,513.1332940240733
441627,165.56936758695662
768529,208.16131425073235
323237,271.0592617079246
131721,67.62512614573922
847238,188.40436110427774
614086,117.4813369704364
176805,152.1463641266545
232059,194.15461505039985
861107,321.1815182740096
433010,207.36063795185942
346280,134.07684025596535
305653,1180.1653462584877
981047,55.99388206418543
258123,182.410237529919
840020,70.83319871859383
724891,112.19035650406919
708463,65.416454459181
491706,323.65350058062296
218141,294.37316057191595
747317,363.05997676441035
388724,237.06403565774727
151811,637.1277955864933
123197,206.39735988188815
797318,194.3787573037125
554160,32.00772015056714
944403,251.14808438947676
574033,187.77738769430778
812069,95.55794024806929
229140,182.64469634981157
336414,61.7437134817786
498667,61.957176289366245
355301,108.74037178259908
961534,152.30217886166602
108021,421.0434231952999
584248,311.4560097025295
941775,219.57657181317305
392916,124.44431525921456
964615,152.0698718983072
340313,385.05240402303195
274633,80.15240271748527
819301,64.76229573579954
688213,425.6590717639691
277579,121.99841590905469
342653,107.51287884143069
714529,106.63809967667389
346626,96.97395979648009
326769,159.46366536166067
448251,201.2395136257466
952620,129.61802787530445
739242,141.80980092188983
503727,122.7494945950984
882166,106.01212943367385
482832,95.61084455399224
157849,160.2348726810919
123466,104.74984039016732
859893,339.23005568960457
138697,98.15010317113389
669421,116.05090775134754
189043,432.7541975853626
104090,110.20146304450252
363111,87.52227558041436
509676,92.11338738335132
531284,89.10385329513
224701,127.9430412503651
765312,91.98981003761841
225673,28.134135038078043
253677,58.18414953431821
985632,432.452049409075
871682,61.91037538696193
277349,688.5478347839886
898923,208.60359071639454
356305,932.2632414328001
353811,135.8860541397868
565154,183.65619132930289
322977,272.6838099657915
661954,144.6489382095848
576126,419.37778025084845
233141,68.74081640398764
890378,856.6083138550292
394569,136.27740787887836
935366,288.6865086757386
358044,69.68227773526922
148740,75.1947234036549
364750,95.71974749713823
457030,167.98777583432764
225770,75.81942182568535
450614,793.7917353575194
924696,489.2072444316977
247666,112.17896810845832
700316,1242.8846786324593
518852,377.1632532249995
362555,146.52476721107098
855302,132.4314679420817
687822,180.79087528496126
396384,584.8357902600281
736889,159.58022838427726
533987,264.96158504081393
878739,1226.6827459239162
150033,277.096266585335
376647,607.2675815063807
578173,694.4822825624334
169847,535.9393892553663
478596,190.7967745862647
924732,351.1762950780924
471348,363.88385807543153
446630,348.6560867959374
240378,236.92912447319102
639882,273.54245285903573
259273,315.7785626317693
167223,223.94069135077956
982047,419.9036026755302
443545,284.33229878789393
256129,537.3146172809381
826951,330.2950264724561
884989,91.5030844345012
157209,339.30277080850806
488645,117.07115159467965
253363,276.8591289399543
723920,73.24978341957117
825036,377.7267872448306
942091,454.01653600525464
289858,185.31288694152238
902498,304.21197754534705
138500,256.32367659552096
546983,858.4297590642931
639406,492.6509761768699
176872,279.37492587381837
125349,336.7267142433872
107656,105.6492435111766
542131,176.64919500519719
117604,14084.633277099141
895355,416.05638457349943
545374,429.1914466806115
913052,578.3254283634624
739537,245.08172910916133
354578,286.44910039817074
158540,539.7356994817661
857298,151.45048038088592
778998,219.3463517603456
468907,441.61769398735254
659933,110.2398329279206
333289,528.9854141616321
484640,563.9279974363118
686507,220.58273157214288
867138,457.6556580287166
318208,219.02425133638474
954489,657.2044507240386
746873,483.94889552093815
113516,605.6890020292814
430505,704.3990672030826
991222,591.3451221972829
404887,694.589056012587
824238,341.9132981264064
974307,281.15376199777285
964693,1274.0526799217287
495598,362.7888316165864
434453,1323.473542429731
553184,134.28464766086333
637452,255.38087655523626
990508,395.110873618959
178739,460.18184806936983
662568,394.9702013696287
440506,376.2015744263827
106091,468.5579097141468
780140,349.62093221004363
230279,593.3279230275208
263144,260.5049548590006
302575,116.42569747048219
316078,448.97139479595614
780414,503.7029570420294
899376,637.5856179471234
490422,155.13171949572745
718144,382.63400239011344
472715,248.16693009282594
223632,881.2246224528129
323927,355.16206948493914
157735,757.6501990617406
566474,1843.5534100901955
760182,350.12609478260333
634356,469.9648314263114
337717,360.70221264951795
549683,509.51916098098815
733030,277.47681442903917
689909,436.63640130700134
398159,1140.7646085009783
626637,266.79675462874496
272529,335.35394764339674
814855,188.92954681778
989059,333.46400532274095
833461,286.26958121353556
143496,298.76250195781273
813395,417.9674468433085
496440,728.8384539994919
733144,195.44928715287125
959860,306.511754148919
188020,747.3515916675444
573980,493.5723380853068
234795,3830.4503784548842
604859,2555.9166300180523
758483,687.5313318548547
249157,198.05638070765386
193414,496.50305326531696
915487,258.59866834663194
694423,618.9428992257987
536033,449.0889118519822
100198,230.79176446813543
366462,302.42312872515623
763030,110.15398356358774
591157,314.5870408219873
487185,254.73201474827883
527563,2120.7075655682856
797597,711.048948985502
445897,186.4476107955345
153049,2920.5596724647844
212053,241.26479172081997
373047,997.9707082863285
126015,896.1712957088557
864934,220.1918401466587
249770,1052.3001712186058
697878,244.28834038920527
366271,462.344268376648
328589,358.58721117677567
184190,655.1287495714658
966855,412.8297912648342
139121,222.99523746110077
320432,345.32125262720996
556519,524.6095094831384
611714,1507.5310250470636
467163,533.0425710123391
365792,479.98175483459244
737157,682.4446868338277
626134,392.05023680465933
844716,400.8921955089766
257812,768.2340397068715
520242,98.97552053219566
951907,479.9382920599623
135204,442.4395920699013
629453,482.0798394783687
529298,547.4783219965141
371759,182.34140259049613
289530,210.88914425677365
383637,172.23712129407977
240709,574.4289274170164
547750,205.64071530168877
569756,456.98433869935286
896203,328.36970904878433
120230,446.3280408168887
250176,541.3011195306613
279331,1210.0268984700474
577692,256.9887090043762
249897,447.460745478718
444028,1390.3395805801442
748311,286.0369735030305
364662,649.2022044023511
112647,361.8703693001626
300113,295.24911551864477
346797,353.2088334006749
277148,799.8009958622869
739012,775.3536735527603
326601,370.93362066802763
235244,389.9731087267873
835204,505.2772079655111
390157,350.2305306470469
378168,172.6348287071381
793883,265.41842592566474
281923,778.4914651771436
344143,688.409708276628
434488,380.9880406124141
856651,394.86916370733087
289389,387.84427662756104
700416,392.4451305394329
741629,534.8011331853564
827753,269.48549495317667
746547,352.24335644044965
963352,213.74110605155056
838475,342.9729930122051
524386,266.5489365803822
476132,581.2824564391454
740930,666.8591116427957
724923,587.5062576716291
753719,285.4292697465526
180458,150.4879169518955
245136,266.8198485754607
698880,261.96390401140684
302198,661.5542698008566
420105,467.2561712553928
414402,413.784220429017
288387,1576.9182678797135
750389,691.761382100356
727292,376.308362390755
722314,334.6815805739904
607361,298.45484287603625
214482,194.43036056308335
352533,283.35545859744536
213092,287.907961866243
977819,226.51527781081512
422625,323.5823720362549
954576,327.05375599285077
988589,253.25477803179643
243751,217.74852295967437
146891,2338.8853426515425
647172,99.94083235924532
566019,267.4306529445418
116103,295.65326753228766
707539,447.0599752298006
119799,329.5587843571263
160545,285.770653480279
784276,327.9840592793301
360837,817.6287634748575
686002,891.5224713857382
584753,1899.9342390685915
380272,480.38538145772
178375,230.12381394004834
550693,180.72333483548792
511340,258.04475617482973
325251,249.0693211097388
638419,342.823878589106
533428,991.5434408751354
117727,901.6212796429348
637783,234.53591738192728
828282,396.95602160639766
765375,370.18853948804013
883450,348.7716691443603
972866,146.69309852168553
827735,273.9902006383606
442630,194.74605268004993
241685,394.47278336002864
615848,427.80298244646974
424608,404.4374560065838
427525,476.65859991684744
611822,758.0947788233813
493832,700.7557984647384
943570,498.49343968844494
783782,297.89419586847623
663867,404.9554266653659
740253,58.48217167515829
162439,814.3925122038562
764040,213.2501323089136
558444,778.7213904197786
118061,883.6128370438
268491,147.1843456839687
606398,306.6464870709106
613426,132.428215395818
894976,178.91642906080372
363821,427.97493798690044
270392,672.7406575214201
257583,570.3344264021587
998385,167.74037888073556
329597,399.8835586811892
991739,288.68539073633366
429602,333.933556344096
457450,530.2896310245379
951201,1037.1424798989333
670816,479.83045145350576
454813,72.3614134295529
232937,177.08038990976183
184613,352.16581307621675
530726,251.75390175630056
375327,842.1423891804171
465679,964.7291523743198
915527,488.7274593637332
241062,504.9647158892755
819202,166.85383759625537
414986,416.4643132064254
563232,349.142521340407
278155,421.12015785041746
991789,647.0183759990813
109030,364.43677511044183
917684,270.90794112355314
311731,487.4632903306896
164958,253.57557085462977
357239,272.1207310192499
557496,411.48569082539444
642342,278.27824661523863
385039,234.5444778801607
847056,312.1057795891569
506017,234.8906981799452
620896,164.53863723383924
736152,298.26747087162477
348941,165.77717099460097
492242,193.46267689524743
132501,252.09722679077382
656836,231.37495139605673
479428,264.4973802393066
910116,361.9237235788105
107125,656.0970591977488
823532,319.5672866222036
149361,1259.0719388380182
255600,197.4724671442292
592074,440.2020210380264
527565,287.2503394875981
450894,365.80493653582766
468193,219.40335274133233
900735,616.4594701544846
281924,96.64420723749197
998387,109.25846392549036
391482,695.0491805898517
248446,293.6562872333592
896168,877.7982880604059
321220,287.8920983062157
245074,90.86031376261425
482034,578.871593737243
749563,121.70637467959618
209382,248.7282485291199
383199,1947.9495087716246
828328,210.00057448539872
455734,292.7879061456662
583587,251.9004098938617
758097,277.07697259766024
488221,1224.972717581763
585532,821.3569268832798
225093,274.40749118619516
938948,290.7242398508532
684153,843.7161152322752
610460,307.8620528733884
154197,1550.5152132427402
243721,236.41933716680734
556831,175.58924652434618
113822,79.60687669048635
443843,402.51350736639307
104021,443.3396688253739
880572,169.71501012099586
697492,183.7009356452142
685919,138.97851616546254
847581,764.8793445132926
720466,351.6921997506684
679000,152.5748068785078
903506,421.1307329674184
704418,325.05848497863735
333143,172.2845845934522
623896,448.694430701548
746472,1642.9484300737258
272488,166.483949143695
534033,297.48949703960966
583891,919.619889308797
377155,174.19292852602192
560290,335.29995103263195
845454,283.8587930050499
919901,1359.2600786605933
361819,337.5863441495505
208943,597.5120895414167
303657,219.70110936558774
887307,339.0337483053405
955719,245.3984020515459
229353,89.76145416044979
401711,122.4968921913495
617681,115.3229776933018
706480,733.0174344185054
518184,391.7691758665522
849748,6145.907797805774
798779,7082.502179397738
861907,2457.774444669624
568209,117.41475338496154
521789,1066.7067412090569
781609,2815.683602634716
994791,182.51069471613326
727636,216.9645950793538
757435,306.46654239251603
978604,691.815348986605
953280,232.40309115049993
549109,415.8818926629472
804742,274.4124434866829
851787,347.5388124113917
164296,109.10641644225109
169029,365.51759469885235
401669,317.7676556895045
839372,1410.9149139220901
708617,185.65977192279985
995190,490.3968259832981
469199,1688.4840963341173
673527,960.4903836922581
614109,983.7737608762227
295344,207.65718362716206
336913,168.45782986578627
785051,364.79495277118815
454661,355.3311227466298
472860,554.6414259088602
100575,497.5804117093628
247640,625.6746001254455
160385,459.7377866627116
401733,634.588753507699
530975,408.0792855994409
493491,516.7657338532811
346733,209.58545081162418
600132,468.1335304136708
705493,370.24034982512126
628628,274.55891853685705
654671,478.48774226601165
403336,233.05197413213077
760951,183.85472068306666
174870,242.5100095650309
231487,216.91297044369156
610359,280.94982868997704
865205,356.32962244740503
778312,366.1277940720088
407538,266.6359555587509
486529,528.0996579859718
229410,191.41710575472652
250714,235.03177957993242
635786,319.64302165077606
450462,264.6241646509806
207861,339.78085004642304
437713,235.68928717558362
545316,1713.011827059749
894961,691.5569784400924
943660,670.671090417531
938804,214.11558471276038
279798,161.89121823308446
480366,437.34777712602346
891381,132.06707519507037
755144,203.3273728964961
380878,2966.534297215007
475155,1792.4050223512618
242223,946.0675180782647
254863,1178.7780034874236
840106,599.6563801990648
776695,1084.1228918905244
616013,868.8160823540719
963060,109.27496893810759
498267,645.6093071507107
852171,657.0261043668271
778361,508.3941661545722
144086,337.8596969634836
826210,918.5957262469587
962682,494.58657842378074
335354,296.27683204136423
427820,279.9973307840383
410607,735.7643234965162
927057,734.4472828034523
392775,269.4515017484836
110297,1052.39389175362
137684,468.87507897436643
916975,262.62082140060517
379918,468.8449267461762
991305,133.94381334165433
495001,265.6471177711552
265886,484.9865894871519
693946,537.0264110690358
849634,356.19764842246013
423193,475.6089105895633
684925,496.0719829393616
550074,253.36732879567978
423978,445.32263847142264
656594,291.89289427954714
906203,526.8459166077082
831574,945.2688053981456
985842,903.9221970305574
543562,1199.7516559085586
510883,489.14833047628883
124006,343.81215042660034
877888,235.55006731356335
847657,1215.8657489476473
164837,1889.80150643715
545884,1045.4893432757465
463634,615.2660211694842
641151,945.8700658230367
665275,705.1995416463977
111071,522.448188383215
899920,514.0346389637829
642875,495.7274564503101
745912,5703.085112033496
686244,766.4978280367249
695069,539.7220328551281
102724,433.6060223507335
183514,609.2845729171
739404,562.0106035586306
999583,581.2528109981481
769940,212.56102578223198
539016,755.1025013920155
553022,562.1055417571149
147904,752.1994025624973
644544,461.92830023896386
384537,2769.3882044731927
948002,717.8437238889303
197567,653.3176633167104
546377,445.65020487245215
805057,471.41105168848276
639546,502.8129279762201
179980,663.9996202897573
924369,702.9288734601391
993969,336.8456507557297
765763,475.49894442585924
698794,514.132261775124
550800,430.64648310476525
577675,292.2355493507722
824314,736.7848339931498
736087,777.9683248551856
748489,264.4877609224362
442360,547.3759079368926
724160,450.67318029834706
138108,812.4554125101015
481939,751.2255514458576
118129,1410.2975721975045
523954,699.2965422980111
376465,480.33828521368605
445594,750.1420710666523
832948,935.7097118556387
690505,177.50502814232206
517532,634.352906511421
131475,474.5980962693049
439744,380.3198645311015
245194,389.4646805626642
701628,502.9730196211656
594892,821.9609644610304
169957,591.1500282093704
493254,475.302293462528
690983,116.0827819784737
107688,165.46715996825444
797214,402.4176071172246
802433,861.4583275358732
323634,341.0955120501706
139111,436.6119730436274
485540,91.45253139971899
406073,676.7933995597681
137734,90.19160826235776
836872,897.9883538408955
284449,323.92711308533137
413749,452.89619707796015
492187,196.25272704224707
410525,260.8662882153327
560031,106.74466905434677
239505,193.3958286937162
867904,419.86923093031334
177738,413.69483382928684
911273,522.6592978188492
538193,176.45224135869657
221607,474.1777800397758
764034,808.8134318407459
592164,378.19522952483374
742708,665.5081912926913
160569,144.14879512897983
180363,257.58709643871714
428468,297.3245206877758
584153,333.56222137711427
323706,604.645543387567
444065,440.3815708756587
919440,432.06222402083444
563986,376.4101490012933
335939,550.3746703779495
130013,542.0880844618293
519336,660.6747234723206
193848,578.1934497342837
534375,388.9655599521641
230822,482.84023805744005
531187,478.1484670781648
588697,773.9256024383952
602076,485.1563119676905
291458,490.5584251635269
299057,570.280998073681
106390,482.30713002132865
969905,513.880848237646
487385,505.89223094070854
953073,597.7018426742783
730133,375.76243197930967
382251,318.31072413002096
204374,513.7162707901662
726507,172.1668066156826
703795,392.1294342923728
217867,224.8734076057478
603482,297.0533655623346
552640,1602.3334034300922
129260,266.71874662144876
867812,282.1009099586222
117315,322.86550903511153
834545,348.3974945598301
501493,408.57958282564886
960418,584.0077221432948
474341,849.2356174836659
696056,317.93690441441805
345916,222.4418664138054
683168,381.99366302050913
218334,301.56029567943335
622372,2120.2773578033084
482286,375.3788731665706
143089,311.02381058926244
716529,2008.5814981150127
244703,2394.008565110576
510053,360.6840243450427
629976,1198.5038866970795
445785,368.1834906598463
256815,1280.130726196842
272348,275.50536823585605
581128,458.7485450158216
393936,361.9229154740458
627481,258.17193934341475
679650,599.7987274958335
302458,283.4573970574505
455604,235.8690201395516
745679,252.2353975619312
417988,257.4715877534006
300420,57.717157989290925
477924,141.23349146873457
362043,159.1055048368589
768041,425.31110158871815
880250,270.2248470789004
191463,692.559870671366
407910,461.57773704395896
247576,1537.384826845328
720951,219.16001555773397
126786,1335.2853343049442
530211,666.068453927285
548126,224.24560031161525
935379,438.9008822123417
681409,424.8961879441936
334725,1227.4573060320095
709766,304.30190215918356
135010,379.33649634862707
319658,309.79854095012536
793663,45.14539816212526
296165,231.79032741280997
956012,287.31995806105414
214097,117.85727711092285
758347,205.6428293048312
357443,241.72369488453876
707055,62.012301413404174
890820,730.7091351232085
964401,309.64952492069824
445913,183.7770285509234
328475,251.15388599633587
339762,208.50492185945282
567108,290.73476727158675
516969,592.8868346864862
232811,213.13071893762802
725489,192.32408051359735
644204,600.8737430547678
188099,857.4142691209066
821128,397.78635485386314
382827,478.38402790139685
739326,360.62964803412217
904466,657.3864213533518
913838,629.2614424691417
843743,324.6698671056133
422715,483.9404970637753
618037,270.5845511722349
684569,239.6420089439038
767977,382.0714961293321
258317,291.55501767777224
475350,245.22849870216763
614583,535.7762695855603
607159,149.91271305598966
340839,637.101387430132
296005,96.40509347119034
388252,448.7646138624535
152945,296.2046442643515
189457,150.86334354297566
655376,306.8186246156811
205113,1114.5315585128608
897458,645.7168793156733
394382,336.4301197141016
729764,155.02138600924803
295968,266.06334717347795
480929,346.0615628543464
479035,146.27188355132748
327037,292.69464457170847
725724,198.9664164096286
806499,348.61188713073255
624132,471.07896600637395
245209,348.45321594605366
237181,439.6447709160239
635343,334.1898059210817
696198,1041.4631008507226
975931,368.2251566902616
192470,681.5436864781013
691673,182.8055577901893
319457,703.0775515626184
727991,140.02286841742037
222624,1478.2607921020274
497814,135.40052811115993
281922,553.1997610169446
332914,413.24921214886035
310945,379.9322163024966
550745,276.68410926244957
660016,1510.7628576353666
565178,427.8435001885766
744103,177.46217135010085
144096,143.79624384088544
791102,461.94342898305047
131675,278.13836652843014
868682,494.4155400110758
700850,226.4877600813484
909215,380.2235255748229
358786,285.59748886367504
765137,241.2501208774809
517111,383.039866089648
232102,424.7156797776977
317244,229.51733243009187
609461,610.92818344256
662525,353.3032237150315
238706,708.4188098085638
403588,1130.649873916424
742778,328.37227811975316
155655,254.74706387494248
139929,549.2109562761382
314159,293.66714540722717
548986,610.8644957081822
577933,1275.0267836637215
957107,336.85853767003135
194147,335.1411993936485
878979,240.6114220071477
127213,678.1319439142148
503040,671.6843708351468
367523,401.19855413047117
407458,304.04005081396014
264407,464.6169324159549
623039,251.22869749182806
782765,786.9360385886602
532746,322.47412613843596
880285,325.1451777399533
845910,738.3812755559422
169782,256.27769330407386
713291,412.995594375106
607598,327.01900027825366
415198,145.87688016566042
798641,429.0480778898816
713750,179.2088572186505
647783,491.69068222333857
616133,276.3522293721286
132883,242.42429893697474
826619,280.2894606128313
252057,594.7579157724025
875724,553.2186096774401
330113,231.79201480316118
839540,527.3465198578197
457630,543.4226332587837
649626,497.2355565366519
165308,341.24388438779886
525262,391.2698926933228
624031,409.4237364842908
976991,464.33819846869653
545350,1547.6353472220446
488038,502.18712810468975
639173,616.4218719720265
575330,90.12773175003463
954515,1358.9442836400165
787569,274.3410415247354
874102,356.87756414951514
965351,181.6150557068625
207801,310.9155229050384
698221,277.82756941904785
243182,354.8818738344341
378715,284.98480116470677
683213,429.8836431552414
315928,180.99883609616032
961608,317.7483975030514
470618,331.8227696213554
800195,209.9446913775814
891424,383.68550166338434
883175,364.3887398297308
617997,565.752088025168
548942,191.0115319601905
447110,277.3711293408789
192634,272.29429683670355
468187,316.1478760463756
908715,180.99987399522317
997558,381.56878506927455
752378,213.45087473206948
708627,438.2081473307657
202953,695.7938402767452
903028,553.900421365136
584002,730.422008950106
395967,548.5003191192941
724661,596.2206878442851
728911,487.52865829051433
895774,794.4156375517741
629122,349.65670842739803
130828,501.5015805089013
103858,314.1298225511471
287544,238.6056052593601
466631,225.01327640383934
699982,390.0290886161914
898887,237.8881015331354
226052,482.28967866671644
515657,204.19805109466262
661165,156.47309853599512
951169,273.18519740658064
415909,671.0642652704845
561381,328.31407962780315
745920,133.5533048149161
914283,362.5008318612936
526682,819.3231653452715
122530,314.22322201663104
204248,258.43573375999745
160169,138.38663724981288
605465,253.43283282906162
821860,864.6127157122241
947404,271.87731508192377
780475,417.4664441457776
872677,430.8482646901251
197008,340.9535924743536
286899,311.85709543328596
925908,361.5835764347683
902894,342.54383008332394
501565,292.4247753768833
338861,395.8612702683113
521264,206.07921823953254
270535,496.4926797561123
108283,278.25171688553405
212374,560.5298104441734
303937,468.13001615028975
860389,538.7089232388092
151119,347.32818086389136
286786,664.3716397253131
485276,273.8552050451706
460787,525.2548346338003
144254,152.4742723477131
671987,876.8271087523904
464858,350.5029268507492
781829,403.84970916310016
356445,179.6905737689143
939049,226.4294268988135
660755,150.82405892870042
544700,313.64550941456343
709565,318.00081946704523
529906,713.0374117457749
328538,223.02616386670806
577651,302.16999295499716
417969,730.5850523141941
801443,277.9282790222683
364391,412.2438609858807
668566,480.96043804692385
279306,496.1628469795153
900063,449.3950762264156
150191,580.0759609675704
500884,339.1394023206738
883320,239.42181281651307
137125,132.68373073223395
933311,321.0295115583503
358348,518.7209667027834
567781,288.25645432559577
720766,364.7242491359335
772535,166.32825602513913
675651,208.03731104229692
692903,176.65629459253392
368332,354.8116742988183
741299,268.2162122401874
161860,1058.1052039455355
614246,431.10477902501805
369826,431.94655354057636
399356,303.0709926733378
745223,314.3605862553106
826365,353.5110243823286
794229,344.76096424336106
889273,151.39444560589845
576977,386.6179076829611
837227,332.79730016821924
963468,863.6519705842791
293673,224.38672530698335
987491,398.9501326132379
570103,272.79213076050536
480667,397.0975563673729
538307,439.61829600890695
125837,182.26674143892018
140774,245.56883733809954
601167,269.544608660555
848731,744.3900301068403
446296,279.00377740155056
811933,122.64007679811905
905314,157.95853225544354
998716,229.42969352073382
752126,440.8362711056153
925624,756.7933896713007
527313,155.36154638656078
268155,244.88266972548544
963466,244.03878263503321
180438,1008.0781230446929
764888,197.91721340733687
312721,286.74858116495494
782933,185.66054132258859
127472,525.6434689804537
710040,372.893870993934
165482,196.2648073801284
748179,388.3273517321
401766,269.52215943248086
515280,302.6754908497186
809356,251.24895357196058
652341,406.0187042850395
500413,636.1832150693971
865211,637.1283170096417
848528,248.88679669676213
759826,565.0117150344981
675158,255.43784215727533
892019,628.5988873392786
308166,259.9530570178338
331191,429.42807463840654
827042,282.93087910860686
845718,247.81600226813174
698942,259.7936509654362
356675,429.45825736647294
689510,766.1990165452451
314235,313.0930209385438
706433,167.55846612827162
564468,349.5522238210716
164824,392.2706676715906
300025,206.5101683999033
937008,647.3122765315841
848710,343.65259755365895
825789,285.7853690755192
806612,206.10965260596257
580210,230.54176335133417
108103,246.57367239476142
843700,445.8264630393264
527772,318.3500722120646
825682,370.4646389951483
774609,226.06158476163716
967180,444.8266539140096
713978,135.02496766115073
129219,822.3118128623307
752471,413.8990520415261
324242,243.18471928048035
934620,461.0078875521022
899652,238.30616666032793
412150,226.01062185966327
818173,420.59133077486916
725515,156.5064464579041
497534,532.414026508061
877098,220.55074764545694
326938,1222.3810373701904
165240,236.08518656757923
249513,150.4011584310446
797669,608.7125141346364
376526,569.1017852038646
482052,862.278008313543
734784,618.5053002630499
631027,677.6043686920565
420244,572.8965964771162
817497,1089.754960281375
636672,222.043761101445
158274,540.9145583191973
632174,154.9484771295879
732350,491.4949912350246
824167,309.24701656231974
725062,383.74582342759214
190102,379.8677848037378
809146,301.08233231585893
863553,442.23728630282585
454892,574.2129285934402
803683,590.7554084374791
411663,3578.944780014889
600460,979.1762203037067
882226,253.73089643874022
226225,157.97279542508005
921300,1651.4958302367168
657861,130.25913384397617
225787,434.72702965733873
539925,287.3754125670988
203724,588.1649828764356
638033,230.79656951002715
938234,6472.425910671857
890676,1496.4448973006117
246382,390.3611188717946
378993,297.4793138802959
847083,1156.14702397808
897025,174.15028395019652
237582,219.87703712457798
141919,161.22586927127895
446954,243.02935028582132
433687,334.8503558594922
271457,272.9990580031964
301652,169.2475188154223
780233,1824.5535476313473
125331,652.6985174101155
250388,296.91725971864537
964201,1596.3888871111603
639620,1641.073695097794
750667,454.7494542344793
948427,383.4922855637547
574618,544.7392515881585
103032,136.64024248228048
403716,542.0995374213985
