id,predicted
564863,206.02015642499077
964273,97.08044606590634
295765,115.24311681466521
469697,215.59520587688522
824813,311.24463425236905
999276,138.0560307809958
125290,166.17287308574646
129548,95.20656671597538
676912,221.34835971671143
471889,109.45383152879938
777995,122.0106804313409
417241,189.79653270847876
230817,161.9233944093632
186834,79.62103146262427
151975,154.44688143861617
963332,157.74916015855496
922044,103.26066961799984
184236,126.70683500179277
765768,94.88400579593912
470622,131.78519755332874
189017,182.87069815431727
668315,85.32458096694003
909281,96.46602100456717
748292,98.91008306893777
534074,396.11392774625966
627445,105.6240170238422
145873,197.8968490054556
325553,103.65308839239216
571260,75.22632423834445
617522,291.40269766040194
381908,215.56763748135154
354535,181.44096150396825
299370,190.27662485615994
518047,180.28715356003082
430433,122.88296698531319
907064,68.24651545909164
281978,400.5273719617248
140155,111.63773393143265
828677,62.37226435430836
531365,80.37476602486957
622154,151.55950850631805
925308,97.62530661920371
869562,130.29045261437787
136111,199.54352322631797
698888,189.91724838173067
188243,164.7484468463134
531870,216.3834179036565
879788,238.8249226417272
880877,240.24389966813183
464466,120.29896727635041
404156,195.0507777136397
869500,133.7879127737444
960026,194.45473484324998
216904,77.65744472875826
663551,135.98036585525224
656963,239.99634829548478
178460,144.98179358129966
666042,86.18163197442185
821810,181.4863003463039
610002,122.98997574881103
328446,122.85602871105633
410038,48.576652448675816
819841,119.57317540570249
726279,127.24023860865111
376276,78.53656322325149
534306,233.41405845938408
335819,96.85889686134516
579294,201.3972830346496
310859,102.52607574491441
948165,341.8556187999687
192631,302.3604766040767
668047,262.9632674291632
132384,193.4396236804858
741931,301.3847691474209
873586,154.11195438936585
249779,143.32525069785524
916801,219.61370194286212
489746,118.44130331271292
216043,151.6147982851829
927363,106.10400519794221
717862,137.04211177016933
695559,147.82175573979885
695160,115.40523938732028
552906,205.45576638212953
156805,139.11163239131713
379207,87.58333388213143
633723,92.94508289635982
152831,504.5984019234791
536050,86.76378948398232
865133,217.42990708762872
785771,279.54306979452787
322942,108.53901447941189
325109,148.59619877071756
355744,498.4797965655745
955450,431.1637052932371
255308,93.46622465625609
569000,296.4250124159205
448061,161.1453427866663
461777,263.7747292104482
934469,206.40061616166716
947533,148.18254846891054
598592,274.85960688164533
275864,106.00166306397384
569382,227.25579010073108
898404,103.50743252163707
261048,84.77019468596052
380212,98.41308145208717
617206,147.99887271880607
591944,105.29593300996079
179455,141.95399936460205
150748,141.9766986850096
595756,192.08494288262642
843873,150.98268625893022
818516,163.67180495418347
509051,118.38668582659011
703500,294.73505600621417
240192,183.61688520034627
837814,120.1596629358778
630894,351.2056640130835
990669,79.41767442939695
809643,80.50057953300654
767627,117.08128895895273
799784,142.82019570925257
651671,454.8091629881948
659997,278.90386817526166
916485,196.94716765147297
515102,68.3656959256611
834552,354.37761538435234
608920,236.99679210565935
743505,204.89433397756065
112291,486.0063257455914
516533,99.56736198058914
805363,505.34128952491125
355364,146.4215386159893
255077,79.72011460194234
882975,87.32483593959785
564034,113.79369054646055
496495,284.83385178189235
208877,100.32100582481553
634329,210.0923642855001
712098,190.7408440423598
177734,319.23415432840903
220688,185.90479911446363
354617,182.75222135031578
724551,234.37036506402282
867340,369.1572222542662
250724,226.64537263720857
556177,179.77784613312454
693364,487.0734441354966
265589,118.48130306627475
171645,323.43386201834204
996853,203.15163565727354
653407,103.46499349665474
766031,268.99878705906923
667306,90.28757423499502
852977,123.52277008416026
239023,235.3072002795752
414679,150.38304512114647
442616,213.2831558897108
673751,201.66111921006578
844092,91.56107644833831
980460,292.0720677679768
935411,149.79947506294806
520948,280.8631442971646
440975,108.83391903103032
216136,201.69454300476926
837172,281.3160813644558
328882,145.10803697783618
161785,95.78807038372548
793091,111.63244140558261
155537,455.11308353390643
774444,175.57348025403024
940272,214.56313946320415
481404,125.72314531263784
408736,122.15270175408087
380232,189.4443785323519
630036,189.4443785323519
569685,113.57920706977981
344584,193.82390423600617
649735,187.0297606459761
251483,190.3443597609961
626170,180.75970788044407
921914,194.3285374721039
696652,231.0470973622861
138874,213.62370311696068
986822,196.515191974255
517852,321.1901919634093
728650,581.4294111023823
923229,172.26665523021177
555067,227.95472202788415
591998,181.9160433121903
522445,345.24353999119006
809916,96.879383844524
559143,179.98709792252578
743275,93.5475995865322
601539,99.09202608025417
300586,176.36820698469518
162926,93.99764603654702
851024,343.97666595542756
441627,68.92986322060345
768529,191.20495137822465
323237,216.95571294168553
131721,97.31031995151977
847238,184.49025811768198
614086,85.4463613046082
176805,89.86699495643538
232059,177.04523928679038
861107,273.9870754456099
433010,186.4450542007761
346280,145.06815092386174
305653,587.3688747958477
981047,97.79029709840003
258123,121.82354120873512
840020,147.12263222261478
724891,99.6730169575735
708463,52.675686626208694
491706,388.7089146571558
218141,286.26860470988646
747317,280.2759324004978
388724,118.99944367738279
151811,129.66393231445844
123197,198.73506448805196
797318,187.2270212889054
554160,100.16410284410243
944403,207.36130874485235
574033,140.17453221388817
812069,126.56986400716637
229140,133.83518836614883
336414,53.87523577088191
498667,105.00177196342567
355301,109.98162841353695
961534,117.83806603519604
108021,202.52587198639034
584248,302.90162153564944
941775,119.8292100351594
392916,138.92231093098104
964615,122.71030109628883
340313,208.15790669903515
274633,142.53584187039468
819301,91.95234044518193
688213,401.1223706419021
277579,121.21542888616479
342653,169.26288925175615
714529,167.86633665335253
346626,166.73217309984946
326769,156.16683775004446
448251,203.19704277156643
952620,154.74387434921442
739242,116.62756659082766
503727,184.4512882377982
882166,122.69645039028617
482832,109.72983229985819
157849,133.06215970350962
123466,203.7152859696193
859893,351.3174166286846
138697,102.4811545897886
669421,89.51997824255798
189043,338.22980962341904
104090,116.51137436893046
363111,78.42326837916765
509676,125.48470669421374
531284,126.47333507980532
224701,184.32338436657983
765312,97.56072654326447
225673,62.98087330917891
253677,102.46900461282634
985632,190.79223766560324
871682,73.11455259866274
277349,191.5543651412297
898923,263.9865694602459
356305,323.7390922994509
353811,166.32970402899585
565154,106.81019834818281
322977,244.5676374965273
661954,98.88758334667789
576126,472.0349585151096
233141,62.149766474593015
890378,261.79771918042553
394569,97.90171414688119
935366,275.01910907801744
358044,94.74310708581307
148740,67.81490567910357
364750,120.09129972163659
457030,155.3162877763138
225770,133.2668562771088
450614,374.97885015375044
924696,370.6814335818571
247666,208.07840694809312
700316,544.6953165290954
518852,466.8791344384109
362555,193.41435043227656
855302,151.8382301873065
687822,256.475454612565
396384,191.92290976188994
736889,180.45386116603927
533987,242.8540160782001
878739,618.6104721115505
150033,468.84958653241745
376647,486.3869336813417
578173,514.2578159473172
169847,513.4567858757158
478596,296.03635409368616
924732,450.1605935810042
471348,432.72076854836683
446630,451.61476430990433
240378,257.6037423600866
639882,241.1364489940514
259273,497.5597076358498
167223,221.45607558230765
982047,234.98739790838414
443545,192.56237920623926
256129,329.5176693985781
826951,350.42950867719975
884989,191.18327227683338
157209,297.63291998475665
488645,188.11409984057354
253363,145.6610555369436
723920,130.0980324321516
825036,293.4644501891484
942091,501.02386777614254
289858,296.6743798944687
902498,205.13075827821828
138500,446.6139379943205
546983,387.693859645545
639406,451.15210112427457
176872,338.7469596705562
125349,375.94768567143245
107656,173.48198652185792
542131,150.91819907691448
117604,1199.2734910444972
895355,285.7676073296443
545374,473.03092835055094
913052,257.52785055263695
739537,288.68946805304086
354578,259.9901797846686
158540,354.49594626365706
857298,143.73403603690656
778998,208.57707843980288
468907,353.66060400624593
659933,189.26799621019973
333289,413.4812774476862
484640,589.9859926787228
686507,170.11824088860442
867138,583.3043640684148
318208,156.2693259959396
954489,579.1868271496977
746873,516.3146031110463
113516,412.4615868684994
430505,603.0652630630908
991222,616.8763784348224
404887,416.4757651471421
824238,369.49915816667857
974307,204.7600430112801
964693,563.2068197084565
495598,292.2540221775131
434453,431.26945349924216
553184,213.15358708863081
637452,224.88398665882946
990508,434.08843468369014
178739,533.4360790320134
662568,408.6118040451861
440506,367.3123884741792
106091,312.2455976515643
780140,292.43763548001
230279,455.67414123237205
263144,226.39275415338096
302575,163.77254538608238
316078,461.0108860334114
780414,507.8421224292109
899376,500.5913546524641
490422,168.23987844153916
718144,433.51528143180184
472715,275.1236050615339
223632,584.7632056607222
323927,448.1225162145745
157735,696.3075968196908
566474,735.4473076109233
760182,406.89634511187876
634356,511.2273401384715
337717,517.9124091128588
549683,645.4152198195156
733030,541.4119151715972
689909,411.6571052375341
398159,754.848001712469
626637,276.12050877036415
272529,455.4524069479471
814855,313.67717588396937
989059,349.81641577334364
833461,327.5330497104281
143496,265.22716808695344
813395,639.9052225703587
496440,703.1352467857538
733144,184.09961815028586
959860,220.2940985579245
188020,340.4163557691559
573980,555.4975425403622
234795,895.3699547571078
604859,627.1002284662771
758483,581.5502030607088
249157,192.12179948841288
193414,358.73381215349355
915487,325.1565530009175
694423,278.5719277888554
536033,452.3073358293372
100198,266.135797854403
366462,373.9023769695016
763030,252.89790132967187
591157,387.0657443251383
487185,466.83957220032653
527563,983.9910520202806
797597,232.07183533834748
445897,220.70014955990266
153049,1210.5984264467256
212053,289.5163932974021
373047,575.4854829752111
126015,708.2427584646814
864934,326.4805912823356
249770,466.4329843598472
697878,323.65200215926467
366271,352.93149534822436
328589,230.49262489058188
184190,505.98580122054625
966855,627.2193897749962
139121,222.34428248041633
320432,411.09936837333413
556519,456.5702873802946
611714,909.7656484401132
467163,455.3286795366189
365792,454.51604158758784
737157,465.2212702958445
626134,435.85028197693475
844716,546.8035199753125
257812,667.6280345997217
520242,196.32525656915678
951907,434.13482720997183
135204,479.2775592158313
629453,340.60998835858004
529298,369.257424177052
371759,240.29639620741676
289530,225.0432930030474
383637,232.7494835549951
240709,340.19061737403945
547750,411.38343142159835
569756,477.7266962674047
896203,447.06647960776667
120230,332.82755109015085
250176,461.46805812274016
279331,632.104967777828
577692,315.5737396879238
249897,383.1534711602026
444028,514.055735982169
748311,228.3505118315642
364662,392.0090844687375
112647,356.12851033125224
300113,387.0820389486872
346797,426.01816063414327
277148,529.7396808275074
739012,386.43287364102065
326601,332.48845807560645
235244,321.4048119639963
835204,277.34084677315053
390157,513.5146396482659
378168,271.3806217172382
793883,297.3114387378813
281923,365.30590892946725
344143,491.0629632356498
434488,473.8964744141794
856651,522.4999280212093
289389,396.63053714274326
700416,544.3381886164154
741629,520.6735250155828
827753,202.61185599488826
746547,274.6592595380591
963352,334.37874251325513
838475,372.80955682629866
524386,306.81211898601975
476132,493.57383793559046
740930,479.05146241076625
724923,468.59962425223455
753719,428.36871738394365
180458,192.59941036302845
245136,271.7571831181416
698880,563.9796033368261
302198,561.078684196986
420105,402.0900595145533
414402,276.21737097203624
288387,667.9515928066515
750389,446.8019963556284
727292,391.18040186129184
722314,386.2762902680432
607361,241.32168333809105
214482,255.71764620439956
352533,276.67638170841275
213092,160.63948286730263
977819,224.67094522884068
422625,280.58851086653704
954576,290.59939882381786
988589,227.12704601612435
243751,271.0372256751385
146891,777.9527268896348
647172,170.37373004580613
566019,307.048726986163
116103,870.0576527484723
707539,521.9507306181661
119799,271.2175832595355
160545,234.90867782180695
784276,499.88676100630204
360837,516.9562385546615
686002,449.2648636368551
584753,1076.5898813216634
380272,289.63120453989603
178375,283.9763903613303
550693,158.04359116089051
511340,179.13411070137363
325251,226.26618679058956
638419,398.77124784131513
533428,499.69804211876374
117727,825.958602054311
637783,285.6274022296058
828282,187.3061757047545
765375,233.12125070192945
883450,281.92850366924995
972866,194.23663658352933
827735,307.68890952545246
442630,221.05651971944212
241685,382.2460461479699
615848,473.5546005777958
424608,503.7297092014617
427525,392.0641750250618
611822,634.2855574640824
493832,601.6534930794974
943570,444.9376884253122
783782,295.6765829623607
663867,612.9238441226057
740253,280.2604279833948
162439,727.12474624252
764040,274.95522757050804
558444,732.9568263541096
118061,306.4993852384376
268491,292.4740761081283
606398,291.6870471167152
613426,188.97824974456753
894976,177.96320867745538
363821,408.08753812275825
270392,419.0143805307515
257583,455.11381422679176
998385,252.3913394822701
329597,367.7995568947396
991739,258.2495680119765
429602,211.83010843086302
457450,622.4784680079686
951201,592.0065145260061
670816,482.7950661546711
454813,209.64004495158497
232937,355.5678889699596
184613,225.52389992586973
530726,310.0745726999537
375327,474.0075142945283
465679,337.474518124801
915527,434.9631738308638
241062,414.4726856914668
819202,213.89790079742696
414986,422.25790533175166
563232,439.0276779686072
278155,319.6903997064427
991789,517.1639056934564
109030,324.7885251580481
917684,444.48242343039516
311731,419.71905852494046
164958,383.73416286408553
357239,408.06306568739393
557496,390.5491175142158
642342,313.23334111961105
385039,214.818199101024
847056,356.20872717465124
506017,411.7748849933599
620896,278.3509457595948
736152,354.000711281018
348941,503.94930675489394
492242,224.93444984639189
132501,289.3571690212222
656836,314.09489697098456
479428,276.7752096431894
910116,311.07185893609665
107125,612.3365873917393
823532,199.31092057870922
149361,585.1510807019554
255600,371.1999583076589
592074,512.4066425118804
527565,350.26574874350706
450894,356.2437049070255
468193,219.76221675951783
900735,480.1704582131743
281924,297.28584004398016
998387,335.7987326898385
391482,758.0025055814145
248446,260.6046212343474
896168,488.6939261871069
321220,332.9728360722821
245074,158.47086376961127
482034,298.23056646717936
749563,388.9970234894465
209382,156.82471656153396
383199,710.0303534805638
828328,378.3011151643763
455734,380.46009493114406
583587,348.3931806065196
758097,273.32827550645123
488221,750.2266004505999
585532,426.4986943738318
225093,340.2592891200136
938948,393.0653327660472
684153,569.0538229365187
610460,413.15257665605725
154197,422.28794152375815
243721,385.6610033768383
556831,236.99935912461015
113822,284.144548772469
443843,262.58052535995137
104021,366.3239427555032
880572,194.11798016951832
697492,292.90176114787323
685919,204.2133424727916
847581,460.91848669750846
720466,250.63720185957231
679000,158.40320642014686
903506,365.39183323072325
704418,341.6546350709588
333143,276.3033186298079
623896,455.9309214114734
746472,953.419683847592
272488,212.5552491777655
534033,364.2594755554228
583891,964.7926527085297
377155,225.42651879076868
560290,455.4122662902724
845454,484.31763503595107
919901,628.7102167935809
361819,213.2488274339746
208943,468.41745921218705
303657,250.75670663093348
887307,350.09801506342063
955719,195.43867610152546
229353,184.94591663445053
401711,208.6901700331491
617681,143.55634256117318
706480,590.1642689405361
518184,358.1234532975698
849748,1027.7080531682846
798779,882.3832993975888
861907,657.5877695497009
568209,259.5950074516028
521789,936.2622066808248
781609,853.1642019399528
994791,397.9617880783337
727636,240.86651963102105
757435,260.1485019330541
978604,855.0976873742596
953280,229.55491152414803
549109,396.3427695313782
804742,495.8847625641445
851787,278.7316627112883
164296,437.31229309244515
169029,209.7258322122564
401669,289.2976113852093
839372,1057.1115489008328
708617,292.4416547148282
995190,289.3007859780182
469199,486.16680349868034
673527,593.6996370842731
614109,614.7671324526847
295344,239.46851369912736
336913,209.4916474458395
785051,382.337702239565
454661,341.2472125847328
472860,676.4640235265294
100575,485.3306701750328
247640,546.0548211332468
160385,431.3958388349092
401733,507.44212000739196
530975,457.1733580587333
493491,489.6494198075248
346733,313.29022738085024
600132,347.49983908378834
705493,487.0633486923928
628628,436.73804746531226
654671,429.79360916420956
403336,269.6624041649266
760951,198.58120416982754
174870,249.03029247088693
231487,256.28153260558906
610359,335.74506370497585
865205,444.05501100150553
778312,350.54825147914136
407538,195.47596907020866
486529,684.9611127289733
229410,295.3257609443939
250714,291.72277716402186
635786,272.51237352262115
450462,209.99634596799854
207861,568.1716837458632
437713,509.9658914692442
545316,1157.5011823105797
894961,619.5480854728648
943660,415.08669648067684
938804,191.9551725323384
279798,361.14253702755076
480366,493.4084345373937
891381,176.88682830523513
755144,290.6260616766159
380878,1364.6094612611068
475155,910.8197420774526
242223,784.5686731865488
254863,538.9970029314015
840106,426.9089608073793
776695,594.4555340629203
616013,411.8484615832586
963060,158.028033603642
498267,661.3943563740294
852171,393.4682339623857
778361,369.66204405509563
144086,409.45288930981735
826210,604.0666640030004
962682,372.0924482597837
335354,475.78454297125387
427820,414.6387996785875
410607,561.6505404929322
927057,698.7021918362182
392775,507.5610722011328
110297,662.1678981135699
137684,374.41673490873865
916975,426.5410227069838
379918,408.38294348243033
991305,274.47085028198086
495001,455.2065070955036
265886,583.5439640852317
693946,534.70433617925
849634,564.4970307985334
423193,584.5399107907298
684925,500.8166631757314
550074,236.52680037430937
423978,662.9158882845646
656594,524.4516911293068
906203,387.7463951765616
831574,891.4283653269944
985842,845.0853771777164
543562,754.303046578815
510883,491.8157413505436
124006,302.7505697068404
877888,411.8861970399773
847657,795.26642315375
164837,899.9823522550577
545884,818.7047696096931
463634,598.9630373734462
641151,498.7808534338022
665275,678.705587971692
111071,572.5045114131419
899920,344.087352280414
642875,383.5923678293896
745912,1210.6328781774184
686244,719.6486388361993
695069,565.1477060100984
102724,438.52635083062296
183514,569.9423038208542
739404,472.42517647196934
999583,546.3143001740868
769940,602.4918719006056
539016,573.8721227702631
553022,575.3495426422044
147904,613.7413639443073
644544,597.7705332696146
384537,835.3725409358411
948002,623.8273816636324
197567,534.7026239845372
546377,447.3002173758922
805057,497.99524661254566
639546,560.703675273408
179980,533.5616219335595
924369,533.9382749806362
993969,351.47063715682975
765763,562.4341004537067
698794,470.1806332502237
550800,401.47381473263727
577675,400.9881941773547
824314,888.7517419991666
736087,672.3313930176789
748489,391.7853116939095
442360,620.8078381654417
724160,621.2570716902923
138108,813.4535884540684
481939,940.8438420496743
118129,985.0025392810645
523954,533.2606221681724
376465,663.0124089095519
445594,736.1904711125813
832948,846.2960245801733
690505,193.80575059937428
517532,583.5461162746143
131475,389.4111827905697
439744,361.7949476295442
245194,466.6287961818183
701628,577.5308716563013
594892,927.0094897497612
169957,944.566984761861
493254,624.1188162946314
690983,192.23216622176702
107688,213.02076236798698
797214,291.6826439290711
802433,414.31627833750946
323634,488.4177437529273
139111,563.1930025958259
485540,188.28199981388644
406073,480.84335911588255
137734,159.0885838410102
836872,548.6160039187106
284449,415.7953176273155
413749,411.3664301462594
492187,224.39606164373455
410525,239.57622951385147
560031,245.9185295551253
239505,200.8791237495657
867904,439.95972744111015
177738,536.3642797303839
911273,541.755804755491
538193,156.46454331407153
221607,485.2457097378202
764034,462.0947208050124
592164,414.03460548379746
742708,441.111048139669
160569,292.19208087274114
180363,388.5948989812606
428468,387.5370600289747
584153,449.32915212771854
323706,534.447891819985
444065,513.8757858531325
919440,517.8371078677118
563986,515.885046950679
335939,489.36658209106764
130013,435.0832114387257
519336,497.17777230381853
193848,564.6046216366294
534375,411.08461981751947
230822,238.01269732995783
531187,458.09781484135016
588697,431.7935545128851
602076,456.45660444052305
291458,486.02206052622773
299057,399.9522238591158
106390,493.32259584909986
969905,400.2466873247979
487385,478.27141360747356
953073,513.9858918148487
730133,529.3058555010796
382251,550.6367509409838
204374,513.6134966725621
726507,261.25072451581593
703795,322.88926213021045
217867,375.2848417489234
603482,296.08802768585304
552640,683.7064260992945
129260,336.4835390396027
867812,244.60551907601317
117315,234.64454314946934
834545,337.707656041407
501493,427.62743786377735
960418,767.6394158107198
474341,470.3830074042573
696056,274.49487043910227
345916,183.83249170098776
683168,545.5144106895065
218334,300.91198386416596
622372,983.8113295404934
482286,853.7230797982417
143089,275.18702252025776
716529,772.5524879908806
244703,846.1206350551992
510053,451.4908180849206
629976,568.1078632336349
445785,209.41391604688204
256815,693.8420359242136
272348,336.6509702599936
581128,452.24531828679017
393936,368.3548291741948
627481,273.2215315105342
679650,502.56377371712284
302458,314.3857999702173
455604,212.8600066686883
745679,286.44306633176075
417988,450.32130486146224
300420,134.1211133344576
477924,208.22407869152752
362043,389.0063644723742
768041,388.8179657196812
880250,434.25164223920467
191463,553.8553754194335
407910,561.0430370532339
247576,715.5500725999449
720951,367.18369268211035
126786,677.1971225793309
530211,459.0778124569252
548126,314.37996096281466
935379,391.65843658069736
681409,282.8410269357408
334725,889.9945351360102
709766,270.6684400790604
135010,719.0901933907519
319658,369.9330802521833
793663,196.18743969694523
296165,401.75421770415835
956012,382.52151860696256
214097,213.90368196828615
758347,550.8173395454927
357443,529.2850534598467
707055,244.08166071937856
890820,738.5202278844163
964401,386.91824517313813
445913,401.5247661570269
328475,243.7749451631624
339762,167.14206840499804
567108,305.5818575456461
516969,624.3988709755388
232811,192.4966158091317
725489,329.53040116526233
644204,460.33188414447477
188099,498.3992497148491
821128,519.8431564417801
382827,490.75071180894366
739326,368.12749284191324
904466,447.9234859260652
913838,826.0870630027541
843743,260.13205094906004
422715,440.6679667001671
618037,278.6814456214251
684569,192.6237417338335
767977,223.336595889492
258317,276.4580250724567
475350,291.14543261485426
614583,426.29110146666807
607159,334.2214157827288
340839,401.26393874315505
296005,221.19604514346497
388252,291.7810180309194
152945,276.3079227348396
189457,254.3287118814074
655376,393.32759037631644
205113,726.9269884262629
897458,499.01294921604153
394382,257.98103626616916
729764,223.12289834176732
295968,255.2670808349746
480929,311.39356791763856
479035,311.9898019004473
327037,245.1267803998225
725724,244.0545518389214
806499,333.00056457014057
624132,294.3965832771773
245209,389.9617755426642
237181,458.42189603691435
635343,251.39318827486863
696198,1036.0699910900223
975931,286.95743964207077
192470,443.43562615359065
691673,218.4665611975665
319457,678.9434379322095
727991,345.41132894680686
222624,1060.9581065010377
497814,116.5107805693311
281922,479.0796800338719
332914,286.9636211902298
310945,296.1388936948838
550745,345.74687021232336
660016,653.9390054279869
565178,416.40553433291603
744103,111.85527019139977
144096,115.14833800854895
791102,386.32892220386725
131675,297.80117206791584
868682,270.98151262042995
700850,340.27861262425637
909215,273.20010467485434
358786,193.63232182995762
765137,269.20825131003545
517111,500.98985961351553
232102,478.4892025892822
317244,346.9799128022928
609461,507.0857285416553
662525,292.9322284803503
238706,563.554051506734
403588,708.7545880120035
742778,451.9673456141917
155655,196.51998983000982
139929,440.7285107952015
314159,291.1186971013076
548986,448.33398381112113
577933,689.3322516306578
957107,325.65261670370523
194147,212.11342990983334
878979,250.66211260865265
127213,678.2649279931999
503040,463.8956503943867
367523,484.0277770343261
407458,643.613282674148
264407,468.0601452848519
623039,298.69713959457187
782765,699.5022425818111
532746,268.381517093632
880285,268.4868075825085
845910,616.9742879116616
169782,279.4265142939786
713291,520.3538264452845
607598,250.51701456238624
415198,221.71158736027732
798641,440.05592163220257
713750,273.2684185989737
647783,446.30534280752295
616133,280.02837387705335
132883,233.67055229213193
826619,348.3188910812038
252057,443.27508936783676
875724,503.60178121383206
330113,304.77331253509726
839540,363.3291174860461
457630,368.3203388119561
649626,333.26906518603613
165308,551.8337132114403
525262,247.8471689830601
624031,281.3341871782957
976991,346.87277777509763
545350,471.39629714783734
488038,534.7044795774821
639173,636.2450970100307
575330,221.60123127857437
954515,900.5046668306666
787569,146.0801480805648
874102,481.2282543310617
965351,277.3726693174636
207801,303.69498088993697
698221,342.4041707645641
243182,373.25011068686644
378715,317.88737426569503
683213,311.95020376681316
315928,375.40384633817433
961608,216.83294415275134
470618,426.9274880062255
800195,229.1378344127498
891424,303.8989942817339
883175,638.5871610937467
617997,541.3569771925524
548942,277.5704108149416
447110,313.1189368802564
192634,272.3539467155783
468187,280.53880873299414
908715,312.0411825420217
997558,307.4931969596189
752378,306.96159768471546
708627,373.82161019899144
202953,956.2044607770663
903028,529.6306623895001
584002,526.8815731463105
395967,446.37692200347425
724661,410.80357377544243
728911,235.1682034206254
895774,663.2893857215635
629122,338.56834697294255
130828,284.91934015884283
103858,258.0358098014791
287544,320.9904338857774
466631,250.1837723181422
699982,392.5879016213601
898887,354.24750367144367
226052,382.4435456891827
515657,314.8348114323883
661165,162.4974214367035
951169,460.3578609538229
415909,370.4767700628296
561381,358.18698688630883
745920,260.62560323246885
914283,406.56794694503935
526682,636.2996597207938
122530,321.67249347533226
204248,362.41813710481256
160169,208.3706929934005
605465,399.1082003932591
821860,763.1306060054743
947404,321.0628648246612
780475,373.19276132644507
872677,308.73304482459525
197008,303.68054196888625
286899,271.0342968396
925908,287.16990879458376
902894,416.12626301117905
501565,303.40044173503634
338861,425.56128248936164
521264,413.81831330073913
270535,364.8652961191483
108283,267.1490507032863
212374,399.9110153284623
303937,380.37398603096506
860389,635.831689440423
151119,381.4988830781858
286786,379.19565893172626
485276,321.76161450063614
460787,268.42357692108425
144254,209.29393031141217
671987,495.9929223864118
464858,415.87474340997977
781829,313.7824506090884
356445,215.27257170438608
939049,306.56604899301607
660755,287.6258093972677
544700,276.03891659890195
709565,418.68461746624587
529906,949.5683337920209
328538,244.08557101611942
577651,217.30980938037763
417969,760.8001291237221
801443,266.5636014500281
364391,395.99420574272597
668566,444.22486266392616
279306,349.14445397968694
900063,430.9308256956271
150191,621.5003629154442
500884,291.70924121108874
883320,314.96534521768
137125,287.6305839879097
933311,388.3287753125274
358348,355.2189858102601
567781,205.20884783819145
720766,365.14975876409267
772535,348.6107469977738
675651,452.8889533627212
692903,252.0640352347018
368332,223.6870130661715
741299,543.6975609314993
161860,808.5356701826248
614246,509.25046546554836
369826,425.66067312315994
399356,208.48932038278107
745223,285.7434120664938
826365,349.68838563210005
794229,257.68949339896494
889273,304.09716740230243
576977,587.2433040805041
837227,343.83908458782304
963468,1097.4912009020693
293673,210.43819578037684
987491,366.20372499393386
570103,312.4199645636378
480667,504.4383891500801
538307,237.61010058460403
125837,347.09665518780616
140774,271.24257124726927
601167,349.13408703593416
848731,923.8340968686623
446296,199.55960711408352
811933,282.74227902941885
905314,196.7946555440241
998716,301.9148595745481
752126,297.2604869407849
925624,917.0613209829065
527313,141.92548572563487
268155,222.38879398589833
963466,399.66015360266795
180438,722.8144426499949
764888,331.0992925176147
312721,283.0810163127677
782933,249.80271068964203
127472,414.2185845548837
710040,404.41727511783154
165482,318.35809773217346
748179,439.56415377229405
401766,486.9362649701589
515280,494.86872523711565
809356,239.45030431087838
652341,435.55166726871454
500413,848.6365129657969
865211,405.58765195951537
848528,465.8341806964622
759826,364.7948870365372
675158,287.97996752764396
892019,360.26949500934734
308166,244.87518577047533
331191,398.86447599027974
827042,257.67661564443335
845718,240.18807469597385
698942,342.48180623762033
356675,238.88717163132017
689510,364.57272743457236
314235,213.247767986038
706433,253.16414247190616
564468,419.0483822699786
164824,244.28807441157716
300025,267.355157928184
937008,879.0430484256158
848710,429.77262656627903
825789,296.51823998914784
806612,182.93220459461273
580210,193.77983733631496
108103,217.85411077055346
843700,357.94838393426176
527772,252.75159526354054
825682,603.3082206176068
774609,227.62193946838102
967180,247.67967883746013
713978,236.07233020429663
129219,526.5845231775286
752471,336.1273992011219
324242,245.30175835996454
934620,452.55695307286976
899652,334.1582905749601
412150,233.25798958576118
818173,509.30516365088977
725515,225.3114373999899
497534,311.0343730062835
877098,295.5795776262756
326938,553.3851545717988
165240,323.6159119066045
249513,259.6752243620751
797669,445.1266212768134
376526,363.37078254248263
482052,534.5177631947445
734784,577.5451082635617
631027,522.8123733428284
420244,467.27422615299497
817497,518.1393539142343
636672,316.95208477701044
158274,357.269475669177
632174,259.969162398019
732350,278.9744209490204
824167,371.8327586963159
725062,319.5394858841383
190102,294.7018730173082
809146,376.3305150087569
863553,284.1887525472385
454892,380.7723411899609
803683,560.3953952975633
411663,962.9262288451212
600460,696.025576763569
882226,294.6278875708159
226225,251.75123398920942
921300,1096.0959290481328
657861,177.88097862630866
225787,315.2145302640159
539925,280.09376431971134
203724,368.3203388119561
638033,463.8530436096046
938234,630.7905985885751
890676,572.725029329247
246382,522.7551896397341
378993,263.7746590300143
847083,787.1311465473099
897025,182.8684239493215
237582,253.22682608136162
141919,192.27977375578058
446954,265.15149017564073
433687,301.0209985300638
271457,359.76238661000326
301652,264.05747185068765
780233,633.0127268819131
125331,429.14564617979215
250388,307.59667867194736
964201,537.0910457351976
639620,952.265955771876
750667,486.7028851431421
948427,230.84258941634977
574618,407.5051373234647
103032,293.7258247959662
403716,596.6242663786816
406809,184.44590910033986
172731,199.63396947169937
896248,213.18544180291306
191705,308.33941760682285
220374,356.2929416275822
212062,280.77204300378355
183317,798.7543428468954
