id,predicted
788268,204.75878013035154
564863,186.88658681564831
964273,83.11068371079453
295765,110.2746529922081
469697,238.81719067927864
824813,302.50336732917236
999276,107.6373334172347
125290,139.18419543880924
129548,90.00449238331558
676912,285.16183389615725
471889,105.71046541947794
777995,109.54809466273812
417241,173.01662200989935
230817,159.88271132656652
186834,69.54919802983184
151975,132.03534801809673
963332,119.46939369554322
922044,108.74089329206481
184236,116.11214264817404
765768,76.37395079636867
470622,145.66995166931994
189017,202.2294520087536
668315,77.22297337837897
909281,94.07435140920258
748292,123.81769649042441
534074,336.4634841042756
627445,108.80345067273674
145873,197.4987313803752
325553,83.09379375020005
571260,80.90120283006216
617522,353.7264502323461
381908,166.2941152938541
354535,185.64855160554487
299370,221.9816747841882
518047,179.23094476854752
430433,158.0001865814905
907064,56.910715473323634
281978,331.9003468214437
140155,109.74613749111967
828677,46.37331412359086
531365,66.9681207834342
622154,136.9011844373524
925308,79.09111599259404
869562,129.24982978014472
136111,195.2519986606409
698888,167.46908542841027
188243,145.86926709032227
531870,172.39116500715804
879788,198.8638389756417
880877,198.2509673821513
464466,113.02880744507587
404156,200.61755838208953
869500,92.9513649113442
960026,193.7268123769068
216904,69.47985873364637
663551,128.79968791241626
656963,235.33864334044205
178460,175.25744703462658
666042,111.87676131614919
821810,149.79131504194328
610002,103.39300661898868
328446,142.85988673718865
410038,42.22838483597499
819841,119.12707319550135
726279,107.30854449447851
376276,77.94449303581548
534306,245.57013960019157
335819,83.7791335495783
579294,190.54017735597168
310859,84.93637528685643
948165,346.93949218300145
192631,269.6290376890109
668047,358.8296464530254
132384,227.62476623679765
741931,299.6337682039376
873586,185.10373001766766
249779,149.92894976317805
916801,194.26058461830803
489746,116.90817848872437
216043,138.68003693774025
927363,110.4320517632395
717862,109.85977922968472
695559,136.48463138027984
695160,94.905746601337
552906,162.27734300866848
156805,117.17784685416372
379207,79.24118000548381
633723,78.11391157225528
152831,570.1523221794326
536050,72.53942207699127
865133,185.92002605641417
785771,294.14947472246484
322942,109.57850927480642
325109,155.18298015435226
355744,504.79607445250497
955450,463.53438594595
255308,104.52425135379008
569000,266.6387416219014
448061,150.29745357722572
461777,263.76756842921026
934469,215.7076802582769
947533,129.33391757131417
598592,282.37359419244456
275864,126.41272965714325
569382,212.07540403430417
898404,122.79699933525914
261048,80.47662629498028
380212,79.6699900446478
617206,128.40138559483745
591944,97.07218401979664
179455,146.32555384210357
150748,124.64462337221599
595756,156.4840511681555
843873,170.00703547867525
818516,158.40295722323
509051,127.61038158582753
703500,263.05061096776404
240192,155.22469012358235
837814,121.12935189253736
630894,325.9460604747352
990669,74.08701168678287
809643,53.57709604098685
767627,109.66917201111966
799784,104.74427500162933
651671,480.90612249016635
659997,309.02295240835105
916485,162.68169258741003
515102,86.26093786135309
834552,406.0524393395315
608920,257.62530400818247
743505,179.86649016824114
112291,497.0429897311632
516533,99.05955768335656
805363,445.35956931108535
355364,160.7128876654019
255077,82.25237787363585
882975,78.14267201516304
564034,103.46641097735801
496495,371.7651265834082
208877,113.93771551571868
634329,211.13364230790913
712098,187.22216030976924
177734,315.33695974863724
220688,155.30849878623084
354617,254.36832622799918
724551,208.3516995822211
867340,624.693615734133
250724,243.63809381378812
556177,173.64554171641754
693364,438.78390897683886
265589,200.79840215437403
171645,284.28877961958597
996853,198.2375172444109
653407,101.77954286569286
766031,268.5798152181557
667306,116.13348796946124
852977,120.79183519894228
239023,275.28381952390276
414679,127.27344464205704
442616,210.02954979656556
673751,169.68628227648233
844092,105.34732220640171
980460,254.89279554074656
935411,184.2687513014615
520948,358.32008213188425
440975,94.49038769335979
216136,232.91655898088604
837172,337.39472384847954
328882,158.31113577138478
161785,88.59179514477626
793091,110.81096991324142
155537,647.8043326320368
774444,138.27519620060747
940272,201.80124719724503
481404,150.2223213478438
408736,124.22160687764585
380232,175.2883687518472
630036,178.30971920316043
569685,135.91014330944043
344584,234.1330761279434
649735,181.08750903729677
251483,233.77573816236173
626170,220.24160224740635
921914,200.36801844112466
696652,242.15377030034057
138874,219.41127098250658
986822,214.92804154578073
517852,284.0904277062237
728650,583.7346402763676
923229,157.87905861486112
555067,227.73495380567707
591998,177.21572845806818
522445,417.7154753297225
809916,80.81941215395084
559143,164.54423560996653
743275,86.06124996610677
601539,88.02439874715829
300586,142.39941007340252
162926,100.22993378213614
851024,340.9766078190826
441627,61.134957240251524
768529,210.09613200289502
323237,246.67474623805057
131721,85.8744149653068
847238,177.4970571827298
614086,83.31811127753059
176805,107.74857225090395
232059,150.15965489374557
861107,321.1693236492658
433010,249.14118081374454
346280,125.19403518929177
305653,668.370269688056
981047,81.27703837176988
258123,145.18552204994083
840020,134.54901381037484
724891,93.50797402181182
708463,46.72976713861147
491706,311.46396367203744
218141,216.0068490895072
747317,286.5488388294299
388724,120.92635830451435
151811,157.67068178419498
123197,176.40775390152612
797318,147.8589924221287
554160,99.20681176055861
944403,205.8372868731947
574033,129.2921529737756
812069,128.2241913000236
229140,121.8339340687253
336414,44.7546005254536
498667,98.72289828824717
355301,120.33258513256263
961534,127.0598789906292
108021,198.62564667265585
584248,335.8174696335904
941775,114.49819982334205
392916,134.607351559498
964615,108.06002397558741
340313,297.20139448691026
274633,94.68774263719338
819301,85.70578229910102
688213,393.08473254621543
277579,128.25691021814325
342653,141.16602793654792
714529,136.30440022132407
346626,151.6310000485783
326769,129.9009039644398
448251,196.6816840080538
952620,141.96129349165824
739242,138.39900783734956
503727,176.40781260007708
882166,130.57773503210504
482832,143.6920025373704
157849,162.552766418751
123466,199.00653380457362
859893,346.00934617630514
138697,115.1354463907447
669421,87.48889894146154
189043,372.51801150584873
104090,82.75883978820643
363111,70.71928510404145
509676,119.06812071300324
531284,123.30258333923044
224701,149.87518330938997
765312,95.65880735079665
225673,40.02505350843051
253677,92.1654466813419
985632,180.67308871784743
871682,59.75130318889042
277349,247.10155801808966
898923,253.62843093406883
356305,333.98739444799173
353811,123.99909273067686
565154,168.3738002295225
322977,225.8977356822787
661954,82.55975018467944
576126,426.2691666364911
233141,56.09391950392283
890378,263.4481632060224
394569,86.0773710907629
935366,323.214450422921
358044,62.78796519706091
148740,69.39325091638923
364750,122.98570181663517
457030,140.22376743326126
225770,104.02960635153462
450614,371.47195242285443
924696,347.9855358912551
247666,184.60406168266212
700316,481.65987023753974
518852,574.1085993062248
362555,178.12567827425903
855302,162.24853699490646
687822,249.74017011428765
396384,258.63593284368835
736889,168.87011392292973
533987,270.52276376358395
878739,762.0441754308682
150033,421.23470232711026
376647,486.98616335023195
578173,570.5862500155204
169847,561.488294538658
478596,359.3137791375103
924732,494.6946880740337
471348,480.83376824714003
446630,488.64647818725615
240378,239.96394298639626
639882,255.1496226309252
259273,446.79646834562794
167223,199.70557709497047
982047,216.2732786980362
443545,195.9998362145241
256129,334.7312826554426
826951,312.1870456186815
884989,200.03763623367277
157209,313.6082934528263
488645,190.26761480506784
253363,160.47488354893417
723920,144.59514745021283
825036,442.8269656993636
942091,520.1568142932136
289858,307.1883760340528
902498,231.9281602446865
138500,438.7837268053771
546983,397.0434184627686
639406,400.31629014757914
176872,314.4585510936814
125349,381.80268074236875
107656,190.32576415516294
542131,164.55346668350592
117604,1348.711738253102
895355,318.26725130605087
545374,486.7122252902675
913052,289.96980036510223
739537,274.71050073241094
354578,254.47370342346227
158540,366.7231368418862
857298,150.44546722364083
778998,237.36077288835793
468907,352.88740809143655
659933,164.11030152771485
333289,415.8321428565299
484640,551.1660672995624
686507,171.17738421852843
867138,650.0955150973055
318208,160.41764054034533
954489,648.6968979415386
746873,650.440709963332
113516,567.882597818502
430505,632.4255624159227
991222,581.9310492766823
404887,482.02246800344716
824238,398.360202564312
974307,227.87557343707596
964693,621.4338967588208
495598,311.0955711200898
434453,537.2597020206791
553184,214.77569735920062
637452,226.16931888176737
990508,403.65068561509185
178739,627.7909400695995
662568,427.63980383721554
440506,463.3655732724493
106091,340.9920650881328
780140,333.810283191894
230279,428.8814289974089
263144,224.66576008858277
302575,157.72880444688593
316078,631.9958446356804
780414,504.3788530215273
899376,571.2917505160806
490422,201.24365209743019
718144,524.5742070899574
472715,288.5854630163133
223632,648.4060710584395
323927,417.27271963789525
157735,720.5334047535782
566474,696.3726653683453
760182,425.1393572178072
634356,615.1891526401147
337717,548.3523180947393
549683,579.1372979620294
733030,551.1533670110482
689909,484.36239887928383
398159,896.9403361593052
626637,218.4253028822275
272529,401.62745419737286
814855,296.2644934457786
989059,335.9833718410152
833461,308.9499352856889
143496,306.79514541897
813395,585.8249122770051
496440,942.3866011709055
733144,186.47538675327266
959860,225.26113870854235
188020,346.02651886812134
573980,585.7252573132625
234795,950.6302797483738
604859,694.8762915215898
758483,659.6640301799446
249157,197.91775300593204
193414,467.28017347638485
915487,274.24440742546415
694423,311.31379171753883
536033,429.7950614024856
100198,274.75631776551705
366462,399.5995371932111
763030,264.8420873806339
591157,396.65757186297884
487185,507.1552570297364
527563,1109.1188731322816
797597,318.4733795647096
445897,198.68048201611975
153049,1163.406456179503
212053,244.12131322030496
373047,590.9696904020861
126015,696.6659810921834
864934,352.1307401842513
249770,483.50777914341364
697878,344.76708834555814
366271,340.6170525520316
328589,280.82390349161705
184190,541.9274941156427
966855,632.4001654335462
139121,248.47950691062226
320432,389.6453359834435
556519,407.4541120925425
611714,928.599154886982
467163,481.4885984453421
365792,382.8545159888603
737157,556.5688471303451
626134,428.03278148996645
844716,553.8224320525388
257812,876.3532162505579
520242,186.43211079766073
951907,500.05707016903415
135204,457.15095040462074
629453,336.00331218445746
529298,454.0452674055958
371759,229.83355762822282
289530,209.45343490943418
383637,249.2290480819306
240709,371.90454225782514
547750,290.0825529341502
569756,507.8041091987637
896203,392.08536666811193
120230,333.83534607774476
250176,449.8126614506442
279331,606.401770086264
577692,323.52842417043223
249897,387.5566335324033
444028,593.6194551348162
748311,235.43365195070663
364662,338.91822111387114
112647,395.04621514265153
300113,474.07979728017835
346797,398.1002603370355
277148,620.9233516889879
739012,411.7093318561196
326601,327.2932624276356
235244,303.56930580658104
835204,303.16310254200135
390157,479.37873672400417
378168,280.8084473458846
793883,308.65163861993284
281923,403.34053126859027
344143,500.0206131010962
434488,460.9418481531464
856651,490.65908174874534
289389,460.44441096807566
700416,630.4223389749264
741629,610.2844020517563
827753,204.92607545634104
746547,331.23264047722125
963352,359.87586774325734
838475,369.58817842839437
524386,301.5357319973423
476132,503.38538737485254
740930,421.28297220639416
724923,530.2244567963264
753719,339.1568685659411
180458,193.80752040281826
245136,280.8004007231771
698880,667.9223548476177
302198,711.7762453275135
420105,327.0774599025778
414402,203.4054762664643
288387,769.6595531026895
750389,490.39880905545766
727292,464.4816512953235
722314,423.90075699936665
607361,307.1328236070444
214482,250.22502047721116
352533,270.05265283601994
213092,182.33442485867272
977819,214.68856264351467
422625,336.32564114766234
954576,314.34407705727085
988589,209.9607490259118
243751,263.39833659431355
146891,957.1871468668195
647172,192.03221609111165
566019,301.7993259933935
116103,923.3337932796936
707539,472.7135567717462
119799,281.3101408875741
160545,237.6072943440087
784276,465.47459802143953
360837,554.1849932930032
686002,451.4939964278973
584753,975.9054814828919
380272,268.83566811650326
178375,277.98109784340016
550693,160.31161217682717
511340,194.18245608762496
325251,214.50160716901755
638419,389.966999100166
533428,517.3203137758719
117727,910.5672204272695
637783,342.8495112525205
828282,179.5511578262874
765375,220.59259174534034
883450,295.1773464938656
972866,166.75715207240685
827735,267.38465617130765
442630,237.66959429759078
241685,413.25862865465433
615848,456.5140363689407
424608,509.7398494475763
427525,399.52814668366887
611822,712.8894731926947
493832,617.018207533582
943570,444.45429618416694
783782,306.6177536812575
663867,572.5434517440716
740253,352.4742866136348
162439,698.5873247486116
764040,282.1016902032007
558444,823.8013389524021
118061,329.81168554667687
268491,361.42041317628673
606398,295.6535196439432
613426,162.12468710000462
894976,167.858854695611
363821,390.3955199390712
270392,416.7064697377054
257583,400.61539817984834
998385,291.6960353453813
329597,391.22827110963675
991739,318.79208467750595
429602,199.63779031604125
457450,593.2297099774783
951201,686.557086481245
670816,453.95449876775274
454813,174.6800019904038
232937,266.42163285393354
184613,235.04251408358775
530726,307.3664074288521
375327,700.4047840190829
465679,379.9182434780546
915527,473.56780520504816
241062,430.0635546181779
819202,220.36845914946932
414986,394.9998332243073
563232,519.4194595133456
278155,332.7269404332243
991789,533.4989046421682
109030,351.8776827901113
917684,510.866743906135
311731,467.3499254605752
164958,437.88288875772616
357239,456.9563967216649
557496,400.99530468157644
642342,487.40022083100945
385039,275.12976023167084
847056,489.9509459003065
506017,377.86809080051023
620896,243.41798503440904
736152,313.26518468280506
348941,403.5032054751527
492242,224.8536859066802
132501,267.11298129594144
656836,290.10948898945236
479428,261.7366531529783
910116,316.7623818398002
107125,732.5873699491993
823532,187.4019976327479
149361,705.01897816123
255600,368.41913806043067
592074,480.69701372761125
527565,321.0620631531134
450894,314.3142744464397
468193,200.3258295352645
900735,533.7025709425174
281924,268.50590061433013
998387,333.58143676312426
391482,871.5496004571205
248446,253.37392007539026
896168,498.51876985824066
321220,378.25575755943095
245074,131.67894610871025
482034,337.5930692269431
749563,329.7551134879054
209382,201.7558976854704
383199,975.567178948779
828328,319.306991851102
455734,480.959178043833
583587,338.259763713546
758097,231.488790718248
488221,750.1762641335432
585532,382.0960905572632
225093,321.3777103307878
938948,425.12882386767694
684153,663.796836685103
610460,428.8858718967219
154197,533.6129314553865
243721,314.4571529745209
556831,247.81374751830728
113822,298.41648665161847
443843,237.56692990469548
104021,310.22830664429046
880572,182.30012846340492
697492,239.91926870098294
685919,178.85174057542906
847581,369.3039885823861
720466,267.3053756794539
679000,176.13475612053554
903506,339.9789326756582
704418,354.1908598645269
333143,236.51699430332837
623896,375.18882389158733
746472,1006.9733128558656
272488,191.15550409484183
534033,332.353899783769
583891,1127.6057607504008
377155,233.87121403218455
560290,353.5875755326175
845454,443.68928383038843
919901,897.0014869729289
361819,208.45083127260733
208943,379.3417634191504
303657,222.00866777037817
887307,324.982339404558
955719,196.876966993438
229353,152.49730534864221
401711,192.21040480039136
617681,146.26702409318983
706480,555.1483470503198
518184,394.0899434865519
849748,946.5718133679591
798779,1104.7285893193077
861907,640.5541279396978
568209,244.79309468632823
521789,971.3001346520318
781609,943.1269279663405
994791,420.3253958434342
727636,227.94225010986992
757435,219.05864878175592
978604,775.9569902406429
953280,240.66114610950626
549109,398.1321053805551
804742,408.4357393397943
851787,391.44120692844103
164296,433.4063194329693
169029,264.04348603500017
401669,310.2592674385154
839372,1078.5486947727152
708617,326.2842228465503
995190,341.08380206659547
469199,509.27659687145376
673527,605.7669678636702
614109,781.7466959880772
295344,223.64255026633276
336913,184.25878610484764
785051,372.9375263685043
454661,383.76279791453914
472860,748.2074090332964
100575,621.3469581955085
247640,618.0934925394735
160385,432.6884793447795
401733,542.8424516968737
530975,429.0795635188773
493491,581.7503293278444
346733,314.5610378541539
600132,365.0647058828397
705493,400.88325043495666
628628,350.2254185647983
654671,387.7804459247162
403336,262.391271236049
760951,208.01746667463144
174870,236.86798934553113
231487,229.01516599021687
610359,302.9870662492536
865205,470.363878141183
778312,349.70463071388934
407538,191.966315213595
486529,730.9153194929634
229410,262.5675373105718
250714,272.4286550109666
635786,260.84546341517574
450462,245.20513600960695
207861,669.7507950515327
437713,544.6557583588971
545316,903.9371984165787
894961,676.0402437599083
943660,476.84334719603504
938804,186.60190056445833
279798,285.0746234736464
480366,453.97019542557587
891381,189.8082151515571
755144,321.5906106815296
380878,1126.7174370895918
475155,969.794831926284
242223,662.3396467462588
254863,714.3784310261909
840106,500.48950348592865
776695,805.5141984934801
616013,388.1847472917245
963060,143.96222192296742
498267,624.5785257680851
852171,484.53090165822147
778361,417.74108137279984
144086,420.8140009037603
826210,961.0844563976353
962682,374.8470086126461
335354,422.038668080228
427820,404.5671055833136
410607,808.1201713982202
927057,697.670897036748
392775,457.35994732183264
110297,721.995395276026
137684,409.2639183322676
916975,345.302200622267
379918,391.6318028444804
991305,241.44887901004998
495001,402.14504247634034
265886,677.1521536493744
693946,604.2227757259603
849634,502.3549677069465
423193,500.79746519596216
684925,514.6889881832935
550074,219.3676750010927
423978,599.8481889772819
656594,559.1715548735303
906203,397.418745845076
831574,929.8516500312581
985842,828.4363665127413
543562,913.1737912651963
510883,458.2660484058383
124006,297.17997018488825
877888,461.5047314330022
847657,1023.5051114782542
164837,875.7371085718546
545884,1015.0759186015812
463634,627.1235546563669
641151,587.7773989030765
665275,872.867663828865
111071,431.4202973178066
899920,438.88022517168105
642875,352.89413754334606
745912,1153.2365434184671
686244,729.6892654876218
695069,562.638873337755
102724,480.10697322335784
183514,560.3925038061257
739404,473.2172002100389
999583,611.9631583860088
769940,475.69656580028163
539016,692.2553365799214
553022,613.2245633956933
147904,726.6014108316242
644544,576.3088731362494
384537,987.6994762736763
948002,655.3770972757204
197567,587.1040326054399
546377,586.1312454692114
805057,578.5814718978053
639546,626.3841884178397
179980,604.9599018070173
924369,582.1350820391797
993969,311.49142842990346
765763,540.7176149199927
698794,444.51084619600965
550800,389.37051296100265
577675,351.04719286568564
824314,921.7618914485167
736087,752.8568365492046
748489,398.8715865995356
442360,641.2507207990672
724160,750.4063428020328
138108,921.4538382258538
481939,1283.2845949180494
118129,1099.7824412446812
523954,611.2487545889729
376465,563.4257768184576
445594,789.2261542051626
832948,1039.472285819079
690505,223.79083974450927
517532,632.5641147279363
131475,386.04686810092613
439744,345.1418501617903
245194,445.50056012837166
701628,673.9867600160222
594892,1065.253652527935
169957,1111.8314768852101
493254,590.4245094045556
690983,165.93317673439262
107688,263.7344490204183
797214,331.743917219661
802433,413.91522416004466
323634,314.11497349511086
139111,630.5795002099022
485540,181.19969777427121
406073,531.6801291145632
137734,159.57439961557336
836872,753.5757872410376
284449,435.00437567856403
413749,304.12214045761846
492187,216.17476832764737
410525,212.16260669425768
560031,210.931122008685
239505,236.48743372548702
867904,477.0341854882688
177738,530.2805481083519
911273,444.3419228441958
538193,165.68270546179312
221607,545.4761855497176
764034,434.04993942544877
592164,421.39342599093635
742708,417.14240179584425
160569,320.5339167697099
180363,443.8420715267774
428468,409.17569062490554
584153,450.5880762156437
323706,538.8521564210558
444065,502.23488289779175
919440,530.9559310311215
563986,497.25379716347953
335939,549.2562697433463
130013,425.02764576679505
519336,522.0340831211483
193848,676.9067139963777
534375,390.07981988361115
230822,284.09880085923413
531187,462.1131792586122
588697,479.83892809255747
602076,459.675462512273
291458,466.56646723689914
299057,394.82988194650414
106390,457.36453333679424
969905,382.0622180642937
487385,578.5332476847645
953073,474.16169419172616
730133,498.68913112786817
382251,491.3738220463608
204374,480.5237291385226
726507,284.28509548880953
703795,211.45771417520632
217867,431.57157479965025
603482,330.83430992788703
552640,876.9139776715404
129260,370.7896163973817
867812,287.04301803240685
117315,207.52291201163737
834545,324.92383376411755
501493,424.248130486718
960418,1139.8500236628756
474341,480.504077143699
696056,283.35068925029117
345916,187.43177458347898
683168,558.459994318801
218334,309.57355385418697
622372,1222.8409403994237
482286,906.887451630754
143089,240.77751555141583
716529,915.5484538160574
244703,901.8611752945355
510053,355.0788057004526
629976,689.3567459468808
445785,255.82869089647036
256815,808.243421271599
272348,409.27121913934076
581128,490.6376530471642
393936,358.81161924074144
627481,421.5735004047238
679650,532.617887230739
302458,394.14994481903176
455604,205.54625280035899
745679,292.2651870928274
417988,433.59150897801845
300420,133.46007835666168
477924,261.99212402685384
362043,331.66575770290166
768041,402.37594559860014
880250,446.65047095279215
191463,562.2117512115243
407910,546.5901884964162
247576,800.7948653632839
720951,390.2870915413685
126786,709.5232259791898
530211,456.61707236538825
548126,280.1208610263021
935379,469.8724998299931
681409,260.3240001190614
334725,899.1025550565073
709766,295.195185399515
135010,458.41188642668453
319658,257.51306775179717
793663,130.09831517197577
296165,246.13263578111236
956012,242.54374646787093
214097,154.52837866894072
758347,332.7727925007012
357443,344.8292209118509
707055,158.519642059002
890820,534.3536276898607
964401,359.93581848715127
445913,492.26046685610936
328475,265.0997145723651
339762,161.02786409348693
567108,280.8832511106178
516969,649.8917804966742
232811,244.10289079506356
725489,267.151392981256
644204,578.8603923780203
188099,574.9253076187382
821128,461.8829514125818
382827,504.5372375002381
739326,358.5440190424063
904466,471.8204578930891
913838,645.2948663962819
843743,300.23888024971023
422715,432.7410008313799
618037,326.3997879595057
684569,214.1082648600655
767977,203.74994929815537
258317,252.79301538721748
475350,249.37524835748474
614583,495.87631837896123
607159,269.16354942983855
340839,494.2162614671974
296005,172.63717498261232
388252,270.86012813585677
152945,298.2072457981819
189457,210.57146259404874
655376,396.75753416857737
205113,839.2075971683939
897458,499.79584171862086
394382,256.93940388173644
729764,217.8824690875203
295968,302.9938050321311
480929,372.0634804155584
479035,243.53442341419174
327037,275.3246758199199
725724,182.10573107557406
806499,335.45469065415466
624132,340.08707997219665
245209,396.7104386163773
237181,448.5924564508429
635343,259.76500675038034
696198,1200.6514166156705
975931,333.2065985166232
192470,511.4912259465084
691673,207.59947339637603
319457,815.2365170485016
727991,336.4989256830728
222624,1116.7345665723387
497814,110.94762013465375
281922,464.5545431281788
332914,368.15249214215237
310945,364.7319938154257
550745,341.82488521292146
660016,773.2257103517696
565178,438.6186172788334
744103,105.39855816310742
144096,110.40728137408861
791102,404.35258141050963
131675,302.27459435014464
868682,256.2715345255771
700850,338.31562248765044
909215,254.85599721038608
358786,193.2718669385489
765137,289.7213827605076
517111,543.7437243256737
232102,540.6547750014555
317244,380.40617866028913
609461,652.023685091693
662525,288.322049887381
238706,619.0873320883159
403588,868.6504116592573
742778,425.16376071539963
155655,210.7253797051396
139929,486.74272582870776
314159,356.1634384041127
548986,442.28629422652136
577933,840.2904815636446
957107,329.6904098680111
194147,251.715069653865
878979,333.8314532683866
127213,775.188551621951
503040,451.8726166808367
367523,416.1488826118656
407458,765.814031839374
264407,357.3885335672346
623039,293.97642806000266
782765,646.422123729871
532746,307.7107164151756
880285,311.19350559021024
845910,722.7828459377422
169782,308.1983136663592
713291,473.6674279283973
607598,285.1134684493494
415198,221.11435755638456
798641,446.21657555982284
713750,357.4297687667062
647783,520.6851928991179
616133,246.84748736148848
132883,308.8862898054548
826619,313.2393371317922
252057,556.9659034570541
875724,412.825983127828
330113,337.3328991570073
839540,321.8953856481213
457630,539.9494618355677
649626,276.29428913297374
165308,574.0763930762279
525262,295.01553074317326
624031,310.4488205664182
976991,344.99186913000364
545350,499.4203221538554
488038,452.2940397632019
639173,748.3268905559906
575330,219.19219040016
954515,814.4582893469378
787569,171.25309667137665
874102,474.5982597549094
965351,262.0308285528377
207801,281.9339071455006
698221,305.4575433179487
243182,416.677747048649
378715,298.62061865604454
683213,294.96110423014596
315928,352.3697455046947
961608,213.9648216163513
470618,376.0446290936675
800195,283.5695558337356
891424,290.2168144296481
883175,540.7000232160046
617997,470.2341296605711
548942,246.08146110729692
447110,279.7934833891846
192634,256.1638024984976
468187,271.5371042685094
908715,260.2141750782373
997558,317.6932073477138
752378,297.60086610296185
708627,357.7800614288402
202953,825.9927815878856
903028,492.34406194812885
584002,477.59652456867315
395967,398.7813991523371
724661,462.7139701957216
728911,349.9783504816791
895774,720.7322968426589
629122,431.50160349519115
130828,304.4755299072571
103858,274.54989172627916
287544,327.6506796578184
466631,279.82131339884995
699982,366.83234469752944
898887,240.38383878846255
226052,322.8903228867746
515657,340.33349279003784
661165,150.81630038033998
951169,344.9888330628143
415909,336.7884211896594
561381,256.16255335997084
745920,318.4685290908095
914283,419.0517972758375
526682,715.2091257315059
122530,287.78803760604205
204248,323.6029026607782
160169,205.4343529752912
605465,390.33323180989834
821860,827.0866777194402
947404,289.51261080119804
780475,405.78478129691007
872677,395.03568478060663
197008,281.8749824942753
286899,322.51081966403825
925908,275.81903882756285
902894,408.1010375706714
501565,259.72681355860715
338861,534.7328053749641
521264,443.8789011944538
270535,342.10033734051206
108283,243.31478934895858
212374,405.63785350488115
303937,410.94605136361224
860389,643.8449970732215
151119,378.1338391315418
286786,400.2295730737367
485276,286.6389271757455
460787,238.95095223340005
144254,191.47866712704163
671987,486.25786410983795
464858,454.3045651636369
781829,306.8730914989919
356445,231.45746875728446
939049,247.73923701283866
660755,273.2740025598434
544700,236.8969250162285
709565,520.7740467356712
529906,1096.7714574935299
328538,264.4754779028415
577651,187.18893754007112
417969,932.3931705414786
801443,267.4441904344232
364391,483.1805091061504
668566,394.8527328771405
279306,342.153398472621
900063,480.29570533205685
150191,706.0142365553824
500884,300.7763389148152
883320,316.6909646379472
137125,279.2890092484269
933311,369.087778900463
358348,314.9318576233072
567781,345.8720379203941
720766,381.39653283031925
772535,271.5204315160023
675651,336.59996742457014
692903,250.09390476950435
368332,214.9152800725166
741299,501.6962093075848
161860,981.6376451035794
614246,537.9486956543049
369826,504.24575554063773
399356,222.406288203723
745223,274.41987958546997
826365,328.6757847978033
794229,212.36655534675336
889273,285.4330401037432
576977,550.7943265299905
837227,394.0210457836392
963468,1122.9694511343662
293673,203.39863816684658
987491,437.74149006945447
570103,250.7636846358904
480667,463.745215456075
538307,332.1318106657173
125837,411.507233065564
140774,298.834818182889
601167,305.9515746375975
848731,992.8232353911854
446296,210.7805174941009
811933,271.6629034636926
905314,196.2190656272522
998716,285.3242696985999
752126,285.5339457997396
925624,889.7819228176161
527313,146.42205101714063
268155,252.08143004920566
963466,390.49950587240966
180438,812.230317037427
764888,307.44361471863016
312721,341.1545927111544
782933,246.0921403113902
127472,454.44539877175737
710040,451.28910865707485
165482,248.13701345238752
748179,403.9431750227822
401766,468.86546958641685
515280,493.5434174264302
809356,263.5304702530874
652341,372.2751944350592
500413,843.0532071001014
865211,564.4018268047873
848528,503.15233609041377
759826,346.10203573486075
675158,304.9766974190089
892019,365.6077470540649
308166,279.7017971822032
331191,301.8703694960614
827042,242.60767209723446
845718,236.094015143008
698942,309.92681385996207
356675,251.75197588241022
689510,352.6275113350431
314235,283.507238150235
706433,238.80249634842463
564468,362.42201522303225
164824,271.9316430055712
300025,285.930905493529
937008,818.2281347363208
848710,444.3590368452221
825789,266.0791936917195
806612,211.58980719377874
580210,223.62795470437212
108103,248.73683324480893
843700,382.8776063037366
527772,249.63085599100376
825682,596.5343246275032
774609,256.83434823672076
967180,243.51516261757493
713978,223.4159978953722
129219,426.84999585702116
752471,352.81763872891565
324242,253.43697566437197
934620,432.24594450653365
899652,316.37251231070843
412150,226.05715836955332
818173,471.91828430931383
725515,230.8009090453591
497534,374.34512765856675
877098,323.18210162843656
326938,793.7987020288105
165240,267.3428540016292
249513,268.04070327580683
797669,573.8403454421114
376526,483.1367011196506
482052,522.7896914169031
734784,691.9961792323548
631027,531.9591575880117
420244,542.1260780610925
817497,611.7948426324181
636672,478.9417620831754
158274,332.0954720084535
632174,240.40757081003827
732350,310.38410330484993
824167,386.8298864361708
725062,325.7192872791862
190102,316.06435367521163
809146,386.10228787373927
863553,354.4136493052779
454892,396.7524575283828
803683,594.6192958559587
411663,1152.8275118673532
600460,825.6156871275022
882226,249.74318425149193
226225,240.89714622732055
921300,995.4698956838116
657861,148.06670090305258
225787,330.7848739889841
539925,254.30240880113413
203724,564.513986050202
638033,449.8468683863097
938234,975.3304501085963
890676,913.1205645768207
246382,465.3998264869256
378993,275.6825266163712
847083,679.2956992309422
897025,219.57981955835822
237582,247.50323888204716
141919,164.18387732881132
446954,265.010001000061
433687,300.70799662692826
271457,311.96695410292676
301652,280.36488152791486
780233,1125.4746600478334
125331,392.3922625262699
250388,302.2978855674282
964201,825.650330872
639620,1013.8142978969892
750667,497.03021048139624
948427,355.3947001669059
574618,463.5854118404071
103032,254.87668573518525
403716,672.3761364182567
406809,222.89236573718023
172731,253.7314122091406
896248,245.96391325858914
191705,352.4034171066404
220374,353.4166241327441
212062,304.96910310763576
183317,748.125825542442
532574,327.9299437041515
