id,predicted
564863,182.08211414264542
964273,84.58070734004981
295765,122.92050654704497
469697,254.49306261834505
824813,287.34312931912234
999276,125.60784084550487
125290,116.52099668939205
129548,84.98053421399479
676912,295.37315496979454
471889,106.96023875912434
777995,115.46981681412223
417241,171.56793199173723
230817,160.17120002488505
186834,99.01728847676674
151975,147.00759847037563
963332,153.08689018854542
922044,133.869754835518
184236,137.821452553269
765768,83.61673464534286
470622,137.02233967167007
189017,217.77966772132797
668315,101.14403256130711
909281,109.92610877071996
748292,119.51173434414243
534074,303.3234246910173
627445,103.93988052992087
145873,189.14486570309094
325553,94.3146030442794
571260,103.8906526341387
617522,320.87169409430646
381908,199.8385471103164
354535,205.55712812837376
299370,185.6509262133051
518047,172.061157255943
430433,140.09752773268792
907064,74.07534672251347
281978,428.8872510980546
140155,111.35220075790943
828677,52.89910604411143
531365,74.79440426535434
622154,148.25364323075107
925308,97.28482158624963
869562,114.70001985844836
136111,172.48620069651872
698888,177.75317214657684
188243,161.3138177045321
531870,185.7196894585541
879788,187.97548210164845
880877,244.64404126363965
464466,143.3689178231806
404156,203.5681973968481
869500,115.15793087843089
960026,176.41474132821995
216904,70.33831853356321
663551,149.42909414516225
656963,222.58495781770992
178460,147.27516269107636
666042,117.25017725639266
821810,149.41331992040878
610002,102.97052912208397
328446,143.55428297641262
410038,50.16670317050625
819841,121.91667336513763
726279,112.9898673582631
376276,96.04964632678876
534306,256.3936058853207
335819,90.46669427949932
579294,203.80650183399163
310859,97.87156715368108
948165,398.4125101359659
192631,304.4504377273749
668047,257.2417609070641
132384,265.98527088957184
741931,293.1694506085467
873586,169.62552258421758
249779,136.71378505418573
916801,210.72128879240609
489746,123.80507404084965
216043,129.8641487798336
927363,112.31135944433872
717862,107.7059768928539
695559,153.820227990296
695160,102.28084234845183
552906,186.22698828831813
156805,125.45665843673194
379207,94.73733209683594
633723,83.643697244436
152831,600.9478303000154
536050,73.79659231755558
865133,227.89007403524622
785771,321.6594284757655
322942,114.70841461371134
325109,157.5939211532196
355744,506.12883516946476
955450,378.29512332943375
255308,124.71364882994808
569000,332.91689745390784
448061,177.26892198966797
461777,199.27129787224388
934469,228.36130689073892
947533,134.5070089064635
598592,340.1954514349526
275864,123.66051042703756
569382,217.95930349106035
898404,136.4645529027548
261048,66.89112110357756
380212,80.132270317611
617206,123.16746381708411
591944,99.18900284328504
179455,176.1219880049169
150748,125.75960909480959
595756,165.62513863731638
843873,155.6720218489588
818516,135.54845579754698
509051,113.52388753318164
703500,267.11401459295314
240192,158.10855436040617
837814,120.0442846887902
630894,424.7753507256865
990669,83.10680717098404
809643,64.86869914577728
767627,113.93105003968998
799784,101.7741413460671
651671,477.81076118502426
659997,298.50291491040696
916485,170.5603224115742
515102,84.17538331892838
834552,367.0280696430894
608920,315.4083424241329
743505,189.83887846360267
112291,403.0656264730281
516533,120.14927802177456
805363,429.72928232839456
355364,157.98684433011877
255077,69.87245963241571
882975,69.42569127018437
564034,89.29990149068799
496495,359.63027260799237
208877,124.48370867938141
634329,192.07476740708788
712098,207.4809020420412
177734,401.6378754167877
220688,123.29046807768887
354617,218.87884902502617
724551,213.0612274830497
867340,559.0086142166197
250724,241.50674787556974
556177,180.60843683577573
693364,406.3820597873564
265589,207.4676205292781
171645,239.6442559236868
996853,200.65770196375394
653407,103.47535893953818
766031,254.42643863382418
667306,171.48115781505578
852977,123.7763953461014
239023,254.41577795822076
414679,135.81372959043532
442616,282.24704789064316
673751,193.52974813016468
844092,93.02042008041978
980460,300.71337029647185
935411,162.28863976000747
520948,355.75873935020155
440975,110.92688191617852
216136,235.12389849698135
837172,323.85083926805856
328882,133.31002312428114
161785,83.66748108435986
793091,111.90216619248879
155537,523.4860542436371
774444,161.5644309562699
940272,221.16746957197083
481404,144.6907094540401
408736,119.70433750694826
380232,167.45145683622087
630036,170.3889074205507
569685,118.9839367627817
344584,217.6911967193812
649735,183.76742454972597
251483,225.13292715454907
626170,227.1796846666513
921914,196.70160327308162
696652,239.6427768642162
138874,229.625520536584
986822,217.16733264613148
517852,294.7241164716759
728650,488.55554923280795
923229,154.56304274524555
555067,233.21594277142032
591998,182.59876047400545
522445,462.9398423834031
809916,95.21307823650861
559143,162.45419197472498
743275,106.95256722822131
601539,101.58865562363758
300586,191.61765300953576
162926,100.07941506616491
851024,377.5388552713011
441627,76.11067410435442
768529,213.30089700273808
323237,238.54881569586163
131721,101.31289355711472
847238,187.47688653588497
614086,86.48101599440916
176805,100.00070088600796
232059,144.8147889524579
861107,306.6066313657827
433010,187.63390015999082
346280,119.64962131247378
305653,611.8208455978256
981047,106.05659955314243
258123,164.89957573370094
840020,122.43814704825749
724891,94.37212651759167
708463,57.15220293624383
491706,349.3677588181002
218141,258.0501812152828
747317,314.5217101525897
388724,115.44541985001274
151811,172.17802491868247
123197,208.880311203594
797318,162.05158634941068
554160,100.84054612351818
944403,248.46392668690424
574033,130.4042792851911
812069,97.86206688297571
229140,136.38609194917115
336414,62.284050081115105
498667,101.15759619177176
355301,116.94719416739781
961534,140.93253669054883
108021,189.76009646767506
584248,351.0824930251489
941775,111.09101698388109
392916,165.49094378021303
964615,119.0949362376553
340313,313.4567875972278
274633,107.49185721365265
819301,101.51158361301678
688213,301.07160692372514
277579,139.59952559250257
342653,143.30577605781508
714529,149.8835879916064
346626,155.7278436990108
326769,141.0429097751799
448251,213.66039894577762
952620,179.64068962494446
739242,139.6992837254411
503727,179.66394587277063
882166,115.891898394462
482832,120.61581721933443
157849,156.82299891702843
123466,179.84483370085894
859893,310.4309061190416
138697,119.17804805400515
669421,86.259524344144765
189043,421.63952753678035
104090,94.5848519470017
363111,80.03701107874456
509676,119.70298686758275
531284,127.5574220082148
224701,195.66260700323627
765312,82.51167481200498
225673,45.71308353290597
253677,93.05817459288062
985632,200.39346108172154
871682,41.09865118546674
277349,251.10835640934752
898923,262.4710079471303
356305,360.3705756518678
353811,124.24665008392284
565154,187.50995269266332
322977,261.95751967297497
661954,107.86745997979983
576126,419.2602632364499
233141,57.57134939088725
890378,267.1592900867841
394569,101.84177462970595
935366,340.2796525870523
358044,68.67842560734235
148740,64.79888400473027
364750,120.27813231501727
457030,141.57472713068344
225770,96.4781232030138
450614,375.4352743007686
924696,408.34067586812694
247666,193.90481329540015
700316,446.94543378070534
518852,484.93080171436753
362555,207.31645645777238
855302,156.63502012956366
687822,277.6699642195728
396384,340.20370397573504
736889,184.25010504417187
533987,235.0979112156043
878739,780.5267588805663
150033,372.2409283420684
376647,531.3504483974348
578173,579.4072679702884
169847,570.0943883992074
478596,328.81456846180225
924732,496.65686721434463
471348,497.26349323823194
446630,511.4274667587957
240378,236.0647502058849
639882,279.2328970910621
259273,523.1802404591539
167223,242.68380874905804
982047,206.19501658986434
443545,236.3145738299947
256129,315.2259561403593
826951,300.7657419068844
884989,179.51594497540856
157209,305.32932143404514
488645,196.09526286675526
253363,171.7132187991169
723920,142.4424324954906
825036,420.98507747687404
942091,521.0072268196312
289858,308.2698351738848
902498,250.88328810419765
138500,425.2009216588419
546983,393.6874042581548
639406,424.59007562637674
176872,322.8566901498625
125349,360.6319311166689
107656,188.91227790438467
542131,153.26829008959882
117604,1134.1767164402272
895355,337.9198469560318
545374,487.940996073462
913052,327.10769583866295
739537,264.2354542431623
354578,282.96748984874444
158540,355.7059673441329
857298,149.37218951153469
778998,248.59969566296542
468907,369.98723856122825
659933,161.15248925443098
333289,439.40290538291816
484640,619.8059939512634
686507,184.51530538395036
867138,677.6251148391997
318208,161.62424902497258
954489,660.8959327761314
746873,618.8601875157245
113516,590.3642235018468
430505,593.2314679178868
991222,609.19604498043
404887,457.9725618044382
824238,398.86871591918634
974307,230.2762153543079
964693,623.1016288435889
495598,344.0051436597346
434453,537.8401016496172
553184,212.43357164600917
637452,240.58211044117306
990508,371.39833819491474
178739,647.8016957829105
662568,469.4237158002278
440506,446.56666696809265
106091,347.31965437161364
780140,346.6325308432271
230279,428.44728640198065
263144,254.49879869476737
302575,140.91655815114916
316078,630.3237312704944
780414,541.9399667400234
899376,624.4955512061154
490422,187.14195024100172
718144,506.23889268666295
472715,303.4621006519685
223632,610.1181814632406
323927,479.33201331587367
157735,660.7560563290617
566474,758.3866139288964
760182,460.61995683065885
634356,574.4991461556114
337717,563.6994981415879
549683,617.5538391865261
733030,533.0956449654999
689909,417.62632129290404
398159,1012.7927928533865
626637,233.02932989972572
272529,408.580706009218
814855,283.2619335408113
989059,319.81795579696694
833461,323.6232129423459
143496,301.0093709834431
813395,586.3059483282319
496440,771.0777511018101
733144,197.25734195393892
959860,233.60747656497603
188020,323.6695347814322
573980,676.2478600090332
234795,1166.4420088690981
604859,658.4463559158166
758483,663.1416733044799
249157,186.37669817959875
193414,520.545400893602
915487,293.47930161441184
694423,352.76233756960005
536033,462.54696336873644
100198,257.3653353182768
366462,493.84636388189176
763030,264.7986734262136
591157,402.48095134668677
487185,496.1855347681031
527563,1117.9506296716706
797597,269.85585438768356
445897,230.6699044927937
153049,980.7161649681055
212053,256.8143103919994
373047,588.1566139625669
126015,741.6994860061743
864934,385.3071667013782
249770,537.4470555719911
697878,380.90151072855735
366271,320.36814199531426
328589,316.6155200382267
184190,566.1557124533239
966855,659.5139164764664
139121,236.79001994039368
320432,412.980323774385
556519,427.7113833877468
611714,1009.4340274856121
467163,532.2123613509114
365792,401.17074537492476
737157,623.3749047312576
626134,504.34473353073344
844716,534.5331120751487
257812,839.6839033379537
520242,192.56299931120878
951907,504.27512583499055
135204,442.3586987906061
629453,313.6086071059266
529298,430.96072457138024
371759,240.26206815054184
289530,228.78874161068418
383637,260.60994231316585
240709,385.3075392932152
547750,264.24280828976003
569756,492.58050497154784
896203,346.2860078115011
120230,359.31799880790805
250176,454.8612134663179
279331,664.2063566365667
577692,317.6134300549588
249897,338.14921097407574
444028,628.330170518912
748311,246.41364667488747
364662,358.18917424383795
112647,349.17358028884297
300113,426.9409149183272
346797,384.89636199598243
277148,568.8678273941606
739012,445.5851339039373
326601,329.6719401466273
235244,320.8050222682202
835204,319.9921940821305
390157,533.6116396452645
378168,303.429264699216
793883,307.5869507001281
281923,456.6844063460035
344143,461.9577033391324
434488,491.56150004525455
856651,522.2230011656515
289389,449.8172136333599
700416,538.8615522941045
741629,551.9696104612653
827753,197.1232288139473
746547,360.2052930792373
963352,348.4612544240617
838475,351.7476248096619
524386,309.75395855040335
476132,512.6360116337997
740930,457.10282066424725
724923,556.8958983326078
753719,342.4348510338358
180458,193.7136674676829
245136,288.6754646493685
698880,928.7155970467417
302198,766.006557874843
420105,363.2794226881137
414402,233.93030829736335
288387,784.1934940837581
750389,493.0491151283417
727292,390.0100018619397
722314,389.25482398228075
607361,319.33429291287064
214482,250.52698247580452
352533,267.12615537801565
213092,163.9838745813419
977819,224.49957566601287
422625,321.29669817482653
954576,387.61538069653153
988589,201.15524342591158
243751,291.82288935210715
146891,916.7968876387832
647172,168.83318198565584
566019,278.7171559847417
116103,888.896385797759
707539,527.9330669093904
119799,272.8027767203759
160545,267.2044137585451
784276,463.63861961038265
360837,616.6715337900208
686002,434.33442405478485
584753,1083.6483975911874
380272,299.44409945090206
178375,267.4223249238555
550693,146.36970700637877
511340,204.70437745226445
325251,237.69812523169693
638419,492.7554163613528
533428,582.4294498660743
117727,906.7555727949549
637783,340.0200800039382
828282,210.87409218615875
765375,229.80660897850635
883450,319.6132690640593
972866,181.92820702792886
827735,283.17293582939106
442630,210.4343532569735
241685,419.80167778846464
615848,481.98732887935154
424608,525.2750314609629
427525,442.0932764208448
611822,729.6798465811904
493832,669.4100576145926
943570,460.77276070202095
783782,331.2409718087035
663867,573.3112725849584
740253,391.5331815787756
162439,715.3853439706542
764040,315.8597037698745
558444,806.2477055815632
118061,274.18486957713446
268491,361.7293077532279
606398,310.55951475157184
613426,179.5350760441113
894976,167.67716784312182
363821,412.13111181052807
270392,387.1081674996492
257583,418.3049676152633
998385,263.56528056189927
329597,365.9424998316574
991739,288.0551437132002
429602,254.5779453514664
457450,587.8342926520263
951201,707.0552643316569
670816,516.2403751216974
454813,184.55980088914933
232937,302.24231695793554
184613,264.63938144342205
530726,318.0070174337481
375327,592.8420031805042
465679,458.6757480252787
915527,482.11899678599445
241062,441.9477384615814
819202,246.09088094486432
414986,388.2529707531062
563232,517.4580615746175
278155,351.34357427345793
991789,461.36322470735837
109030,337.98793689894046
917684,467.46990949770185
311731,469.2319110202927
164958,406.78751711159026
357239,407.15510470374267
557496,405.02846072775907
642342,405.85926260460195
385039,260.21061406321644
847056,448.1374129262071
506017,372.2877294623861
620896,235.90640937301123
736152,301.0260830505914
348941,416.38314505318067
492242,233.67759852808905
132501,298.68921535191885
656836,266.8317749638322
479428,218.16329948574673
910116,316.8805494624959
107125,745.5646745444956
823532,199.78842355691972
149361,703.2159095618136
255600,344.0931883889229
592074,490.40444827141687
527565,343.37120001483
450894,331.03976100213777
468193,203.06925264614225
900735,538.52013941050825
281924,252.60759048914176
998387,369.0384984375008
391482,876.3086586543284
248446,254.76870606673594
896168,528.8837520764954
321220,380.29779256530657
245074,149.9337849774152
482034,340.45564461165515
749563,278.7409842943191
209382,209.9347586127736
383199,844.1172921092235
828328,319.3958982849579
455734,474.6789657316361
583587,368.682036035103
758097,291.89632480836184
488221,684.9220095473597
585532,443.5657592851549
225093,344.5898482793394
938948,409.2696018004701
684153,813.8030000105633
610460,441.9561035399238
154197,483.50404833156836
243721,382.3431947415208
556831,225.16032500412655
113822,296.8380697741233
443843,224.5973883333181
104021,332.39781088560096
880572,161.34206891914656
697492,223.84121137840643
685919,188.20211225520478
847581,379.80340878088293
720466,291.96527099212193
679000,152.13247684333948
903506,342.37765054437205
704418,333.00485667770647
333143,242.10007631373304
623896,326.911781464047
746472,1145.2042804565947
272488,208.7804164890738
534033,318.3711509328768
583891,1006.0811318832559
377155,221.5519046098494
560290,320.5648849640555
845454,395.22956912280335
919901,772.1739121881102
361819,210.18345001220675
208943,421.95154115405336
303657,224.31583738259226
887307,326.21344369458774
955719,201.22304097186327
229353,172.38459378367662
401711,203.02502360865762
617681,140.83104479503584
706480,587.5145250348193
518184,384.1844333162827
849748,1098.9511605084965
798779,1259.2411900893692
861907,659.5401079942777
568209,223.69361829746177
521789,990.3050910383024
781609,906.0974122602685
994791,374.4739556217569
727636,246.66837197028534
757435,208.70251049260793
978604,807.7868547752356
953280,241.87070288080875
549109,389.29104704865756
804742,443.08316302426965
851787,373.29978749108835
164296,412.6043817193579
169029,273.0970598277921
401669,417.68073440107673
839372,1150.03385473704
708617,309.10294978206167
995190,392.3879814073003
469199,487.777461133401
673527,594.9355052899706
614109,832.7657411759347
295344,222.49685446731363
336913,174.61492544808823
785051,391.4532532838489
454661,396.48306790759233
472860,873.7062870303408
100575,606.1502950798523
247640,596.8995333944443
160385,476.7849576545315
401733,473.9081882459507
530975,451.0673349356437
493491,569.2860379895923
346733,307.57497501742563
600132,299.14998393445796
705493,373.53516774308287
628628,359.2047191144956
654671,352.49140664778
403336,305.972135534323
760951,216.08986336045518
174870,260.6592881816564
231487,253.6230115444393
610359,306.3085738329551
865205,472.17565858172486
778312,318.23768505806703
407538,180.87698247149902
486529,686.0444092300851
229410,248.8474989011626
250714,289.5927188429492
635786,281.43669424506174
450462,212.51981174201154
207861,628.0379175037018
437713,528.9059402259819
545316,1028.3186424107812
894961,713.5208949108473
943660,385.73036102653367
938804,213.38548695596845
279798,269.8212185827181
480366,486.70070149740934
891381,196.25455117246335
755144,379.7756220167352
380878,1058.2934465850649
475155,1125.4882836330223
242223,711.735280942642
254863,653.4282816216057
840106,549.4766051830144
776695,838.7652513139673
616013,385.87290077057986
963060,154.94017301617805
498267,805.1691343328007
852171,510.2128884998764
778361,394.0030991957695
144086,355.13872138127584
826210,822.3176390791558
962682,410.92764381430527
335354,486.7438635825633
427820,459.1235905614876
410607,881.8145063840944
927057,750.2329692113382
392775,443.8606765068343
110297,748.0029835814175
137684,407.92549621448825
916975,319.56749833873766
379918,453.5840765336805
991305,250.75538869633084
495001,388.2366272536521
265886,650.8943220252696
693946,531.4644510861141
849634,470.55964376347043
423193,543.1967295991876
684925,520.0012789592563
550074,194.75777059516778
423978,574.7505630424381
656594,562.0583878600322
906203,454.5907777084179
831574,928.3801217658527
985842,957.6542054743036
543562,852.9232668483095
510883,497.2557512090449
124006,352.75794276638624
877888,445.2169041813127
847657,1045.0524285093868
164837,876.2752646371407
545884,933.6067709086526
463634,573.8998625976235
641151,586.2454015342973
665275,868.0276082740473
111071,522.8519884300988
899920,461.0838347637831
642875,339.2480356557328
745912,1077.6003630121284
686244,767.6702553567765
695069,604.8277261899832
102724,446.77173690198936
183514,561.2305356490284
739404,523.2076429270189
999583,617.0348174567416
769940,523.5203359116463
539016,813.1163061236791
553022,644.3353675538884
147904,810.3567933355353
644544,519.5909595979145
384537,1029.8572965012486
948002,727.4049760358168
197567,625.5686345117978
546377,550.611750521323
805057,572.7843991866429
639546,677.9072267133616
179980,643.3440107258367
924369,588.209631750154
993969,309.76621612713467
765763,562.7490895269314
698794,473.01847587072905
550800,384.1740314721604
577675,427.12574859675277
824314,972.9543744288749
736087,769.7774410789547
748489,385.417730128662
442360,641.0843399357764
724160,769.5721760937271
138108,858.7872106452833
481939,1114.2599694405958
118129,1135.9348569220522
523954,586.0809724284936
376465,594.11438950666
445594,980.906862148627
832948,1012.2994366881693
690505,220.36056430787713
517532,673.8262757170105
131475,365.95957140103263
439744,304.06429597340036
245194,378.0106202170575
701628,667.1754198892618
594892,1115.016426688102
169957,1040.8463411321304
493254,561.7139257302716
690983,189.08125893395433
107688,239.53146568277356
797214,383.4784362610902
802433,366.0344591698261
323634,294.27628265169074
139111,653.2725363400041
485540,182.26063139206053
406073,528.3053804893688
137734,157.6268292094735
836872,735.8217608486367
284449,417.554928768679
413749,290.4532156416654
492187,215.63323063749078
410525,210.6659281393965
560031,222.67441543883882
239505,212.97516618773983
867904,490.6973155026119
177738,531.849406686321
911273,502.4712796207379
538193,164.89516833817447
221607,514.8974713184336
764034,411.5679775347088
592164,412.57869006250036
742708,455.0531057435663
160569,355.7318212025211
180363,435.1797073674434
428468,462.9255764803448
584153,446.19333558879833
323706,456.9947066280358
444065,474.20059853499475
919440,583.5319480742943
563986,524.2604728975309
335939,597.3738490516608
130013,417.01577232991707
519336,578.4379240572846
193848,625.4039163335444
534375,396.564657609026
230822,295.5751794318
531187,442.5954791615653
588697,473.95369439551706
602076,490.30985820640257
291458,498.2219861082469
299057,387.2604233920336
106390,457.6941543826479
969905,375.9000277264218
487385,491.02679420536646
953073,475.2683319998259
730133,550.2856544944065
382251,492.7221419071791
204374,515.2680125289522
726507,313.4761065873104
703795,254.23783269077467
217867,424.48185408893863
603482,341.79734076294426
552640,755.7793721110096
129260,372.93305635506186
867812,295.43682960201113
117315,186.70692935654955
834545,346.71210807270097
501493,412.47798787998
960418,992.3225617030699
474341,525.3087355197147
696056,239.50503293934534
345916,176.5553482320106
683168,564.9487914122562
218334,313.23098025234253
622372,1123.5027749005926
482286,940.2897856059026
143089,253.65595872450038
716529,949.0431657400763
244703,865.3235496089987
510053,387.4064035070996
629976,673.1711841754626
445785,243.62252583307958
256815,818.1525540168365
272348,410.4906118823592
581128,552.5053150163857
393936,310.16631131311857
627481,406.9429584723216
679650,482.85850292922294
302458,405.8888288632807
455604,244.02054469583962
745679,288.6816759565584
417988,395.7554536683292
300420,127.27653887533718
477924,253.9799092225091
362043,328.8405572838394
768041,406.84527521686044
880250,456.8254509599117
191463,603.3488189274498
407910,567.0294334712935
247576,779.0518784848122
720951,357.25698345311514
126786,693.3799795045103
530211,488.1928669422727
548126,268.830160463655
935379,475.8321939220864
681409,279.8549265543424
334725,837.5648945366498
709766,305.42109529805407
135010,464.3008981236838
319658,273.4705488480404
793663,120.30811360482818
296165,263.09600956596364
956012,215.95277172877218
214097,177.75231647190668
758347,335.0764641309666
357443,332.87054100412684
707055,159.41519790659927
890820,490.1191499596869
964401,374.45115229855224
445913,525.4555581192176
328475,289.4659599601506
339762,183.26597921372962
567108,282.36636240705303
516969,705.9644144709231
232811,219.75173709246127
725489,241.62212463080908
644204,527.9099989831419
188099,641.1787786585845
821128,516.1700933127329
382827,475.56402594273015
739326,448.7254518264046
904466,490.72648330087833
913838,663.0740110865347
843743,298.61613688465354
422715,502.1777173863624
618037,313.2506254597182
684569,237.4025054408249
767977,229.41982281424777
258317,243.81193876738806
475350,249.46043489598827
614583,465.45952801141516
607159,235.88126509852384
340839,453.3713513810674
296005,152.35477455630198
388252,286.446553629063
152945,299.2296355469907
189457,166.26280538641777
655376,395.3016200990955
205113,822.2107498551345
897458,445.2129200011865
394382,273.53278977072756
729764,211.30500085904006
295968,336.61126776814774
480929,385.3785529526986
479035,315.33628281625425
327037,322.24662181662075
725724,171.51021148173862
806499,321.5267808751143
624132,339.5000898288002
245209,341.2093399905737
237181,414.6062882649651
635343,278.0091909370282
696198,1215.551538910463
975931,361.8901605138607
192470,382.0289512932422
691673,206.51281701842973
319457,803.8802711758233
727991,324.6299775946409
222624,1112.052262662974
497814,126.04987523287932
281922,461.6373761753719
332914,347.14912389132974
310945,379.7581942483989
550745,366.1007751866652
660016,822.4380693040872
565178,397.2111154769025
744103,117.35337033645547
144096,121.10422954140013
791102,380.81892939489126
131675,330.0091966377373
868682,277.0003891773243
700850,346.6758445668327
909215,257.4485402561676
358786,214.1179830859496
765137,301.0062373122702
517111,544.554332098963
232102,544.0162142880225
317244,370.3929975126727
609461,630.2931490885053
662525,299.1249478663542
238706,585.0264937535468
403588,941.5900004607706
742778,446.39636569965785
155655,194.87736271967447
139929,512.794887319328
314159,352.89082976349306
548986,467.35992928719526
577933,801.104204542077
957107,350.74591264880087
194147,282.46118384481775
878979,380.36511523156634
127213,641.5661939153835
503040,456.0692625865872
367523,460.5902212781246
407458,792.6458689805277
264407,405.53456863718804
623039,291.5406430875198
782765,688.801287173973
532746,272.39905699745566
880285,299.7624924914567
845910,707.9165733864521
169782,308.9571902996571
713291,518.2510934206007
607598,364.22441644539026
415198,232.92067476283313
798641,433.952496352291
713750,295.4254797832424
647783,487.83506784747186
616133,265.29400156291837
132883,307.3515147338411
826619,311.39982255973933
252057,591.3225325049316
875724,433.4583536607718
330113,350.4473768219272
839540,308.3885754489066
457630,578.7036301575371
649626,270.8798706485069
165308,441.60792109773826
525262,294.98537096730485
624031,256.01412588984084
976991,365.3258256841963
545350,481.68397628913607
488038,448.7060033466508
639173,622.1648327512703
575330,182.06681278523624
954515,826.4688208758007
787569,196.73444082206737
874102,456.30808796379995
965351,230.47094435143538
207801,257.88575844367165
698221,307.4930576717395
243182,449.33324302393095
378715,270.51239499372434
683213,344.85315840130244
315928,340.3238959955712
961608,241.43732958418894
470618,385.98288403700826
800195,286.7715056770344
891424,282.06877123790474
883175,544.6521082105977
617997,463.05654941705984
548942,241.7098621915583
447110,285.31801677305947
192634,234.98650312407722
468187,298.62330831032847
908715,279.5094877436157
997558,302.7868232185026
752378,288.17282099444486
708627,326.3482696719477
202953,828.8714717350317
903028,464.26309890727185
584002,461.0377468032299
395967,381.4379300214474
724661,454.9016664485802
728911,308.38468045968307
895774,684.0013010092626
629122,373.1635396488061
130828,280.99573142488964
103858,246.29869448403025
287544,343.4659936645549
466631,270.10161786257373
699982,360.70842869755734
898887,277.68843814450486
226052,351.7691805052743
515657,338.158354200786
661165,150.21502862830562
951169,358.7420049478451
415909,427.8547949784705
561381,331.42510337703754
745920,243.20080592804007
914283,448.76395290285996
526682,745.2161896202505
122530,287.05686333548056
204248,295.88592836450823
160169,209.03794462291384
605465,410.3117582548361
821860,726.2751838074876
947404,352.9525736473212
780475,438.15488107518536
872677,412.7968820099075
197008,302.86595841010234
286899,320.8189859907321
925908,214.60294271441063
902894,401.7644544362369
501565,269.26292738037705
338861,503.2942038950483
521264,469.11864349235447
270535,373.1381161010748
108283,218.24709270827628
212374,417.6225635568854
303937,462.7864843789327
860389,585.3179067791407
151119,423.6042365173267
286786,413.3588556074357
485276,267.2109029265832
460787,295.99109549571494
144254,200.1062515391352
671987,492.9492193735615
464858,408.08540534633795
781829,318.4624002790822
356445,190.34858459228897
939049,251.19213135646487
660755,307.6245547904574
544700,237.8085960486758
709565,485.20505854528693
529906,1076.5310579373636
328538,309.11359935907274
577651,208.86959781228344
417969,929.8959674945348
801443,269.0273863965895
364391,508.4741968959174
668566,456.55630818339074
279306,325.71273742270813
900063,431.89764822841113
150191,705.3154375498804
500884,319.3917814036047
883320,299.58659671737666
137125,289.88687471272095
933311,413.4163854724279
358348,325.72279797853184
567781,288.7286073638723
720766,386.22506974607006
772535,310.34080260849066
675651,370.8888612399122
692903,223.4477623490934
368332,204.46497641092935
741299,496.71345558238585
161860,865.0692611930137
614246,498.6028087336082
369826,558.540464948155
399356,201.85307152411718
745223,245.26310445339533
826365,337.7459686337078
794229,173.14657303802974
889273,278.3790637570734
576977,514.4316732516237
837227,394.4634864682999
963468,1173.0300993681951
293673,197.69158847540973
987491,448.32341960324464
570103,243.93937714946605
480667,494.7625360853803
538307,315.664193852732
125837,400.6315725399987
140774,372.05382169213874
601167,292.5183067093292
848731,1114.5933211227134
446296,234.29662386169633
811933,243.96247358039378
905314,210.19602696840892
998716,280.1665630781102
752126,281.8628387794413
925624,872.7333640859007
527313,142.2332331863554
268155,255.20317509247417
963466,463.1129958952692
180438,872.8328880633258
764888,295.07655637220256
312721,309.0464055145482
782933,246.57071672818907
127472,442.9978133227017
710040,424.16301072314
165482,262.5557817079657
748179,431.62428128173707
401766,480.78785182555845
515280,492.87791459627175
809356,287.79420314441796
652341,360.82334472481176
500413,829.2673182058301
865211,522.9298749761358
848528,588.8042217635198
759826,425.6045251457478
675158,309.17197566377905
892019,398.3629613668621
308166,279.8787990889502
331191,318.19178710703886
827042,259.21131753303507
845718,232.9869178461675
698942,376.5351361176064
356675,290.4523769459402
689510,343.11963138271557
314235,260.9124985392069
706433,223.50436479821556
564468,353.7875231900446
164824,288.0765619319334
300025,263.829099573454
937008,847.1610708975403
848710,404.5148835033273
825789,307.368102753641
806612,194.78844296892123
580210,219.8344568437366
108103,254.93594945748737
843700,361.6388061414208
527772,259.7083355527809
825682,522.2155846947774
774609,265.3191500620528
967180,252.11853767232353
713978,234.4923340484422
129219,514.0047151845745
752471,365.4649778685728
324242,249.20126923385706
934620,397.3145684348247
899652,313.1204531908107
412150,215.68358831967998
818173,571.1074982910516
725515,241.54451082605013
497534,375.58873271047
877098,268.88120443361106
326938,762.2761467254882
165240,308.2453167987924
249513,254.7692569231494
797669,593.190402909232
376526,504.63181937274345
482052,524.6077460396741
734784,696.9754198351363
631027,550.5243217670518
420244,499.9361258141099
817497,674.3625204995137
636672,354.05336067611324
158274,341.8372886468399
632174,263.44066470355006
732350,317.8829469713627
824167,322.9638798948335
725062,282.8563245399325
190102,274.38495183384913
809146,374.2248645282755
863553,373.6564193519466
454892,415.35233030054275
803683,562.1550054700427
411663,1126.0566206234428
600460,789.9634059949697
882226,265.44162724036187
226225,238.90105806072336
921300,1068.3425638061344
657861,147.43816218525944
225787,353.8439714027509
539925,265.20632165151744
203724,576.6281327226762
638033,556.8103590889219
938234,907.1829833409336
890676,928.7582665090214
246382,448.6166182563281
378993,319.9405268216906
847083,715.9207426010609
897025,210.38497596858124
237582,241.5477938718714
141919,145.66120563215387
446954,323.61704341880665
433687,312.9908910941358
271457,291.24609472022996
301652,258.80865798165013
780233,921.4514634268809
125331,436.80361676104104
250388,271.9275320714583
964201,712.4833980236158
639620,992.2425743472163
750667,467.3262570711155
948427,290.56407223764455
574618,530.5622575234864
103032,242.8085632269612
403716,654.6584371941507
406809,217.60609619030623
172731,239.708035156991
896248,258.7259640778858
191705,342.1310448331878
220374,275.60177224133804
212062,301.7916511528733
