id,predicted
337185,472.7321444621405
788268,170.29041950890894
564863,172.704746860729
964273,82.27240021945057
295765,129.72659259807037
469697,236.73324402978002
824813,303.8351162598531
999276,125.79665039962333
125290,115.74746277992776
129548,100.77513876648452
676912,257.0224656500517
471889,117.53895837882548
777995,84.96984414766644
417241,149.41541455850893
230817,138.31638528120732
186834,82.71265670315515
151975,144.3788066843587
963332,171.6382523902925
922044,147.67010467662683
184236,123.18583030663312
765768,78.96644778671751
470622,130.0020046633995
189017,207.911017339812
668315,93.75022698417276
909281,97.16334694831892
748292,131.0852623761378
534074,325.12752891268303
627445,92.85221715334487
145873,189.0411820513527
325553,98.93461288575016
571260,79.9326444284499
617522,362.3364604885274
381908,185.07968925641092
354535,197.32009878469543
299370,180.19149126672076
518047,189.4097052077698
430433,146.18834330333777
907064,76.1937776138416
281978,374.98449060601064
140155,128.80257727502257
828677,63.48464928631012
531365,68.70492866770054
622154,152.87966338702134
925308,89.65931389231207
869562,102.83842794110315
136111,163.7522990161628
698888,180.82177157336136
188243,142.8533950551025
531870,181.2217624244679
879788,195.1118270699785
880877,213.48512154519923
464466,100.2104428832245
404156,203.280618020747
869500,132.79171965542727
960026,159.8546814745254
216904,79.43881158113908
663551,125.8717619579222
656963,246.72741907980645
178460,125.37578750692964
666042,113.12599243786482
821810,153.1491568232286
610002,102.65098140845731
328446,121.98924852958622
410038,44.43234252013681
819841,106.1093057512594
726279,121.80170554581295
376276,83.37504718530306
534306,254.23743735901033
335819,99.76345948440326
579294,216.2715984174075
310859,106.08099294298508
948165,318.6207831509325
192631,298.9553913030268
668047,281.46857921272175
132384,216.14233163964116
741931,329.1781680828969
873586,216.4546854305512
249779,125.70076628087429
916801,218.89060854853025
489746,105.62649194757245
216043,130.33645998933272
927363,120.55578675460386
717862,117.1412905762163
695559,149.78645853869497
695160,99.96002195893324
552906,214.45997799182456
156805,109.63671779434368
379207,91.8335206669128
633723,77.38775824499841
152831,590.4131930516152
536050,74.14929891479262
865133,217.07064035965644
785771,249.07529598498692
322942,119.4432177771511
325109,143.57388851759447
355744,584.8027496773925
955450,360.0275623121558
255308,102.35975848745326
569000,266.40494886122383
448061,141.1103926305431
461777,236.13248662130545
934469,190.1558868863073
947533,141.0493362213097
598592,415.39149172738627
275864,90.92428571981274
569382,271.86438111798816
898404,94.02181306016492
261048,69.00024181256184
380212,64.3854075172792
617206,137.6509858232433
591944,84.67185735684623
179455,150.2417717549783
150748,136.71451251981557
595756,144.4035671343975
843873,151.20541001967982
818516,151.18430022096607
509051,129.22311558760717
703500,327.19896139971985
240192,143.91162229012332
837814,149.5449795497431
630894,377.6956440134002
990669,103.60871024054502
809643,64.68063127226452
767627,120.36632796675391
799784,128.26105638299842
651671,502.145237531323
659997,267.071074995468
916485,171.25975476493014
515102,58.35805170785284
834552,448.8474167862832
608920,309.15540986406165
743505,200.75604172918736
112291,437.82388735978003
516533,95.91306381767087
805363,435.2314473664818
355364,165.96925956308087
255077,53.63883017496233
882975,83.26312713136916
564034,94.67136563807841
496495,478.2097657995673
208877,147.13075970225495
634329,182.58388448086637
712098,200.36753472054292
177734,539.0739340138801
220688,161.8993432572957
354617,239.5507750202707
724551,220.84334946291963
867340,606.9421037503033
250724,261.49033947465375
556177,179.5852582903223
693364,388.4384902063747
265589,229.36886705626645
171645,258.10019304458484
996853,198.53363008627375
653407,98.21355031987056
766031,231.29086534854238
667306,162.9247260725391
852977,128.1007074326541
239023,216.87665659216407
414679,141.6271788252934
442616,188.75384955074566
673751,199.0265152405262
844092,100.9672355588593
980460,252.7685031659835
935411,147.51406984960295
520948,358.5802106666611
440975,106.06058327853319
216136,220.70009980293113
837172,310.26230371326704
328882,116.62325869953911
161785,81.13422061897953
793091,119.47303148677612
155537,577.8024301098529
774444,163.0197441502885
940272,233.78956466952553
481404,141.51552761531647
408736,103.08812726557132
380232,175.25592389041395
630036,181.88722005301537
569685,118.67518656155042
344584,251.08585870112356
649735,185.299632932241
251483,247.5529831383381
626170,238.80805946004423
921914,189.80926989194367
696652,222.66208102137136
138874,209.81641030978187
986822,196.1675465939226
517852,345.0841298383281
728650,486.0527687405783
923229,172.7741210106792
555067,212.57050496773616
591998,161.76193870182246
522445,394.4605767461457
809916,98.7152322640494
559143,201.15162572829811
743275,97.06057220037877
601539,97.42448890302377
300586,196.79783533131837
162926,111.56928076297233
851024,323.6061825396453
441627,74.77596508613459
768529,204.14880724786806
323237,248.488995215981
131721,83.36987548233495
847238,168.65120945210668
614086,96.5140546220918
176805,110.6694200702207
232059,125.40126549404388
861107,304.3344211534169
433010,180.2241025743518
346280,124.85351958920863
305653,541.1316219104568
981047,97.73045692552878
258123,121.50676249694432
840020,143.91394861247744
724891,111.88604610598858
708463,54.694934768474525
491706,402.4297799510299
218141,302.7571869961804
747317,322.4275463772762
388724,117.41359584055628
151811,180.64369657159904
123197,207.6486222393267
797318,166.10141664071077
554160,115.57730612716131
944403,184.39080459219676
574033,131.38427579618306
812069,106.4748582489335
229140,120.83164514689426
336414,43.77756437438751
498667,127.03755537161189
355301,101.1460340764016
961534,134.23385386384598
108021,161.8100166220297
584248,341.2015621986013
941775,108.89606974533064
392916,147.69743855244067
964615,96.57007626492788
340313,254.52269305181898
274633,106.5691559831946
819301,98.54164064378287
688213,358.1470123474318
277579,91.87733051001376
342653,116.49311850653936
714529,102.23030318518961
346626,145.81428718267847
326769,151.20964643514213
448251,187.83001578764748
952620,171.4690476637813
739242,125.65798735893189
503727,156.19835977286883
882166,77.73497471343015
482832,92.58951488874992
157849,107.64034863223623
123466,223.6938541238307
859893,391.9840548551614
138697,118.94524948474893
669421,89.3365235155007
189043,295.671836400496
104090,90.53363228782005
363111,86.53483594853597
509676,113.02913511378617
531284,109.77835210583319
224701,150.48582197621454
765312,85.41845963985901
225673,53.920020001576574
253677,81.70444907126743
985632,208.27881045046237
871682,51.89329025927958
277349,293.1490499697724
898923,281.0545406062752
356305,358.6424045696207
353811,134.58381155511603
565154,179.6767459645151
322977,362.2621827110769
661954,123.50492570957063
576126,511.32922133301804
233141,63.485979807847244
890378,272.1109390216153
394569,92.13481658199605
935366,424.37632295735267
358044,62.90720564691767
148740,73.34005174194208
364750,91.64956997216309
457030,157.15537540033068
225770,118.66506647661677
450614,586.8405980588782
924696,371.0395260027025
247666,199.53280363153044
700316,558.1142211227743
518852,583.8444825527074
362555,188.52476644382816
855302,196.34080193125033
687822,275.1618054005548
396384,322.1981752514872
736889,196.36230233771857
533987,296.1839418707522
878739,837.1106976857681
150033,412.89036322310375
376647,506.6704861226307
578173,580.8678788824678
169847,495.42135520633263
478596,325.6810138281373
924732,531.7697451622199
471348,479.0741381216419
446630,499.92895707042317
240378,228.42931250810128
639882,275.41565158606136
259273,539.3566067568796
167223,217.14607456055356
982047,274.04242846964394
443545,225.236596981913
256129,382.98376371796104
826951,344.8594854382063
884989,211.54179339380008
157209,261.3385209494401
488645,181.13299620711982
253363,196.784376021933
723920,148.53984425643478
825036,369.5446608863208
942091,549.1656377460457
289858,317.9656386302755
902498,241.61109307349426
138500,473.7440443212281
546983,472.3916648812545
639406,387.1925449385095
176872,334.20561655095577
125349,399.256795050866
107656,184.9875860766366
542131,176.22328899503992
117604,1295.4279178267295
895355,305.9212132544109
545374,516.6975447693649
913052,305.95266365178907
739537,219.31439525706995
354578,249.91288531389537
158540,293.79729724224603
857298,149.6077178658862
778998,214.98204095762486
468907,383.8583744934577
659933,184.45522958703972
333289,374.28476263621684
484640,630.2349311067593
686507,187.14518339205725
867138,616.7225788401204
318208,166.75064175988652
954489,615.2917027727573
746873,612.0786418813913
113516,598.6415565258217
430505,607.2559555439789
991222,642.7523415569759
404887,498.5882486519835
824238,424.91820512409913
974307,210.6041409102036
964693,808.665544059422
495598,312.1650441899202
434453,752.8583113949409
553184,192.31690697493497
637452,259.432003007908
990508,387.9242059123217
178739,598.7618497479334
662568,418.4310972488182
440506,504.1125466502944
106091,354.9260384538292
780140,318.3259588315543
230279,444.5580087392625
263144,223.7629455578156
302575,142.68496907470288
316078,528.3417139852495
780414,523.4193202104002
899376,648.4323355399318
490422,201.38788118580203
718144,449.64517287359274
472715,301.00559209148025
223632,716.7997705619587
323927,390.59228287606686
157735,713.149020220932
566474,637.017516374545
760182,357.70038043057144
634356,598.061656134743
337717,468.17595392082035
549683,540.4918287838394
733030,591.487212845409
689909,437.51668420595183
398159,1276.7615564407595
626637,243.34705831356942
272529,442.6818497075415
814855,250.15251981853478
989059,377.57578416071345
833461,291.63342077033695
143496,253.03666785386474
813395,554.0916933308978
496440,779.8930396695091
733144,189.487084085653
959860,211.7647085511114
188020,376.52705363080753
573980,625.2632066254774
234795,951.7974983225015
604859,756.7320245579324
758483,670.6476315294243
249157,194.95547688704585
193414,442.58083792152655
915487,336.7761321674777
694423,306.90077364432483
536033,500.53696812468735
100198,274.87383885441943
366462,474.18370660550175
763030,230.6795461490836
591157,302.71083156630965
487185,457.5493075995754
527563,1069.7384428664448
797597,341.28328545740237
445897,188.96534271249598
153049,1315.9354086262908
212053,273.92637795947616
373047,577.8612693694139
126015,872.8266899136227
864934,309.02767922662173
249770,586.791248935288
697878,403.3815011368085
366271,410.0511968394768
328589,290.57491941106395
184190,528.8304492231655
966855,664.2911029113573
139121,236.75171531983375
320432,413.47364200409027
556519,490.61576294970723
611714,899.6405384362081
467163,520.366970374884
365792,454.2601387351996
737157,518.7584394291639
626134,452.5739302662606
844716,548.9819742854133
257812,877.4165814860252
520242,197.94355739770842
951907,411.2588647369881
135204,427.50060753436895
629453,289.7922581441662
529298,417.5351464573406
371759,236.6913871408458
289530,213.55616973052062
383637,257.48659167339855
240709,355.67718763389047
547750,275.1134244000163
569756,346.5779395149904
896203,429.36860894437393
120230,354.704476694449
250176,434.43537740254686
279331,689.1525128647537
577692,319.49253077242537
249897,374.2726172266529
444028,670.0676417920756
748311,224.51402976910623
364662,382.43231761208426
112647,349.6193305704136
300113,390.83241550069346
346797,371.61828452531427
277148,567.0772428959452
739012,438.0632956509673
326601,344.0708158174723
235244,343.92372767755904
835204,341.2641729856704
390157,521.4139802795819
378168,258.2592854925743
793883,307.44789229718094
281923,437.79029854446014
344143,497.94663229201376
434488,495.3038626854769
856651,517.2327856570583
289389,467.79096374913354
700416,584.6727538488113
741629,558.9662561614589
827753,214.567288031685
746547,340.96934501506024
963352,326.2600125766388
838475,349.17433933610016
524386,337.62462973386744
476132,494.9119740128987
740930,472.8508603167826
724923,524.1430070714811
753719,317.2752108291248
180458,210.44807587962288
245136,295.82504222116444
698880,888.702355426019
302198,846.5158253368566
420105,293.311600149924
414402,236.6143873117305
288387,731.1708530007039
750389,516.0178700937283
727292,368.3737561341556
722314,384.56908022246535
607361,289.1516829482556
214482,262.8101632255263
352533,208.71072467786334
213092,154.01409422306992
977819,197.6589417671896
422625,273.1124093653285
954576,340.4930876061377
988589,208.53171663345069
243751,300.9870042213392
146891,1009.5848307511205
647172,186.15210905163391
566019,290.6335892707222
116103,757.8547814905496
707539,421.7660225992723
119799,302.56678038353397
160545,223.53803781139018
784276,489.3343290742898
360837,664.1349861377993
686002,472.9518318087757
584753,1000.0270461710029
380272,285.55624753341425
178375,249.39247900549967
550693,172.19065215059285
511340,169.50480279852195
325251,220.64596096013335
638419,486.56264639906755
533428,510.0469637550518
117727,860.1595100851525
637783,318.35228586365685
828282,191.00300274920656
765375,224.95281610907443
883450,293.5009870446152
972866,165.23311959480387
827735,288.4270445257564
442630,224.83083869986154
241685,376.194256361839
615848,470.9787438609492
424608,450.5591694513929
427525,438.3722185288021
611822,679.095765817402
493832,621.438223514634
943570,512.8424895666421
783782,324.2457861608541
663867,589.2096280831313
740253,268.4094965076557
162439,661.898376663761
764040,356.8272647845649
558444,895.5103864110187
118061,251.72409270410697
268491,296.46320592313174
606398,298.66532736132365
613426,176.3056727582004
894976,173.4194906532906
363821,370.07002557249467
270392,406.2668023632254
257583,443.26456316512736
998385,253.7592033699318
329597,348.06695261532934
991739,285.5744381701806
429602,200.35363822514438
457450,576.1342229443786
951201,729.3989680655064
670816,428.3426220237548
454813,195.78113602325723
232937,267.29582318504214
184613,213.01701642673615
530726,328.3265455826885
375327,769.7294457368913
465679,432.73664934728123
915527,491.02633514452424
241062,400.2093164706856
819202,208.88958469295955
414986,404.26727879187854
563232,602.4861053323161
278155,344.22099836275305
991789,398.94083727018506
109030,399.20520952236143
917684,475.1556136053335
311731,441.1504961044987
164958,465.56164537427554
357239,388.3956136533477
557496,428.98295948719016
642342,562.3211334780451
385039,281.68575256110773
847056,556.4121180990638
506017,348.08781024982005
620896,246.85197808705806
736152,270.7755201296288
348941,400.54771749186517
492242,223.66931205195246
132501,241.72705032995117
656836,306.0620242921229
479428,319.9754666062594
910116,280.0664656146845
107125,703.5658901588635
823532,183.8488954045135
149361,678.4181405192852
255600,341.40473508829524
592074,546.2452137578056
527565,389.8837388539539
450894,278.8543992904631
468193,208.55143523700463
900735,489.26734047069624
281924,262.72657082194667
998387,324.32373274387425
391482,800.0493924780501
248446,245.6334303950812
896168,484.7719945427419
321220,395.9788262551773
245074,142.3582407827932
482034,335.08981996716994
749563,259.63313265637237
209382,153.92586699005307
383199,963.1481948904028
828328,495.455348448897
455734,645.5558081976342
583587,308.6610908383546
758097,308.6266130029323
488221,725.7719513893919
585532,401.1897011550385
225093,307.1147055091407
938948,400.15136929537624
684153,678.6451661117212
610460,422.419025211175
154197,475.5617910762683
243721,301.0431058923985
556831,238.14796381604611
113822,216.48918629459445
443843,178.45489051810944
104021,351.3842995784139
880572,233.74989787929894
697492,286.62459305298427
685919,200.2722879236471
847581,311.5285794964787
720466,247.76154842032744
679000,170.86751948744165
903506,345.4381564819055
704418,335.5483978057546
333143,232.1173370991877
623896,363.9478263762275
746472,891.4749815031084
272488,194.47183558726917
534033,311.88698640328306
583891,941.6993792666615
377155,214.5910733390057
560290,335.92587451250495
845454,343.3124112918366
919901,875.6715394025316
361819,258.94798350564133
208943,425.04555556547405
303657,242.40579100623904
887307,340.0516698850956
955719,236.16066101703098
229353,169.3066535057577
401711,174.57978000194845
617681,159.21529598208588
706480,516.4117016355431
518184,436.88844699794004
849748,1023.0761803564698
798779,1095.7041014782
861907,638.2972468782227
568209,248.85479942797397
521789,929.4372700282405
781609,924.9167745439073
994791,396.5071944202183
727636,241.07442988344667
757435,275.2463680525132
978604,803.9902903816309
953280,282.5177969854717
549109,436.84633123878825
804742,439.726948648212
851787,356.561762778428
164296,502.9718543473295
169029,245.1499368250069
401669,346.0520371357914
839372,1084.645245802257
708617,344.70777146274077
995190,322.67844895242825
469199,527.4754659589262
673527,696.6664526419064
614109,808.7642641108085
295344,249.76165947082063
336913,193.43745416958544
785051,393.6099302729431
454661,337.7829506017122
472860,785.3365615576032
100575,592.9638863695927
247640,610.1291498516146
160385,455.2419640673573
401733,524.4862452688801
530975,446.5601468239708
493491,581.2005961922646
346733,301.910300553335
600132,318.18051278000974
705493,374.73971127818623
628628,350.2761165490904
654671,369.37920694263846
403336,251.06388308699294
760951,213.98071322042173
174870,227.43970649414098
231487,235.55000914017796
610359,309.1949596769777
865205,544.8706208360031
778312,363.10276051033213
407538,215.93085504185098
486529,667.7103123929775
229410,280.72132696470084
250714,280.36392137294354
635786,275.015897183028
450462,246.96863067852507
207861,565.0830819648554
437713,521.2436158728713
545316,784.3447254650736
894961,772.6689837869856
943660,614.0658294831292
938804,178.35598124924542
279798,288.1460657860643
480366,455.71032050192275
891381,194.6758163051527
755144,341.94411878454963
380878,1130.946747488244
475155,891.5492967566445
242223,643.3636686890113
254863,783.1275606288505
840106,462.1674211955257
776695,767.0212554862412
616013,365.4096468189412
963060,141.18323742254452
498267,710.5256243536307
852171,451.8459460422526
778361,380.0440091315424
144086,370.719603487911
826210,846.0710183849438
962682,323.6130483831984
335354,443.9220254288053
427820,414.8401957483959
410607,807.3474791990477
927057,744.9316606148525
392775,533.3432506864646
110297,642.8797868983537
137684,378.140687222913
916975,361.0665227680883
379918,408.3999129366508
991305,298.69339702525093
495001,393.93386139867545
265886,664.5272806919754
693946,548.7864687677763
849634,526.2232758128097
423193,532.2865154808264
684925,517.661250798795
550074,188.4345504332283
423978,536.3061171679068
656594,544.2749546851461
906203,418.26229094602485
831574,985.6365029915138
985842,827.1604980614254
543562,919.2550439185123
510883,494.1958248541557
124006,389.28682233893903
877888,515.9930935515316
847657,952.9793641286624
164837,1101.9519702062837
545884,922.6593841384935
463634,596.4019316334227
641151,659.713880699767
665275,951.1971065281322
111071,522.942309670124
899920,376.67143761301173
642875,333.11285325251833
745912,1203.2195863678337
686244,712.5662493021151
695069,609.9498237473947
102724,484.26989229215997
183514,561.5937565879219
739404,525.8208140519112
999583,560.6448838165489
769940,458.0023058295394
539016,747.4183132523054
553022,618.1151454283881
147904,793.8188326927562
644544,563.1864013614387
384537,941.2637455637513
948002,728.3765786734554
197567,605.7171851875165
546377,573.6091792045606
805057,613.5296531889256
639546,669.3767385001669
179980,622.2704935535511
924369,573.8767899019788
993969,315.94395904936874
765763,580.7267152686192
698794,459.4281988860606
550800,337.048694928153
577675,342.5434187454581
824314,812.5271017778435
736087,731.2421316066082
748489,360.4579478707548
442360,650.1616833001332
724160,717.0893052117359
138108,1050.430016940943
481939,1103.5448443744265
118129,1303.3602066913513
523954,555.6807530788398
376465,578.6659593789609
445594,825.9740840345945
832948,957.1338009847425
690505,212.21681121745823
517532,645.2168957753356
131475,386.3304791583154
439744,355.09989993989154
245194,385.62642356958855
701628,637.4766209512012
594892,1203.2779338741443
169957,991.4891219755779
493254,545.3772314835144
690983,166.48782784291652
107688,238.10539930267254
797214,352.2205478986608
802433,369.2491478073926
323634,337.87865021587737
139111,706.1855627350116
485540,177.5864191681312
406073,524.0149554498864
137734,161.8613344570443
836872,783.5751861821118
284449,429.69405160893166
413749,302.40155414361016
492187,250.2068062201865
410525,217.59153288975907
560031,250.4892483913283
239505,197.26702044325512
867904,514.905960059015
177738,486.7328401851933
911273,470.8715755366375
538193,169.20869010862882
221607,493.41819467249053
764034,416.8823476513615
592164,430.81791798803425
742708,445.55921393809916
160569,257.3870289556951
180363,469.3156959912695
428468,369.601891193744
584153,415.0407989395302
323706,496.2041574740585
444065,491.0319339934158
919440,502.8591934405684
563986,508.461485678323
335939,582.5854973766037
130013,405.520989486914
519336,581.6705737696988
193848,628.6649410119728
534375,363.53370266163284
230822,277.5661086334076
531187,528.4381687655579
588697,453.1358336006652
602076,493.1006820748684
291458,517.0227508068139
299057,425.1178368209212
106390,449.72787160741336
969905,384.91134093206813
487385,468.14097604675
953073,471.5767128380016
730133,482.7196376587692
382251,462.6095991325805
204374,442.47920133044266
726507,308.5047421584069
703795,212.58693722343855
217867,415.89555522482493
603482,225.6527593538429
552640,1005.8447964431074
129260,291.37829819060306
867812,210.71136902236645
117315,192.13573186687822
834545,377.7292167130495
501493,405.7951926514887
960418,1151.5577397208808
474341,569.6998345681234
696056,252.4078834824436
345916,196.56044587018212
683168,527.7535220372621
218334,261.94932129615245
622372,1191.7072104748288
482286,939.1688220567708
143089,246.2025950336106
716529,881.1920939670146
244703,816.7753997678085
510053,396.273265451177
629976,528.2625641195967
445785,257.5911448438918
256815,787.1018822646
272348,358.0866233504392
581128,517.4770484166363
393936,293.37520873996704
627481,431.6671339092564
679650,577.647234942005
302458,501.4538583118613
455604,238.3551155723173
745679,326.703606771658
417988,457.11296072278634
300420,137.43536025443277
477924,274.1731523251275
362043,361.2885992346172
768041,303.28116366712203
880250,378.08779910899267
191463,565.7524614729048
407910,542.789687653844
247576,691.9990392783445
720951,333.7406794262104
126786,726.4585007197832
530211,451.6684738727395
548126,269.5048412615027
935379,456.98991488314994
681409,269.813051584548
334725,945.5144465261125
709766,317.3830408274676
135010,466.91486571065656
319658,279.2326457844304
793663,130.5787363662071
296165,273.68754890985446
956012,268.6801292759958
214097,149.1980140149163
758347,334.1697442687062
357443,314.2610574008355
707055,168.04994932657232
890820,522.8902862564969
964401,413.9227767647929
445913,436.2200713911438
328475,253.32261006884912
339762,205.5571671593469
567108,309.6812858491539
516969,691.9586090843112
232811,234.290350759171
725489,306.51172259821186
644204,585.4383002629963
188099,524.2205027291013
821128,490.07727380604223
382827,479.8461616571957
739326,391.7757947121611
904466,493.6716754149729
913838,526.7442058037848
843743,303.4059134071894
422715,462.0752100062661
618037,300.8861762208738
684569,193.9807627411585
767977,266.8354818187352
258317,259.5422504580927
475350,252.84471839930606
614583,536.3190056274366
607159,297.090167585866
340839,437.9408673235145
296005,152.09843213566197
388252,307.37271987334503
152945,316.2101160990548
189457,188.53541510691244
655376,435.2572286648166
205113,815.3973916774162
897458,495.7844649814306
394382,280.1853791317791
729764,227.27369241103224
295968,281.3529069157567
480929,382.88242102161803
479035,234.38482218340604
327037,318.74528595822176
725724,153.76239754595576
806499,313.82661477585805
624132,363.11557590519953
245209,433.58770610237445
237181,455.5976571179124
635343,262.36249899232314
696198,1176.5980334744215
975931,366.07303352396707
192470,490.9409448732506
691673,207.4835185672038
319457,877.5730344435914
727991,334.7413595446462
222624,1135.855100621476
497814,145.57926661515592
281922,400.97987255813825
332914,252.9702356980243
310945,322.2605302489717
550745,373.12652367057177
660016,842.0557461872847
565178,456.4991278103736
744103,158.09235320349978
144096,149.473192675584
791102,385.6745180301649
131675,350.9837995775811
868682,246.3673433935409
700850,322.6687669260469
909215,270.48598808129105
358786,186.92156690743522
765137,303.7678735199531
517111,500.52732395606637
232102,521.0756701477394
317244,352.9770482793983
609461,649.9961019093226
662525,333.17094835674015
238706,616.6873222133145
403588,967.1767902137018
742778,416.9965173353106
155655,212.45716929420908
139929,440.01113813605997
314159,374.28778963496165
548986,506.8090571042009
577933,760.2326952838195
957107,311.0392453884952
194147,268.6710914824838
878979,345.6598872499593
127213,708.5408999242381
503040,442.15279105201
367523,475.0787033138287
407458,579.1532386180046
264407,401.72914522354046
623039,270.40169701976004
782765,670.9732130051858
532746,263.0772145966012
880285,308.9615455096763
845910,855.1308566341503
169782,244.12322097613432
713291,567.809026989836
607598,275.1125912521326
415198,225.0534180941906
798641,425.03616025211204
713750,243.4621329753096
647783,436.97493558682424
616133,255.16628083954592
132883,294.7402983107138
826619,299.56796325997686
252057,566.3806436646839
875724,382.75953332421625
330113,358.4872294369467
839540,286.73432383952365
457630,523.2822860722293
649626,265.1716855001311
165308,429.9119063164049
525262,293.4953595393369
624031,260.8364745271628
976991,322.0073509328718
545350,476.1564395565668
488038,445.8055830044089
639173,665.2139082981847
575330,167.8136676063774
954515,891.6844331796217
787569,179.13698590958703
874102,445.4832359190517
965351,252.31567168043702
207801,287.9563738389115
698221,328.43745610866546
243182,376.5122803930962
378715,291.1475846017964
683213,319.0283301769583
315928,312.87618984523124
961608,290.4209909870552
470618,361.5526089558916
800195,336.63587362069507
891424,311.30149278320107
883175,560.2595017098948
617997,490.9825524196909
548942,257.33164523356055
447110,319.6128073849197
192634,246.60617648336734
468187,264.1299505075875
908715,333.11762884766824
997558,302.5179755777656
752378,285.7725163448918
708627,365.528429707322
202953,806.674503718839
903028,478.8918408909977
584002,506.07123562983395
395967,448.0469161883294
724661,461.30954635558567
728911,317.3397383842204
895774,705.9999929884092
629122,321.24539994445104
130828,296.0852536175184
103858,258.6012486227537
287544,329.6000874493367
466631,262.2294550463374
699982,364.08609483884993
898887,274.4425002335667
226052,328.5335780495334
515657,290.8816892928325
661165,158.0296542023722
951169,342.2276126311417
415909,423.92389552811727
561381,243.62107298483832
745920,207.2482962718282
914283,416.32512840949624
526682,735.0336921100374
122530,291.5362803847998
204248,348.495891885759
160169,218.26540663731961
605465,379.0966594681349
821860,798.5181570761985
947404,367.31979766477485
780475,330.8888878811773
872677,368.98772165206907
197008,275.3741648978917
286899,298.73898936544873
925908,286.664277991008
902894,394.2848614621328
501565,301.5987659001773
338861,510.0290512782575
521264,409.7871478541014
270535,358.2742892079262
108283,247.32696045829536
212374,431.5024221740664
303937,419.74728226850146
860389,632.4438635098098
151119,408.52794130806876
286786,432.0935022087451
485276,270.9578920349085
460787,248.08890120887702
144254,211.8488999025211
671987,499.3405320536321
464858,438.31574607490006
781829,298.4968526074202
356445,218.17357975295533
939049,239.20691409470598
660755,287.1744442964466
544700,237.1564365013823
709565,426.63608286467996
529906,1060.5938651791798
328538,230.26259238997807
577651,237.77510080897
417969,1004.1231752475449
801443,289.3558330782952
364391,473.5157838636387
668566,536.0117694099577
279306,345.3879415153043
900063,407.9952278354304
150191,698.8048874949625
500884,295.86126377828685
883320,355.0023415943183
137125,214.7331871451098
933311,394.58333650324084
358348,381.4438084305714
567781,246.63745051542418
720766,427.0967219475945
772535,340.1622381434071
675651,360.7720263324288
692903,180.56959448833106
368332,227.13978528126657
741299,496.07760717394524
161860,834.2786717855183
614246,554.7151929795888
369826,503.08141688308797
399356,235.29787578467295
745223,251.81868604818413
826365,310.3585222787563
794229,176.7662390832906
889273,299.03571108772724
576977,596.3993809684106
837227,370.81914605763654
963468,1138.476397570446
293673,174.99610465610152
987491,521.7309785450177
570103,257.71900794091954
480667,467.5347539627907
538307,334.83332291237866
125837,359.51622310085014
140774,331.84964841250905
601167,299.6112985330796
848731,1062.482464291113
446296,256.7388647213281
811933,252.43530562394884
905314,242.24710041760449
998716,279.28056374321756
752126,268.77703219820705
925624,997.4335506158362
527313,148.4018650821089
268155,231.2512012435722
963466,490.3323899158341
180438,827.4771673106509
764888,271.8013761834548
312721,350.3106340025371
782933,227.8919346053009
127472,433.8612020334177
710040,409.1397841140719
165482,262.684869076877
748179,423.8217248547113
401766,455.00388155849237
515280,473.59545905549413
809356,275.0414794046596
652341,390.40301944831805
500413,829.553894521481
865211,518.0137995430408
848528,434.48278839190243
759826,396.80833916920085
675158,273.9431487325037
892019,430.0448239878759
308166,292.04578138030564
331191,237.6097161029899
827042,280.4171096922267
845718,241.93118147427197
698942,377.1215602448249
356675,259.96425962865516
689510,377.54562396112357
314235,245.34609993614652
706433,217.5044021108008
564468,401.6418020592052
164824,268.9346224463354
300025,263.0776269724028
937008,983.9227930763244
848710,422.3591270721368
825789,301.0176129461376
806612,209.43805732220926
580210,215.87409529069794
108103,217.8207313530973
843700,358.5022156273757
527772,245.35487488237942
825682,550.5230615562198
774609,279.4256382227327
967180,252.0563342231482
713978,222.19764062667127
129219,393.22606748766106
752471,339.1690360943184
324242,267.74275082505136
934620,415.5775222036799
899652,296.3984387806177
412150,234.99045803604253
818173,519.853332823829
725515,270.8937070564566
497534,354.1234436648649
877098,299.9547628264434
326938,729.672094488284
165240,296.0449663408633
249513,268.21454130597084
797669,603.8305329773287
376526,430.55675545940983
482052,499.30584066189857
734784,627.456961469875
631027,505.88259160243234
420244,593.7344400075291
817497,671.3648100886851
636672,437.82784861297654
158274,332.63047246172135
632174,275.06823443051223
732350,327.39164725150454
824167,336.0421921016264
725062,363.6136201426074
190102,330.7675707940342
809146,390.80728285793964
863553,328.61814380045604
454892,426.34792687416683
803683,537.279928259374
411663,1113.6143535127924
600460,706.7053939500408
882226,242.62456574179248
226225,240.1828730869412
921300,1187.2796802377752
657861,167.0922632541083
225787,335.35623442822595
539925,269.6134409861658
203724,584.9526390542997
638033,483.7707987679482
938234,833.1261207340493
890676,899.834372710683
246382,481.85978014556935
378993,291.54481180800167
847083,670.782357865071
897025,218.17939744720954
237582,257.19018272759934
141919,174.96275674968822
446954,304.41015708301796
433687,286.7358759878562
271457,268.55108550820466
301652,277.2830661408219
780233,1121.4781427019134
125331,415.0987468033616
250388,271.3563640970014
964201,816.3533851980704
639620,1041.1387708172242
750667,455.4139896337354
948427,254.31654830417008
574618,568.7573382172509
103032,252.25710178331443
403716,554.0899393567701
406809,212.49962760674967
172731,253.26819347683693
896248,276.1857869610443
191705,359.2351081986254
220374,330.99082925409647
212062,269.76332621242244
