id,predicted
216927,93.77222626602682
952729,82.29736311677213
106497,55.11705071449256
977328,58.54765265762785
587221,92.1540450905672
337185,145.50404074461815
788268,87.19031006519016
564863,82.26666302960871
964273,51.55425216382655
295765,61.18368768468093
469697,104.1404653641254
824813,110.14937151618827
999276,79.71323043403686
125290,65.91155556649407
129548,55.58529291187954
676912,87.07711210533391
471889,53.37117070089547
777995,65.28384766272795
417241,94.84988269504119
230817,71.82648700639832
186834,57.38414903433019
151975,86.67790772201883
963332,87.06080552819938
922044,75.64408046770303
184236,71.95879661091564
765768,66.86273365213482
470622,63.841498391960286
189017,83.83499245214162
668315,58.24070125110064
909281,56.65018992406645
748292,55.356752291892086
534074,144.07955748864538
627445,54.22004293908274
145873,72.75518134646354
325553,60.16420793053089
571260,52.56667607476697
617522,86.51671505259255
381908,80.28289560950653
354535,82.11776052206618
299370,80.39617251148405
518047,77.55190572734097
430433,71.3649831337084
907064,51.65096491965371
281978,131.68280662329738
140155,59.537991926345924
828677,49.444773457197925
531365,60.737906731700626
622154,67.48155386553783
925308,61.13186049377957
869562,62.82049566162196
136111,92.04277095411928
698888,87.26676713349931
188243,80.43640346693712
531870,78.32904017427536
879788,83.43052094029566
880877,88.10252870758481
464466,68.7654560010129
404156,74.26463782221221
869500,71.49956653021333
960026,80.70454540004219
216904,54.71409269573755
663551,65.48360198408699
656963,92.39121193634155
178460,65.92131790940127
666042,54.58288000844461
821810,85.1324399696471
610002,67.67099447459563
328446,65.89726081200497
410038,50.271161168897564
819841,67.49144078336559
726279,56.126886430652164
376276,53.20775533033517
534306,97.59344749718333
335819,58.5188711755437
579294,89.62362119704262
310859,62.36544925692284
948165,94.98182828428033
192631,100.30731986320052
668047,86.54402179537708
132384,94.22633568424344
741931,91.96536583578039
873586,87.10738184574882
249779,75.17773426750799
916801,82.1258063299239
489746,59.938701680839074
216043,66.70333209206764
927363,61.23399300833986
717862,56.605855160453785
695559,80.51985569630266
695160,53.08743422675481
552906,75.55001296518348
156805,60.41959290128424
379207,56.6633640475855
633723,55.011394746481926
152831,130.2142862038093
536050,54.33385409839109
865133,83.55594555740562
785771,90.20174242772057
322942,61.2006611493362
325109,85.3546382928185
355744,94.90247781776294
955450,132.7755532705524
255308,61.00221933126672
569000,93.79949913842698
448061,88.81365302315912
461777,86.58615232909732
934469,102.27401758497768
947533,78.52222301260079
598592,114.6203561070786
275864,59.16088619786231
569382,82.0859793462144
898404,59.68645895898076
261048,57.224639023072925
380212,61.928585725269315
617206,63.488341954703216
591944,57.438424279618616
179455,76.61692355108039
150748,72.89309979454733
595756,77.37207277961546
843873,61.91773782590997
818516,73.5298421327091
509051,72.33648077716146
703500,106.82712983464862
240192,83.97194578108113
837814,74.14083551438614
630894,97.75775581754577
990669,58.53476520275581
809643,57.02009153803181
767627,73.2531918534715
799784,62.97408967073576
651671,102.80670961065003
659997,100.06756862871903
916485,81.77172471315895
515102,48.628388421450595
834552,104.40960221439411
608920,85.41583571682902
743505,89.88495316993381
112291,176.80761417240564
516533,62.2796934272912
805363,164.69189309597502
355364,72.98069038895827
255077,54.099552394206015
882975,50.2465652508782
564034,51.18768409554382
496495,99.95795137008086
208877,60.03381699924694
634329,74.51150228794509
712098,78.80615871752663
177734,101.99252843558361
220688,88.98865805983334
354617,77.20952180823659
724551,84.16550568516892
867340,109.4329565097382
250724,86.57837643541964
556177,73.97534562667228
693364,104.73950789243614
265589,55.27278135942743
171645,92.83419363998783
996853,85.12749202764057
653407,59.39500147169043
766031,119.64352401654241
667306,58.74859423274984
852977,58.83069621136293
239023,85.20592456195375
414679,74.47448555746095
442616,102.89346948647088
673751,75.7585243647914
844092,51.20176823794675
980460,126.04972505944693
935411,73.79208456684388
520948,98.95127708791672
440975,64.37849257715112
216136,97.12562338546722
837172,100.06960387996196
328882,65.61806213490256
161785,57.900105592234546
793091,64.43026452986992
155537,99.08770076359444
774444,81.53833503705438
940272,86.51776514836494
481404,62.22924924966468
408736,59.625232909736106
380232,76.21909130508692
630036,76.21909130508692
569685,55.25685668499888
344584,75.52843811745342
649735,79.1318154662611
251483,74.0888768006067
626170,75.9385901712045
921914,79.10301015605312
696652,87.33838626766145
138874,85.89007837569724
986822,79.46231041715043
517852,113.87403488666725
728650,155.357285373516
923229,67.54458996974928
555067,89.35615513073135
591998,70.28923658653791
522445,94.68510895846187
809916,68.25530395793547
559143,80.78633950686604
743275,60.394850473276996
601539,66.29312037291635
300586,75.77537670868662
162926,55.9463867188565
851024,97.56816010956764
441627,49.98650757353849
768529,94.29736743632189
323237,94.44064943559
131721,58.76485076552415
847238,75.53133642143162
614086,52.06927029524983
176805,56.80797519824016
232059,76.26635472556599
861107,90.66470465417848
433010,81.42688276666418
346280,61.267910432855786
305653,109.836818555331
981047,51.48944499733874
258123,62.00702483521866
840020,72.44793107303342
724891,67.84077337098836
708463,41.98702897096495
491706,116.55914457490502
218141,93.77893244481594
747317,89.03962106363902
388724,67.73651231717285
151811,60.03038583003133
123197,78.62622381781587
797318,73.80612823517839
554160,61.19934176432125
944403,95.78942064989513
574033,67.55854949873111
812069,63.87241010741448
229140,62.96789127099004
336414,49.763025454495974
498667,55.882886580896674
355301,64.72220155678596
961534,64.05865667924195
108021,91.73821028747551
584248,102.75407181063547
941775,64.59585049004326
392916,68.01330351099674
964615,61.89286399304717
340313,105.8049421475293
274633,68.96262967674662
819301,60.95262507699669
688213,116.07281229532207
277579,70.65672124026655
342653,85.25104996097112
714529,59.07749261979001
346626,70.16248077532966
326769,77.68941659475036
448251,87.42519260546564
952620,69.58839116075346
739242,62.509176061386405
503727,74.59159934537054
882166,61.722875996292935
482832,61.31128054049095
157849,65.55925630504359
123466,84.22848939093905
859893,160.06250971559373
138697,69.46618626625987
669421,55.05013210516639
189043,105.92103328990146
104090,58.5588949092081
363111,46.35470251750365
509676,62.8290955661085
531284,59.60742657018026
224701,82.96727594627053
765312,57.16502294400406
225673,47.69264692012774
253677,55.79553272899244
985632,82.1826704910581
871682,47.62179275188584
277349,70.83736100693184
898923,82.25936360843635
356305,85.80848418608362
353811,70.42160020379755
565154,59.228361234402065
322977,76.69612466993682
661954,56.35516487883134
576126,94.60725179989362
233141,49.20415645404948
890378,78.63009063137716
394569,56.90899353833217
935366,86.60905510698942
358044,59.37174893781501
148740,56.83571357187972
364750,66.37741911977108
457030,67.14804698738838
225770,69.72100877439311
450614,112.29518049426996
924696,147.70185043050185
247666,114.30909412648776
700316,177.48835743959197
518852,137.26529475099673
362555,99.91363628122127
855302,122.20280485487729
687822,128.5195370711387
396384,121.87898791747314
736889,105.17925122824208
533987,129.10513978781708
878739,174.87983201573792
150033,151.28106085092787
376647,163.65128273912018
578173,169.62693857431177
169847,153.8766478401459
478596,123.63249650497767
924732,151.73025763622547
471348,161.70728933447643
446630,158.84032894426795
240378,144.4561187794332
639882,120.32823976315416
259273,224.44537062198802
167223,118.49848119344726
982047,103.36560056215718
443545,96.08300182107843
256129,120.91486443397757
826951,154.33996323616904
884989,124.17208366634186
157209,138.81058789379898
488645,86.80279086855784
253363,91.52801822836396
723920,110.11661120476298
825036,111.65149121160651
942091,139.22270875213366
289858,182.20784948827273
902498,124.77916313520801
138500,164.00792203078916
546983,190.0165030326055
639406,154.33043027919464
176872,133.2267725443787
125349,158.0970293542828
107656,85.16797378387822
542131,124.52822123920171
117604,207.26359210056103
895355,132.88180661920356
545374,162.87430004172222
913052,123.49111561897848
739537,180.11602408997277
354578,126.52071951189762
158540,195.29171872129294
857298,113.17608090408557
778998,129.25023506279965
468907,132.27161885281137
659933,126.73193453538981
333289,146.82083066269175
484640,183.171329544048
686507,95.4146661619416
867138,163.67153367136788
318208,122.31113458593957
954489,196.31356884386946
746873,176.82987402191662
113516,119.97024369343691
430505,171.18323491162496
991222,176.22267305570836
404887,121.00019711480319
824238,146.2468354706499
974307,123.81139196773135
964693,120.40819600937981
495598,130.5449762022479
434453,138.15909310156127
553184,135.14330760044834
637452,193.56172792872596
990508,166.54003028650257
178739,130.2479340755906
662568,165.90513361380576
440506,125.81468862916813
106091,154.65104344924677
780140,188.26601259215272
230279,200.96732394068627
263144,125.01662137732524
302575,104.49175191660142
316078,168.56318840462782
780414,159.84874049188736
899376,172.38407391198598
490422,119.96675731091315
718144,168.8563524750968
472715,118.44120149543599
223632,241.1486351659459
323927,142.67680350272252
157735,178.29133611179455
566474,158.400503019958
760182,129.1849919677899
634356,167.52760670062634
337717,127.57376492002615
549683,156.14925328726036
733030,147.81836724519377
689909,143.54847147742925
398159,187.91362554650897
626637,121.9532154813335
272529,117.84378344508222
814855,130.31363398148946
989059,131.038042542713
833461,122.58898524470499
143496,187.36876013871998
813395,150.19704860140288
496440,225.90886449559386
733144,95.84212452024653
959860,130.6171094407728
188020,115.84330817103157
573980,205.0039912346363
234795,302.502095481155
604859,254.10703451965955
758483,175.85884221805063
249157,100.81398829655151
193414,161.40757595133758
915487,212.3165029335457
694423,138.33157333766738
536033,161.57064618854605
100198,114.51984941733124
366462,165.85323000134733
763030,120.61780142211875
591157,135.56725733396766
487185,187.32101665086873
527563,355.1336396851104
797597,178.46735743510226
445897,113.09251807430711
153049,226.83487963071224
212053,142.1970227766238
373047,159.52891994591835
126015,195.10418242679035
864934,128.10111642698976
249770,142.13745701291384
697878,167.04590690363378
366271,125.3302906173008
328589,120.60978040869217
184190,148.36392677169871
966855,258.3111871409436
139121,140.99342119968867
320432,208.13916155847298
556519,212.768789548433
611714,217.45224692391935
467163,249.9559776845886
365792,215.71908544767888
737157,260.05406635793463
626134,241.19407713502645
844716,248.50163106228757
257812,266.7284779300062
520242,113.61684770475351
951907,160.92929743771325
135204,167.07210797960235
629453,137.62125008888992
529298,146.8887629251798
371759,112.53204050386795
289530,106.71439872138868
383637,108.5348360129406
240709,123.84730965352674
547750,198.32858767616366
569756,178.11677601565455
896203,112.13337995874691
120230,135.79223066180637
250176,153.6373611741641
279331,171.0482473968953
577692,181.60585503113202
249897,163.03379927555045
444028,152.92984760420194
748311,118.82255516291104
364662,111.1924348819472
112647,165.72685547080164
300113,168.88772138994287
346797,147.7658603041593
277148,118.13426836401109
739012,135.1829003669834
326601,124.56621213958314
235244,113.01598141323423
835204,112.70337285597778
390157,217.10654410778642
378168,114.9750919192506
793883,115.88168118738429
281923,143.33329954470676
344143,191.1710588828659
434488,211.4402829874912
856651,218.5676851878948
289389,140.61785415860456
700416,137.66552665978114
741629,153.1307864962065
827753,117.32893274323061
746547,109.58833730116596
963352,129.702233880372
838475,123.76115108686761
524386,118.62514367698459
476132,246.6093014774311
740930,208.53246872940085
724923,153.31418553096012
753719,217.03956895445015
180458,107.6065382632711
245136,189.25526929816147
698880,151.3569475219444
302198,156.875225009756
420105,206.1993344795844
414402,146.0933715100819
288387,266.8573394378085
750389,226.44070853613098
727292,184.08117178139554
722314,184.26717640152452
607361,186.0208666035064
214482,113.34110991754298
352533,147.6385921064051
213092,115.29135010752523
977819,153.45796958711034
422625,187.15199107183943
954576,110.74432106436934
988589,111.07139653370325
243751,102.89600492360061
146891,206.6455160795647
647172,98.736224212082
566019,121.00173411507322
116103,176.92489005382538
707539,253.9141711153902
119799,111.49808041217383
160545,117.43694678694239
784276,147.97784014324887
360837,247.63487554748644
686002,202.7067606825767
584753,362.241436366487
380272,166.15174020961678
178375,153.43252695092022
550693,105.17001927312408
511340,118.72789383399207
325251,155.03263080001793
638419,136.0464381487852
533428,225.32585615897986
117727,186.7967150678776
637783,178.17859306761662
828282,122.55855957499344
765375,127.93350550854353
883450,130.4260890221134
972866,110.80174040240966
827735,143.16552073730787
442630,97.94611641939574
241685,150.42715982816904
615848,197.74749970773695
424608,139.28081132258623
427525,112.2424664243232
611822,268.9729713515764
493832,221.72790580862548
943570,223.13142965401894
783782,140.82821906518703
663867,189.10027798021366
740253,194.5810302938661
162439,197.7175207880956
764040,199.33198506381967
558444,288.60652259165084
118061,128.20083578508726
268491,211.50849470689528
606398,180.148047191186
613426,108.36580923471446
894976,109.02451377047713
363821,124.7924795517166
270392,134.5184674057218
257583,213.490805830779
998385,142.0514022022602
329597,121.50317260028314
991739,133.8846705060272
429602,133.72099340275065
457450,250.59980262597284
951201,226.32159515743794
670816,175.78038786254473
454813,111.95951383701765
232937,138.5350981149173
184613,120.26384929473042
530726,170.8122261287154
375327,265.56849075369576
465679,162.9729214205395
915527,137.79973097194326
241062,151.3183577382619
819202,108.4828037164684
414986,209.64837779561185
563232,195.87600917515053
278155,145.96102561443254
991789,175.99711643455467
109030,123.7126983399035
917684,202.4269648507497
311731,213.74007206701063
164958,214.2481577320855
357239,194.78885286321096
557496,195.23146799890543
642342,116.35823709962916
385039,124.89044858069825
847056,148.65498082426703
506017,158.9314834181374
620896,146.15015004082073
736152,145.14488366396787
348941,151.15753819850556
492242,124.38300088094083
132501,115.16625578424596
656836,139.29890057873362
479428,117.98155737045072
910116,142.72792975044536
107125,244.00965630978638
823532,111.688820600688
149361,262.733683899767
255600,150.43951031595103
592074,196.0595327161241
527565,146.39559722459862
450894,142.67505285498032
468193,127.95470990400455
900735,150.83321901919103
281924,134.43446794999272
998387,136.74803145106426
391482,191.58637677245164
248446,128.06645843004705
896168,160.16484201985867
321220,126.10591464907027
245074,116.9371567130556
482034,124.37747322132083
749563,114.59924515203191
209382,111.46499271900237
383199,158.94554007004896
828328,188.13884167557842
455734,180.1806140233375
583587,145.3983887943849
758097,139.12369217663732
488221,249.8314990770005
585532,162.75215489381358
225093,146.38443683556633
938948,171.63057669677022
684153,233.75624175086605
610460,182.08522106325586
154197,133.052800604647
243721,146.5186376798529
556831,109.37100444980187
113822,112.69776113282136
443843,97.79903724991
104021,162.34757318857217
880572,120.32077801135966
697492,117.35019576170349
685919,114.42293582495556
847581,209.25192666701474
720466,111.57701822706318
679000,121.34146690020603
903506,148.84953552082277
704418,147.1502960925441
333143,121.56700506663475
623896,151.42669821071175
746472,281.23136968340253
272488,155.6577503347349
534033,138.84532407817235
583891,256.99228807984764
377155,117.81093612933658
560290,202.5491838883394
845454,152.14853149751465
919901,173.18950330761564
361819,118.49058546435218
208943,143.55040769479197
303657,129.14301996341985
887307,153.83512204816734
955719,120.18036834279854
229353,108.34926478058627
401711,127.63531897863794
617681,101.50873595060702
706480,243.8264763194313
518184,202.29971547146235
849748,181.7073828596673
798779,181.98948340063305
861907,150.8326163017453
568209,123.66420610471017
521789,273.87587833364285
781609,305.98984726050935
994791,134.46136806959063
727636,183.4155143192574
757435,170.68299082374378
978604,139.41606098131194
953280,121.33449463723244
549109,202.58759511105774
804742,175.5832721751071
851787,179.65482594968321
164296,148.4213907130393
169029,149.39922000454544
401669,164.69434868347247
839372,247.61292000377446
708617,107.92172368866389
995190,168.31844207539916
469199,185.9213151232528
673527,163.73097539352693
614109,269.37621412071536
295344,132.4638683735441
336913,105.23649965997969
785051,207.08637169859523
454661,190.40025438902725
472860,246.45224466367762
100575,214.18171423514826
247640,211.69504075044856
160385,122.07810085660121
401733,200.06451231549582
530975,198.70501084633003
493491,196.77096252461368
346733,133.66160652815444
600132,218.84882106370648
705493,206.68574233454768
628628,199.27285060887223
654671,205.0255741227825
403336,114.25395069166053
760951,98.42074346191252
174870,157.22176452285677
231487,163.65147160246252
610359,188.07094599642966
865205,153.88733247104463
778312,149.98007518745786
407538,119.35229109823153
486529,162.26112639839516
229410,129.60833951814874
250714,202.62285969070086
635786,193.89025932890763
450462,123.2221320376079
207861,240.75708903297576
437713,163.2857594857139
545316,212.0065489703236
894961,256.7910423874645
943660,171.91397801205696
938804,123.65877187754936
279798,116.93196795854936
480366,241.44765696730215
891381,123.13032392915224
755144,129.95970407877198
380878,179.41284462861555
475155,214.92938341053718
242223,157.90936692347427
254863,177.21480146628164
840106,143.5292465755006
776695,166.52246206583362
616013,155.80065598297318
963060,117.65177302901226
498267,161.29271431199095
852171,150.30620131025438
778361,142.90511250871617
144086,161.245569594413
826210,185.55195514962043
962682,134.483116433828
335354,185.27563167456395
427820,157.08068758344956
410607,148.92943601674745
927057,212.66759600033853
392775,147.58401926162773
110297,155.35789889531347
137684,133.50428254148002
916975,155.22877991371445
379918,165.1920824216162
991305,123.1735166344297
495001,168.65288714113086
265886,173.50999796322878
693946,198.274359501149
849634,209.12598366030446
423193,225.4155507318659
684925,201.9408543914016
550074,172.37334905691307
423978,244.4484905991392
656594,154.29309462068775
906203,154.2637821730439
831574,168.6096479704792
985842,166.18091760037987
543562,164.80234577819286
510883,211.13246267248834
124006,136.3629639481987
877888,221.1016870180535
847657,307.3518854232065
164837,324.3535628256978
545884,269.0312689609154
463634,234.9012911191904
641151,196.53884432335036
665275,251.90954226573254
111071,178.23132753160857
899920,195.88102508187072
642875,188.08084035967957
745912,330.4355203234658
686244,250.17542562928426
695069,215.82812646938012
102724,208.5970568653206
183514,224.50860326730356
739404,225.24890076998253
999583,236.4432280945322
769940,233.37134892941074
539016,217.23046916786578
553022,229.50082903479486
147904,234.92779874399918
644544,260.42776511702016
384537,170.89919638368355
948002,233.84520205602203
197567,203.14789720378252
546377,195.83273635342672
805057,208.54666946035078
639546,241.31940066414086
179980,200.94021853996242
924369,202.90089235566867
993969,152.16410547268524
765763,194.15483025523872
698794,214.1261554973384
550800,139.80388943340807
577675,137.57075330452392
824314,176.4499221240278
736087,273.81652721579195
748489,190.11879067441453
442360,162.19351025680712
724160,232.81931609944596
138108,319.1418406248472
481939,368.0583502827845
118129,360.54731995283447
523954,208.6435597209503
376465,285.80195936349776
445594,268.3355221015313
832948,317.8790432538612
690505,120.13923370243445
517532,224.08773474934011
131475,201.2906813720214
439744,216.5164523849089
245194,196.34085942876547
701628,209.45360649576963
594892,290.00959457460317
169957,302.93681341516645
493254,184.42604178436792
690983,116.74914758111694
107688,129.76904651891206
797214,104.75024957015843
802433,191.4198546471442
323634,232.1264996542604
139111,283.4994708004508
485540,105.54485717371767
406073,190.65170431461084
137734,121.79842138880967
836872,208.9644540776749
284449,205.8423878703848
413749,226.2254366745634
492187,133.2366461126073
410525,123.75119178356509
560031,131.23504612910972
239505,119.53643551741673
867904,216.45090776408142
177738,241.7325161661831
911273,249.80420582741775
538193,120.66361380369673
221607,207.37635906336186
764034,200.17148069566466
592164,210.7720235922621
742708,204.18355291538603
160569,137.34059340365394
180363,143.15345582690134
428468,194.7712734506397
584153,210.04541420291463
323706,229.2473231721213
444065,236.7213670604845
919440,260.18349557070337
563986,239.88100861485583
335939,110.24012805086896
130013,146.73382001698445
519336,243.24361500885814
193848,277.636906969222
534375,206.87664155200204
230822,160.77422328933702
531187,215.30749990356267
588697,234.5320604171514
602076,242.15691518422065
291458,238.26424265431302
299057,211.17811782214866
106390,231.76792111300415
969905,206.96951293975386
487385,201.93085274756717
953073,242.00629187091803
730133,243.07029723468062
382251,244.04698103648104
204374,236.96196247330943
726507,191.32585108499
703795,150.16538681035095
217867,132.44769516556093
603482,143.50721796971524
552640,310.8776092037499
129260,149.9415421340539
867812,132.45030584616742
117315,139.26408024607122
834545,172.38313748585935
501493,169.20931622725942
960418,329.8454523501696
474341,221.3849482023344
696056,134.330314540107
345916,122.15598729897648
683168,242.28618681889208
218334,140.27387693421656
622372,395.25001734450933
482286,153.2886051990695
143089,106.58153443792428
716529,137.94277923014099
244703,142.83585637330626
510053,140.7837201871844
629976,145.37735790615136
445785,119.73579053945325
256815,151.73892323081046
272348,149.85843847851237
581128,203.8399169671391
393936,133.4942783143335
627481,113.75441455853934
679650,200.15091392819463
302458,149.8885348824237
455604,125.6011087557289
745679,123.59233584419248
417988,201.06234929364828
300420,90.2130896978458
477924,145.02161662456646
362043,143.26007397315436
768041,130.5963503825468
880250,136.55000106895494
191463,153.92507908260816
407910,268.93516694673247
247576,176.57711281384857
720951,153.02247916118807
126786,198.85671978730983
530211,139.78337371034584
548126,201.04805238343343
935379,152.0703103960207
681409,185.93575996328968
334725,329.0862723299324
709766,209.6920672138831
135010,319.85378626512517
319658,134.66413924182515
793663,108.10698395830357
296165,153.54847598610004
956012,126.25625906703353
214097,107.57670008229582
758347,216.4392731319441
357443,233.54999263169003
707055,115.11564210985705
890820,317.22407665081863
964401,217.9828120520695
445913,132.78837268505717
328475,116.21246366362907
339762,112.30225026872093
567108,125.65441824030562
516969,186.82698800002458
232811,122.17061712961016
725489,131.04387721201215
644204,134.13998180834616
188099,132.22546398142856
821128,158.9779440237559
382827,226.54016235411805
739326,122.98833115194299
904466,126.20578485679043
913838,320.97000530015055
843743,142.8278757636121
422715,202.2866616845152
618037,114.26775744539482
684569,115.1726123216536
767977,115.92645623130215
258317,198.85705691976693
475350,133.7887094945062
614583,118.37396056837922
607159,139.45101047274886
340839,139.09715897792927
296005,110.4881119881341
388252,193.3944088148762
152945,121.1505814368897
189457,113.10898652805898
655376,151.4113346480262
205113,264.8545108445241
897458,238.40637601369005
394382,143.77881994214758
729764,111.33363591009648
295968,134.6565328347229
480929,117.97546558853256
479035,137.35565127664486
327037,100.19013496554588
725724,110.06022407402156
806499,126.15635676926574
624132,168.55471851878957
245209,187.78702375139872
237181,218.36934866626478
635343,180.05258613993485
696198,314.3418237148338
975931,142.81794614022624
192470,114.02659426274779
691673,130.1588454997929
319457,334.9377197985708
727991,151.53280538693824
222624,369.6295467066841
497814,74.22321852662341
281922,204.4056609764848
332914,135.7152592319194
310945,133.75327490728176
550745,115.20792483829946
660016,271.34232794701785
565178,141.4284521180138
744103,72.35456051067409
144096,72.37258906432719
791102,131.13357084596248
131675,145.96878588898315
868682,131.2440504299439
700850,185.54982514523263
909215,191.96077136565867
358786,115.70916706075005
765137,112.69121790889615
517111,201.05203672952342
232102,216.05176012815508
317244,165.50035551528921
609461,210.46587523222294
662525,184.96477951795922
238706,200.87207303045278
403588,240.66826705000057
742778,135.01985194691676
155655,122.48626726475143
139929,187.5087023399722
314159,145.01645945308513
548986,212.26619607570802
577933,246.16094128809542
957107,131.1271218197337
194147,130.80921301826424
878979,126.54419916695667
127213,144.16229259495367
503040,199.5211099492445
367523,244.6574212065905
407458,270.4999380020543
264407,175.06475778614032
623039,123.93603774182864
782765,217.6291026208103
532746,149.5511896791189
880285,142.44842922042636
845910,251.0051632156173
169782,138.29519257498134
713291,218.36276844247283
607598,127.7299806833997
415198,120.28491084596253
798641,191.9024348731216
713750,118.34961988120645
647783,158.23600986165593
616133,144.22346348164197
132883,138.10284966539484
826619,152.0602237102604
252057,210.31129389965048
875724,149.72470600992605
330113,150.5981622756641
839540,135.9209406391438
457630,157.04114224397156
649626,167.52575801328035
165308,173.13549562282293
525262,161.2202774078328
624031,136.00709520034263
976991,153.29755159829432
545350,155.69246098343046
488038,195.29153999143665
639173,152.42530109953307
575330,135.64616803870592
954515,290.0606692040867
787569,99.595451521
874102,178.02672400046524
965351,150.21584182403308
207801,139.05842437276974
698221,171.21493274885236
243182,217.37504909309328
378715,159.49884831414957
683213,140.79943697659917
315928,181.13153672074273
961608,107.18999736149772
470618,158.29037849268317
800195,95.47331571444735
891424,141.41599493622147
883175,260.30708875697894
617997,206.79449561523492
548942,144.3218848037401
447110,128.91434778279373
192634,153.3508407088364
468187,132.13652590271747
908715,164.23802805022262
997558,137.19259164768906
752378,137.96736185882202
708627,155.63906558093925
202953,163.6057159060902
903028,256.3599751685735
584002,144.4697658048501
395967,187.22870004009258
724661,174.91423398364233
728911,104.92791921701077
895774,175.88657401946526
629122,211.33751280505518
130828,124.3341542829804
103858,131.13321829304368
287544,204.02887739101178
466631,188.82669670046073
699982,199.6708969372287
898887,183.54272508409446
226052,148.0059960032486
515657,125.45148108439243
661165,129.70460220595848
951169,219.92274563397655
415909,150.2110810660631
561381,134.2331989350739
745920,129.54754974391582
914283,148.89813047952734
526682,266.66473716593094
122530,166.35187478352978
204248,145.91556337903262
160169,116.31897812604663
605465,112.47572952911406
821860,270.7977935920402
947404,127.54986930306725
780475,172.69444060266568
872677,141.83327263131977
197008,185.32949084057438
286899,180.3900845823228
925908,122.77417922441909
902894,181.39829341190782
501565,133.59401106702634
338861,127.89916830344802
521264,152.28622096194383
270535,146.3177312359416
108283,127.20070871811322
212374,213.2343383048658
303937,198.25070823257053
860389,219.74153097637603
151119,215.64509425388772
286786,189.8709880038598
485276,141.84458802427994
460787,122.79632300559349
144254,113.15734435505344
671987,147.07114352235988
464858,183.7583847187552
781829,143.82147881877103
356445,126.09018045999227
939049,148.3965039992048
660755,109.00812316497287
544700,144.53043137745416
709565,148.82397076444013
529906,270.26316429617805
328538,112.02906211815092
577651,121.34649638930911
417969,150.30146396415233
801443,116.4773476436634
364391,203.44566737389482
668566,117.92254083497629
279306,181.59212411450443
900063,157.55532316867962
150191,184.73290647523135
500884,146.85967826401307
883320,183.08440253002286
137125,130.9083107418661
933311,164.73084732298756
358348,202.35757112103383
567781,112.59009525248116
720766,216.26727938592532
772535,196.99830979925025
675651,206.95218763682348
692903,124.18797317512035
368332,110.70769790067285
741299,225.48490556955144
161860,178.93715836584326
614246,145.4420029839198
369826,144.33011442445664
399356,126.84423660359491
745223,134.43023413352384
826365,184.2348150208051
794229,119.50594599255746
889273,125.53863545330526
576977,268.81751001365524
837227,191.78590396734353
963468,359.9292751502708
293673,117.47426835173735
987491,129.10157381115664
570103,146.66203371849258
480667,182.20364062473055
538307,120.71517932590552
125837,149.58772990252356
140774,125.89984347994005
601167,157.41263502958472
848731,278.0161585570187
446296,125.76765403353325
811933,120.18528803681406
905314,96.8849108873952
998716,179.60614370299055
752126,188.56150470476084
925624,324.04597049048294
527313,100.36142612755712
268155,139.7565439410875
963466,129.74710348509166
180438,350.86848951601206
764888,136.14838648383375
312721,164.69389688008334
782933,118.7530237135768
127472,238.65710581018521
710040,236.62782691538126
165482,146.43659930946188
748179,221.16839829261428
401766,255.4973335717977
515280,257.5423249961221
809356,128.44071487899043
652341,202.35184089409825
500413,364.46080103423895
865211,144.97788526549428
848528,165.48590324587605
759826,135.01522593129943
675158,193.297468813608
892019,168.41122186027397
308166,118.43134295175376
331191,137.85661474339688
827042,122.86363454939247
845718,122.14251278094812
698942,138.8931892421133
356675,148.50169616468062
689510,180.42883601501507
314235,122.93865384004604
706433,131.46871595474104
564468,204.63081741895363
164824,144.89836720844067
300025,118.94439006762359
937008,291.95469446841577
848710,152.734279975451
825789,193.7296804987704
806612,104.25086753000734
580210,104.15789456381982
108103,108.2888697891966
843700,133.67695883473564
527772,119.762315928285
825682,129.95906945656878
774609,114.26737045903849
967180,117.23789248356235
713978,117.73306176684359
129219,163.86269790262904
752471,204.95809291615697
324242,115.44798323089486
934620,219.7372213722327
899652,119.87015225455772
412150,129.59019847567063
818173,176.72488834711933
725515,118.15093799331544
497534,140.7577974080307
877098,182.05304477151557
326938,173.17253862073147
165240,140.0568382381181
249513,125.09162770315483
797669,138.17729764686294
376526,139.1173387565069
482052,193.7575447835733
734784,170.56695262376059
631027,146.32784902933875
420244,224.4109681842812
817497,149.07938677393108
636672,115.76594926033601
158274,150.94731764640153
632174,106.872702825294
732350,147.81603128580682
824167,190.25466980737934
725062,168.52043259744914
190102,170.3360258530878
809146,167.59805585100636
863553,147.44901782649788
454892,217.9357601714448
803683,202.15705340908758
411663,373.8335692950359
600460,292.1710417678654
882226,124.91175065696501
226225,127.33707207206854
921300,301.5076421079889
657861,111.16417665132731
225787,134.62130496082864
539925,168.5181862193547
203724,156.44251001823406
638033,204.06236935003085
938234,201.78890250178642
890676,137.8405440324161
246382,273.05144767795247
378993,139.97796815951287
847083,159.22984253070695
897025,117.11408858130238
237582,125.48816725655517
141919,112.42144067686156
446954,142.35057049259427
433687,193.20948615190326
271457,200.96834942362068
301652,122.282551480678
780233,172.2642844764517
125331,237.46179871405232
250388,182.54902053749106
964201,158.23242635466954
639620,356.58111497319504
750667,140.14564560833367
948427,108.53636532899142
574618,122.89295540050306
103032,127.55991231497819
403716,222.61896839572896
