id,predicted
894549,-298.8055307049372
563413,189.30397254355177
848056,155.6114779358215
216927,-110.16689336222319
952729,221.12429451940432
106497,4.187084262548947
977328,36.81633849593315
587221,64.1551115261679
337185,-351.15826499086285
788268,133.3782704777479
564863,80.79075725489062
964273,84.60364704429237
295765,84.33156287480453
469697,103.34516852420145
824813,129.98382764530896
999276,131.16684744632613
125290,147.2927357690256
129548,66.0944222271509
676912,195.64788008020736
471889,25.5164197296503
777995,24.411761799140432
417241,201.70618216279055
230817,96.15425671849998
186834,50.80774897828938
151975,152.62535740627177
963332,215.81708807803548
922044,134.73780553864813
184236,87.81039587258182
765768,120.35371030209394
470622,130.5656449345055
189017,223.40050931010367
668315,54.964004085013016
909281,88.08248004206963
748292,92.5456984289644
534074,428.25703872667043
627445,33.399499996824304
145873,445.4499926546251
325553,66.08875660478158
571260,68.63666047178558
617522,1010.1631757664333
381908,1.8285719145440127
354535,201.48642205171046
299370,184.14384106718785
518047,335.5700109517194
430433,178.20691356388792
907064,29.36970326047358
281978,284.51434487308524
140155,222.9601056477994
828677,43.52549482536362
531365,24.411761799140432
622154,115.60007628878408
925308,90.33478084956359
869562,167.395311972239
136111,171.91344018972072
698888,-367.68194303103087
188243,200.5309617731322
531870,82.45477452737424
879788,124.63428594778043
880877,358.7177401512102
464466,116.96081710818875
404156,156.68384181116534
869500,174.1231303941113
960026,290.1345341561651
216904,69.5732552249282
663551,110.06921804780136
656963,324.7676533119117
178460,88.08248004206963
666042,281.13428048245464
821810,209.72036184852894
610002,211.475183710663
328446,88.08248004206963
410038,-487.7773151999391
819841,98.74532295865286
726279,94.39188970640144
376276,68.63666047178558
534306,342.4323320034247
335819,69.5732552249282
579294,320.0002524162045
310859,99.50481220522188
948165,111.09383048123948
192631,180.25632359285535
668047,-340.5587642151951
132384,343.3526987092283
741931,282.9296141016193
873586,291.2151263611743
249779,87.145885288927
916801,233.526504138643
489746,58.44637233749198
216043,178.33419977857082
927363,214.75440245151626
717862,163.6018844399945
695559,160.66638582031706
695160,178.33419977857082
552906,213.52720895386844
156805,56.7689318630368
379207,99.18677238999048
633723,5.902536981998981
152831,-787.5014133046659
536050,56.26215806621725
865133,59.34982245229982
785771,710.3490355180736
322942,112.85622887389788
325109,173.10000518979984
355744,2446.3170945870133
955450,-440.0385375236143
255308,222.59428638364145
569000,212.25754496500468
448061,166.78252451921753
461777,189.32386372374495
934469,272.25583659609435
947533,216.65327726817802
598592,12.0347334458647
275864,4.187084262548947
569382,472.50968370755595
898404,36.007406238401416
261048,61.998957493857816
380212,76.15474905874775
617206,178.33419977857082
591944,122.89594854672858
179455,163.0792945167233
150748,200.31327505878204
595756,255.84088222310658
843873,178.33419977857082
818516,192.35904530055862
509051,126.15021718358541
703500,3056.5305431132033
240192,174.01784623864847
837814,164.01588926986588
630894,768.2794329950818
990669,14.445560876508186
809643,45.15391870403742
767627,120.61777612240526
799784,144.46798763639805
651671,-367.6906022539989
659997,-13.307024279908356
916485,224.77698601791425
515102,79.69925005346745
834552,3475.1539537008275
608920,2961.5362407610714
743505,173.99372016400974
112291,270.77671959949834
516533,61.190025236326036
805363,569.2307297921307
355364,130.5656449345055
255077,26.726400736763313
882975,47.87892807761504
564034,269.0851887584228
496495,624.1848086207387
208877,79.69925005346745
634329,19.601253517350134
712098,250.46140361428775
177734,1283.6177984874848
220688,49.10182598376666
354617,177.3976050254282
724551,3017.519751930512
867340,1339.6458030627482
250724,177.4234946690794
556177,315.54263722904955
693364,949.2489760311793
265589,183.7572449229414
171645,187.4684592721568
996853,149.44714454367866
653407,76.22041705569013
766031,215.06978580837313
667306,93.81015596871244
852977,199.21563394809144
239023,162.75135223481115
414679,123.26982359499793
442616,256.26135170838063
673751,-333.8616671271152
844092,55.02953383838317
980460,132.67244396639592
935411,116.0999289252205
520948,-73.48777204749689
440975,-4.641565608115489
216136,230.47935372013356
837172,916.1731017973431
328882,119.68567735643947
161785,46.942333324472415
793091,215.82842831839625
155537,1702.6459081290625
774444,215.82621157903324
940272,133.99914966634168
481404,153.25363605787842
408736,-12.94258695452373
380232,106.23431939777277
630036,106.23431939777277
569685,112.32850428685167
344584,169.01437503682607
649735,307.91672612145743
251483,447.4104439206465
626170,137.19405306097343
921914,358.26453266877814
696652,-527.6897318628112
138874,66.39634214221743
986822,-34.793512629749216
517852,530.2705153450572
728650,753.7840083252186
923229,214.11853796787258
555067,215.06978580837313
591998,-471.94567717911343
522445,643.6639873719223
809916,207.7858926743464
559143,256.5973079937667
743275,180.70640913094994
601539,36.62205156510426
300586,188.12638507633957
162926,88.61932813011357
851024,79.86395625338227
441627,272.56402175619974
768529,242.23605439678994
323237,150.37883248435298
131721,88.08248004206963
847238,344.8467572371888
614086,46.942333324472415
176805,29.36970326047358
232059,235.32648417223768
861107,812.1336874084262
433010,213.52720895386844
346280,254.78042762365183
305653,659.8355240014565
981047,88.08248004206963
258123,188.73981976916096
840020,243.28621083505575
724891,129.62905018136286
708463,36.81633849593315
491706,979.875599741095
218141,601.8406424490643
747317,262.49003611623505
388724,211.475183710663
151811,138.94887492310764
123197,210.08941215139268
797318,219.0401865902737
554160,18.721249070188687
944403,-17.717405001418456
574033,128.0046529855768
812069,88.08248004206963
229140,109.86754827395545
336414,88.08248004206963
498667,79.69925005346745
355301,135.47004192533026
961534,135.47004192533026
108021,252.79383008077355
584248,1108.5301360934052
941775,138.50914409988033
392916,159.82497496142938
964615,88.08248004206963
340313,159.48913234585072
274633,312.8938965755894
819301,148.61162617982322
688213,351.1409270500765
277579,399.6145769560941
342653,250.80938548220888
714529,274.0089646594426
346626,81.52605929588029
326769,184.7129529941363
448251,154.31917118905807
952620,154.61915165072682
739242,22.696309079690433
503727,170.7599020475004
882166,116.52891709120094
482832,107.91307653593175
157849,138.94887492310764
123466,206.78063682770218
859893,324.23331581490487
138697,137.10225311868
669421,-17.406892509640446
189043,528.3052170818288
104090,186.41785081172728
363111,165.30272778191065
509676,166.47213679219132
531284,98.74532295865286
224701,346.5352734469977
765312,112.32850428685167
225673,1047.5414189345822
253677,165.30272778191065
985632,303.60408916863844
871682,188.73981976916096
277349,178.33419977857082
898923,168.69916153466073
356305,50.6165784627639
353811,301.56764077148324
565154,187.2360779207187
322977,6.140474715371992
661954,56.26215806621725
576126,96.49737551435365
233141,183.7572449229414
890378,88.77426911942737
394569,84.60364704429237
935366,163.4167387946913
358044,102.77511969500362
148740,215.36019040541683
364750,88.08248004206963
457030,85.6923627705795
225770,123.98330627738623
450614,1209.5287569895766
924696,345.2278389379502
247666,191.08729795805166
700316,780.2763480398193
518852,424.3989002319631
362555,209.36079657435621
855302,224.8756523572334
687822,257.14810512271544
396384,387.7504032371346
736889,238.63888030557402
533987,192.7507987492887
878739,1227.8008099817303
150033,971.607180341968
376647,656.9934022648866
578173,699.7486513268101
169847,579.5685284599001
478596,264.55667940244206
924732,675.5026270820282
471348,679.5239737902187
446630,653.010858255735
240378,191.08729795805166
639882,284.71268126199817
259273,523.2611033662453
167223,203.0971229628038
982047,313.1450756259068
443545,257.4697867484526
256129,289.8051092356387
826951,634.6641848767902
884989,185.20883042954918
157209,226.2486267720228
488645,210.29739132749884
253363,138.18625997385024
723920,454.85094158338217
825036,526.2933924368544
942091,698.0331986073601
289858,338.1505104557704
902498,220.02977186964856
138500,894.5226936448266
546983,384.25814367545917
639406,484.6198189148254
176872,306.2992252963919
125349,392.0044347080643
107656,187.76681980216685
542131,199.39275346082658
117604,9449.336171575798
895355,326.71861412080864
545374,675.5026270820282
913052,349.24918564614075
739537,316.6889582675538
354578,318.2936777869817
158540,385.0645143393848
857298,287.9869262370274
778998,249.12167660201558
468907,285.43277944076374
659933,268.1183064962382
333289,644.6218919554461
484640,965.76039491163
686507,210.29739132749884
867138,956.8819776930546
318208,187.28383906239222
954489,690.6825130673151
746873,668.0295957754049
113516,241.4397856512334
430505,1325.177632200952
991222,946.7504815137496
404887,370.9439947385499
824238,369.4738631827322
974307,219.2434409679008
964693,583.0338685768462
495598,326.71861412080864
434453,1049.1786237575182
553184,213.60959542253485
637452,308.1372466256094
990508,521.455128039886
178739,341.0153786154097
662568,260.21824418704955
440506,1056.9927509748804
106091,164.13032915440263
780140,164.13032915440263
230279,204.40230881847674
263144,309.8638607906775
302575,176.25730655007973
316078,655.6573561749386
780414,675.5026270820282
899376,835.8828357808392
490422,6.043375314063869
718144,446.3018821573381
472715,377.5906746242158
223632,560.6346414552423
323927,457.0179516548154
157735,5314.708946556754
566474,627.3411166076559
760182,336.4232937413585
634356,1379.2386853243495
337717,205.68305684353058
549683,681.0454516781977
733030,-68.92062313810573
689909,276.9093623991132
398159,2533.972669287187
626637,200.985629994223
272529,600.1459570814611
814855,313.91688606180145
989059,257.291026297764
833461,216.92209577537946
143496,297.11071411329686
813395,608.3309720082968
496440,747.0703477752306
733144,210.29739132749884
959860,320.4313050505544
188020,428.507809020434
573980,447.9012770442697
234795,2038.23611465028
604859,651.1082212091612
758483,946.7504815137496
249157,220.86483558737572
193414,1214.0551533811836
915487,332.5846895976292
694423,339.38562630186476
536033,364.52898879299875
100198,377.5906746242158
366462,492.1359636439223
763030,215.0870660636642
591157,208.4451113521263
487185,335.49635223629105
527563,-148.0463815970631
797597,396.56855335240436
445897,298.55984473597186
153049,3202.9859236183765
212053,104.29880348837644
373047,368.53726842958963
126015,-928.2999668019924
864934,258.3059036958789
249770,693.2031945310523
697878,404.2251616582566
366271,553.7686915932231
328589,162.38255725155975
184190,675.5026270820282
966855,913.0967818162569
139121,176.7210124026395
320432,405.53749605359263
556519,277.0703557846839
611714,31.421184079151594
467163,305.8382964357387
365792,418.4214896431373
737157,358.52695696912525
626134,413.6042684570343
844716,725.8363919346407
257812,528.9658038944596
520242,359.7790607609571
951907,598.6015884868024
135204,677.6801803655437
629453,430.5575791554174
529298,315.92501910386113
371759,161.67124204688884
289530,126.10313040617878
383637,164.62356941796395
240709,150.34023467396233
547750,313.26181018565046
569756,467.2106750199717
896203,286.593846131853
120230,369.4738631827322
250176,-453.68433999248276
279331,583.0109442072422
577692,347.98277461670403
249897,429.6143232652566
444028,1017.7281857695829
748311,308.68583956451124
364662,846.2574231768613
112647,700.9948966014422
300113,718.8613086131428
346797,3323.6217242208445
277148,348.5896763464802
739012,283.47232825685813
326601,147.60921366125174
235244,293.98291963669004
835204,129.09998884411024
390157,216.45905796886578
378168,236.08836996408527
793883,129.09998884411024
281923,266.3360778545056
344143,248.71420517402996
434488,219.4113853399409
856651,219.4113853399409
289389,257.1362935001642
700416,386.0827646675356
741629,271.59955438287756
827753,216.2911135968258
746547,195.18632492956326
963352,387.6510014558128
838475,150.56154103232686
524386,129.09998884411024
476132,612.401539952127
740930,376.0421321162522
724923,494.1639961367252
753719,375.42249154559573
180458,221.80143034051835
245136,309.8435758440616
698880,1400.38489280399
302198,1281.0178837723433
420105,367.0392615569935
414402,210.66554211230854
288387,865.8631202269283
750389,441.80299128821486
727292,356.5965462742621
722314,383.10966180874584
607361,292.85227644987543
214482,156.7503458622269
352533,273.68614874968563
213092,190.84104181888213
977819,292.85227644987543
422625,317.09830069465755
954576,265.1727566109627
988589,152.44019936863737
243751,876.4807940164044
146891,6372.654582327564
647172,206.2760446193084
566019,270.3295682636761
116103,1092.813627897739
707539,471.7711535168962
119799,471.3389897431856
160545,305.85304402081954
784276,281.3823177449463
360837,498.5055814653991
686002,473.0343448395204
584753,1338.5480156974977
380272,394.85310063295435
178375,308.91983329973925
550693,301.63406675268726
511340,190.84104181888213
325251,279.75473980066494
638419,1057.225688470245
533428,475.97500994006657
117727,1099.77164319161
637783,307.2006518724667
828282,110.84235626569608
765375,411.6530556903029
883450,350.96463836559076
972866,245.70549112997665
827735,543.8226513234217
442630,215.78208371781494
241685,367.7584104632822
615848,653.8129108518426
424608,528.2299133570319
427525,594.5260076626301
611822,678.571749038009
493832,666.2395528743132
943570,277.0703557846839
783782,273.4654722316829
663867,728.4071621755857
740253,272.7969983558252
162439,-537.786898377183
764040,304.11589991741886
558444,1693.311057476857
118061,318.7827571616766
268491,220.20948513296798
606398,145.62110433726113
613426,275.54629247086524
894976,165.6898622902028
363821,509.77099844350505
270392,648.9889738686367
257583,514.1227513902908
998385,238.53899668679017
329597,410.150071711304
991739,289.9038769825972
429602,208.41367188288106
457450,456.06073182213424
951201,-10.463867490024573
670816,534.8957652155094
454813,286.87378745254915
232937,340.7093053254464
184613,118.63313544283255
530726,141.59975762907058
375327,838.9268457305366
465679,165.082369472733
915527,663.2832146759629
241062,890.6641646384879
819202,186.83022504902422
414986,412.38433437156243
563232,474.8554787359026
278155,289.73196066657636
991789,679.2021608912461
109030,570.2799834178483
917684,458.4753262322019
311731,406.64193487278084
164958,419.54169879954674
357239,405.6000559641754
557496,435.9447547068698
642342,567.9040163703298
385039,209.58897910837217
847056,1355.9610401817874
506017,320.1169851801842
620896,348.31562531786227
736152,173.64966416560176
348941,571.5112128164967
492242,256.12686240613755
132501,216.06995290378674
656836,320.07665940927086
479428,281.94111859107704
910116,261.2513690736538
107125,482.28244569281213
823532,210.29739132749884
149361,818.6973680294037
255600,495.62365690677495
592074,441.9144916298754
527565,210.33021607954439
450894,345.2278389379502
468193,140.22774813649116
900735,336.5842601128156
281924,642.5203948877974
998387,344.6696016368187
391482,748.5477237991786
248446,243.38487717437502
896168,606.5437145943617
321220,262.9022079154317
245074,613.9242617432919
482034,268.65214413573506
749563,304.9290708785488
209382,230.03908812431555
383199,1308.1358428916335
828328,1516.9938587428774
455734,774.8221222984013
583587,355.6395886442232
758097,344.183266555836
488221,906.3512504022167
585532,422.23622083793157
225093,344.2912441848075
938948,408.7555265920104
684153,575.6930766653985
610460,406.64193487278084
154197,161.3667671862748
243721,314.08326906682123
556831,-1018.3895992240496
113822,725.2562300691004
443843,1415.9025136038053
104021,450.60131655514965
880572,231.88083816135546
697492,355.1752754936409
685919,186.83022504902422
847581,399.66851579037774
720466,243.38487717437502
679000,165.6898622902028
903506,221.85801431278506
704418,946.2163531278419
333143,90.93189152333615
623896,676.8021123076643
746472,2488.654348476589
272488,312.66761155936325
534033,423.391609638371
583891,1569.334290503482
377155,225.85428877356523
560290,631.437467145127
845454,2713.7048215203245
919901,469.35679751146074
361819,209.3502666360237
208943,357.11669657901865
303657,-342.78062164054165
887307,341.5890674253842
955719,187.76681980216685
229353,219.18039342364304
401711,245.70549112997665
617681,224.8756523572334
706480,449.24058199156417
518184,403.3790031969998
849748,5675.362572103058
798779,5246.935897154013
861907,5442.405723114006
568209,240.7938109342223
521789,552.7795660540681
781609,2670.351972110168
994791,143.49411449430838
727636,132.33802905032803
757435,-185.9485210727687
978604,-1336.5117537066583
953280,187.76681980216685
549109,168.58866200621193
804742,575.8998735496035
851787,350.89249568753297
164296,348.2316061140453
169029,58.73507449600139
401669,145.80189723347746
839372,1590.6942871057297
708617,187.78687415083445
995190,280.59644551007966
469199,397.7360331461593
673527,341.35799499241557
614109,777.0123258912234
295344,284.38096189427034
336913,216.56192279360997
785051,447.2819202575024
454661,469.8124917828345
472860,845.8307508465579
100575,372.66403343336674
247640,1185.3986977833154
160385,358.5371129021709
401733,386.943461092688
530975,391.14602507232706
493491,411.1894853374701
346733,-422.5319338854344
600132,394.29569392545574
705493,334.4434348951431
628628,356.9740064204751
654671,332.25660353343653
403336,206.2760446193084
760951,198.33426406204373
174870,113.42986348055399
231487,113.42986348055399
610359,234.28951969430645
865205,431.2350278422582
778312,472.1952933273393
407538,202.3450808319017
486529,470.3250425895838
229410,297.58489058297766
250714,-34.55851794070111
635786,206.7643331698657
450462,228.8066161446404
207861,772.71040345443555
437713,386.162100800404
545316,5644.499781848527
894961,1435.859080462924
943660,415.34521333452017
938804,162.73753491912768
279798,343.3860889009103
480366,475.7536975260479
891381,322.17790231852763
755144,230.52206886409041
380878,1679.3403493142023
475155,325.3229643422206
242223,1181.7083955556648
254863,742.4064729398139
840106,578.363083298358
776695,987.1054592064355
616013,294.96881305740783
963060,240.77650756914662
498267,773.068534099507
852171,519.0119030067208
778361,306.86722922612216
144086,374.8733750767663
826210,1024.2224099894925
962682,406.6987831704796
335354,28.63349145949356
427820,-274.4846586237121
410607,1204.1299566534383
927057,806.3986950897144
392775,237.05719361040053
110297,555.7638563224721
137684,384.1526055814325
916975,612.5335255965053
379918,609.6303622173714
991305,-459.4125839064853
495001,493.2441794090865
265886,420.6964482520747
693946,374.04234076729034
849634,-158.2024306833033
423193,474.2118229398233
684925,552.4780699057337
550074,328.18923586121855
423978,458.3997282854674
656594,731.1576400707175
906203,-442.7201353680996
831574,934.0783989027831
985842,3692.022886325701
543562,1039.6937670611053
510883,526.0452142992445
124006,341.2170221680922
877888,534.3143823749255
847657,958.9827071247967
164837,1388.5256548944726
545884,696.9884785159265
463634,208.28948920216672
641151,335.34129114542174
665275,661.6016300514779
111071,891.413077358822
899920,361.45993994740985
642875,215.59631770476474
745912,2181.8928314974983
686244,186.20365745038913
695069,404.41723702871315
102724,561.4582684326393
183514,498.4578471846053
739404,309.0675348801423
999583,500.2210341848491
769940,318.3674388012148
539016,49.46538895505489
553022,-101.8786356340075
147904,750.1822077378264
644544,595.0038094594915
384537,517.368957692635
948002,868.3613223718897
197567,-305.6183917845573
546377,460.1659138470471
805057,1290.624177584258
639546,525.8642636336741
179980,460.7326088390557
924369,458.5457774773491
993969,634.6641848767902
765763,-206.07430338966867
698794,361.843205238238
550800,360.41607330499323
577675,-14.914029332950435
824314,1151.0462138979242
736087,549.5269718251046
748489,447.7742391048088
442360,313.1261816255169
724160,479.431597156177
138108,529.2418393561269
481939,1793.4149655536003
118129,-62.38968654904357
523954,303.82744681927966
376465,1874.1785382328997
445594,979.1009013912535
832948,-852.816046886794
690505,209.3502666360237
517532,1049.4977983287274
131475,484.4119380918291
439744,511.62898347321897
245194,1155.7249883573409
701628,652.5427367536109
594892,3093.486373697812
169957,4165.8538883282445
493254,437.0396992739151
690983,190.15070320490904
107688,230.94424340821283
797214,180.89178206870096
802433,349.25200070796285
323634,970.7186169587469
139111,869.3733140402081
485540,219.18039342364304
406073,641.003594104255
137734,212.43501859107155
836872,1257.5510491872556
284449,287.6852894043093
413749,105.24280270487469
492187,143.07453729450768
410525,7.945194868929571
560031,182.25650305847412
239505,188.2204338155348
867904,498.7141184026259
177738,958.2481976022525
911273,818.6532545962264
538193,165.6898622902028
221607,940.9214905387894
764034,205.46803940002312
592164,405.53749605359263
742708,401.27238278376313
160569,235.07114761075147
180363,870.9138589478571
428468,372.32252910762236
584153,463.3903549397005
323706,371.2818957179977
444065,520.1013432248908
919440,840.9693993522983
563986,256.8194681937375
335939,770.5439609843952
130013,604.01221419387
519336,495.72509489089094
193848,813.394224934914
534375,323.435352662111
230822,667.0353499915174
531187,355.8919185945128
588697,362.7149045885515
602076,533.5958942077049
291458,521.5505431936983
299057,508.58890610386527
106390,420.6597226282517
969905,497.56237359155244
487385,549.2739389697629
953073,475.0156243795424
730133,637.2437694698984
382251,546.6144587593745
204374,340.1843330632195
726507,390.7380236786276
703795,192.87823732806484
217867,379.26244947630175
603482,270.87898662690355
552640,758.2296769294755
129260,221.78291816237413
867812,212.45733455931904
117315,195.77627468942617
834545,305.18491925453424
501493,126.01062200173529
960418,2176.7039701911444
474341,496.17762215098065
696056,208.41367188288106
345916,189.90444706573956
683168,494.3905045110718
218334,243.38487717437502
622372,2482.356810790038
482286,1904.6937862939517
143089,-119.08111270636958
716529,5587.668978572653
244703,5833.475595164445
510053,126.73348745625853
629976,1379.9494400488857
445785,227.52740490910426
256815,1676.066821720869
272348,557.1848677937929
581128,185.89308400133524
393936,500.04303447174306
627481,168.28538203931632
679650,561.132909423202
302458,475.2074777186237
455604,199.7244728285543
745679,233.58820408287514
417988,325.7024439518126
300420,153.44063073097868
477924,181.1897321403001
362043,291.00044885569633
768041,295.6760610575711
880250,501.36045633441563
191463,190.2504099821576
407910,485.025896026133
247576,822.2571680676297
720951,391.8205849614638
126786,1050.4000473946726
530211,973.3009589167712
548126,327.4253294090583
935379,538.8012874779986
681409,323.6941440716758
334725,-387.02003273210056
709766,389.07673754657753
135010,1223.1487484324916
319658,529.1788207395447
793663,114.46371524231745
296165,819.6413189415347
956012,457.4532070483721
214097,114.46371524231745
758347,732.0357293107579
357443,268.5281790179318
707055,114.01010122894948
890820,960.6562075308707
964401,487.299623993595
445913,365.73611970942255
328475,260.2689141471329
339762,190.84104181888213
567108,235.6865529344989
516969,946.7504815137496
232811,206.04945033387892
725489,-184.3724778132827
644204,435.04963017960296
188099,435.04963017960296
821128,294.6286722970831
382827,400.3508942898952
739326,292.5352642667574
904466,339.20128955015974
913838,1306.9604752503108
843743,402.10854472979827
422715,422.4863359514214
618037,343.35895760964814
684569,39.868940609195775
767977,257.14810512271544
258317,192.50323127716266
475350,7.945194868929571
614583,323.75526440695864
607159,356.0206359926746
340839,1325.053992929424
296005,227.04356392652048
388252,307.2006518724667
152945,343.5022972219144
189457,309.49509988225043
655376,450.17205349345113
205113,894.0916884808619
897458,480.23080503721076
394382,209.68370972360592
729764,216.8434888791853
295968,220.86483558737572
480929,468.91180260141255
479035,183.26249235420173
327037,207.6708449533538
725724,272.0124292230836
806499,330.08045152933863
624132,416.1467975066613
245209,393.19862914594404
237181,395.1378958597613
635343,285.6066751002773
696198,1017.7101157387311
975931,219.03920558282007
192470,306.1725486263481
691673,117.6971766111592
319457,508.65438947397007
727991,431.54990795216827
222624,965.6092015321989
497814,517.8614675188229
281922,229.31453571026697
332914,255.19026765299498
310945,333.67003306098087
550745,407.611417485506
660016,3167.9713487393446
565178,468.19602820249213
744103,517.8614675188229
144096,517.8614675188229
791102,342.1536169212349
131675,469.70117624535146
868682,227.52740490910426
700850,339.86596317522043
909215,382.4124668667922
358786,365.2893775046502
765137,224.51885088933128
517111,907.5963486235316
232102,453.3996928709888
317244,551.9722658379771
609461,343.77340415749234
662525,303.1793051642762
238706,598.6586188670227
403588,932.2174284017476
742778,389.739773003006
155655,202.3450808319017
139929,400.8452648028731
314159,290.9547940575334
548986,1224.0113955709744
577933,446.9033652356773
957107,267.9520612234811
194147,198.33426406204373
878979,220.86483558737572
127213,1102.4057325672723
503040,476.13234017146306
367523,343.855450983242
407458,442.6503597273839
264407,466.48993336894375
623039,197.89281463070623
782765,1423.5356594165028
532746,44.577581573054346
880285,447.417016460629
845910,1062.6807954870194
169782,327.0143163105537
713291,700.0358123057579
607598,207.6708449533538
415198,188.13497058697655
798641,471.2288645496056
713750,-1660.7462147418132
647783,782.6419672601972
616133,38.17749220837847
132883,231.88083816135546
826619,243.18973763041356
252057,354.9404340461044
875724,226.62224962520688
330113,452.386778107175
839540,99.33831725267652
457630,354.63603362707465
649626,357.10650669515843
165308,815.4888296600028
525262,297.11071411329686
624031,197.58641665145362
976991,240.34166571337718
545350,495.9212595834202
488038,627.8253338665724
639173,1201.8870067604578
575330,109.17058141360997
954515,638.3910189846612
787569,176.47804681813656
874102,780.4081860536604
965351,-13.116350593509317
207801,167.58374932608132
698221,303.1793051642762
243182,113.3025543172069
378715,268.34091715909295
683213,349.24918564614075
315928,484.4837243493873
961608,279.11046508755527
470618,280.7402808224507
800195,220.86483558737572
891424,319.9463658120517
883175,-295.4658718974235
617997,630.0121652282791
548942,-13.116350593509317
447110,395.1633046882147
192634,31.85251470305399
468187,272.5288774785402
908715,551.702173221249
997558,255.48676077682592
752378,210.51789548026235
708627,480.33377106650676
202953,867.0059896294431
903028,547.4980041100297
584002,430.5631204804543
395967,343.5012247728821
724661,446.97128721918233
728911,1179.6513451442618
895774,953.6186173799566
629122,376.18487756754024
130828,302.89328391194874
103858,297.73585138391866
287544,285.6066751002773
466631,321.34761485708117
699982,334.4434348951431
898887,83.89225981825672
226052,337.5504353452959
515657,128.27219713899686
661165,165.6898622902028
951169,636.9761501041518
415909,482.5545341590811
561381,100.1171752189839
745920,250.90250239768588
914283,985.268634515226
526682,-4.847053815680486
122530,268.34091715909295
204248,364.1196389507162
160169,204.78707458380623
605465,413.9244149592383
821860,803.5603615366683
947404,278.0468426573115
780475,209.32888031856672
872677,286.80538770917883
197008,345.60246768213887
286899,220.83291933158634
925908,517.3150512323093
902894,353.29513305736043
501565,266.7890725576693
338861,212.04107825969433
521264,421.83056451537607
270535,385.44591751246594
108283,243.38487717437502
212374,469.7128073659611
303937,273.67513126403696
860389,949.7729269702763
151119,690.34862124883
286786,229.97337833425368
485276,29.79426221977634
460787,420.03817135086223
144254,338.66304632530284
671987,138.83619566094282
464858,366.01557471683964
781829,138.83619566094282
356445,299.45122339500955
939049,201.1514895467187
660755,278.0468426573115
544700,201.1514895467187
709565,556.6863315930577
529906,2945.990278044136
328538,197.56072808664524
577651,184.27223567640655
417969,1096.429089366638
801443,207.3450639564238
364391,-259.90164320752575
668566,433.9232554928769
279306,356.4566068141911
900063,453.1940032234065
150191,895.9913417344837
500884,242.72255370923997
883320,328.35280066120305
137125,183.26249235420173
933311,-191.53348360182542
358348,304.11589991741886
567781,161.9691921184877
720766,400.2973223430066
772535,370.5689085719161
675651,-633.5371628264988
692903,212.68127473024103
368332,227.37525683803065
741299,431.4297890049666
161860,1372.9623224435877
614246,345.2278389379502
369826,120.0108643349613
399356,203.7180552466908
745223,263.701160137208
826365,509.10993553137484
794229,227.04356392652048
889273,-76.3084869968242
576977,728.8212186657296
837227,304.11589991741886
963468,-455.06308549212434
293673,223.00838644908097
987491,1030.7125729357613
570103,246.12035484328177
480667,458.53752379516027
538307,448.3644309447536
125837,307.5300177775064
140774,169.38119947298583
601167,336.7468744429067
848731,-1113.1716356096215
446296,231.88083816135546
811933,372.5586151377802
905314,207.3450639564238
998716,350.88337218653515
752126,332.3741473693936
925624,727.7328173479781
527313,213.61786948338366
268155,206.72965863267635
963466,812.7349159065095
180438,743.3900356607197
764888,434.76583955971614
312721,647.7472672080686
782933,207.3450639564238
127472,505.3506322812162
710040,428.4454298931184
165482,246.12035484328177
748179,101.81581866926297
401766,411.9221064213295
515280,411.9221064213295
809356,193.6193725386386
652341,382.40503412899653
500413,2629.8988960985125
865211,538.2432016620305
848528,328.20908656614586
759826,-87.09308723408688
675158,284.67008034713473
892019,399.26722019692335
308166,331.2164110898433
331191,356.8095126522751
827042,228.8066161446404
845718,350.9437047550314
698942,303.30767625907384
356675,44.577581573054346
689510,449.02258746040786
314235,262.884904550356
706433,355.81185957136455
564468,740.012247408398
164824,212.68127473024103
300025,207.3450639564238
937008,720.297101939194
848710,757.9853306247024
825789,326.64647144275085
806612,169.0516996987328
580210,169.0516996987328
108103,224.5210243952421
843700,184.608597144799
527772,166.09937232765768
825682,471.45193072225925
774609,224.51885088933128
967180,414.2224076043389
713978,353.7853384916306
129219,151.32454605632046
752471,371.97001445309246
324242,307.28886931915974
934620,636.5710890501045
899652,241.57150578022777
412150,177.93945469762602
818173,506.80184705745097
725515,206.2760446193084
497534,372.53387903490886
877098,354.987960420826
326938,547.3602292142255
165240,225.10845196354686
249513,199.50559492415013
797669,392.0044347080643
376526,168.20090515026217
482052,721.5231577673776
734784,946.7504815137496
631027,316.2450762010601
420244,377.86300692471383
817497,359.37518047468006
636672,327.346735221378
158274,313.29995182209734
632174,374.63834725314075
732350,324.8211178853071
824167,343.2963864598027
725062,321.35644343735675
190102,321.35644343735675
809146,498.62017055281103
863553,498.0180931465256
454892,394.03345704057307
803683,1328.7907580713675
411663,7537.590516002118
600460,892.0096038954372
882226,-263.36906020115174
226225,-304.5273828301198
921300,3126.6138970930356
657861,234.53429207128315
225787,269.9073937195537
539925,284.67008034713473
203724,354.63603362707465
638033,338.2717408825927
938234,4220.662996452202
890676,1531.9216695648222
246382,-236.58274789447725
378993,308.4959679924144
847083,1177.7565709304654
897025,315.78971644926827
237582,209.0955186463755
141919,212.00372054595115
446954,327.00519280955587
